time	current
41.15274	-2.535236e-05
41.15328	-2.3777070000000004e-05
41.15382	-2.163118e-05
41.15436	-2.0321329999999997e-05
41.15489	-1.862066e-05
41.155429999999996	-1.669924e-05
41.15597	-1.48773e-05
41.15651	-1.373269e-05
41.15704	-1.135942e-05
41.157579999999996	-8.864772e-06
41.158120000000004	-7.704279000000001e-06
41.15866	-5.4999670000000004e-06
41.15919	-4.0349149999999995e-06
41.159729999999996	-1.597156e-06
41.160270000000004	2.3542529999999998e-07
41.16081	2.55776e-06
41.16134	4.216096e-06
41.16188	6.391884e-06
41.162420000000004	7.915616e-06
41.16296	1.0944939999999999e-05
41.16349	1.1861660000000001e-05
41.16403	1.483424e-05
41.16457	1.535493e-05
41.16511	1.72076e-05
41.16564	1.865888e-05
41.16618	2.153856e-05
41.16672	2.211777e-05
41.16726	2.4797979999999997e-05
41.1678	2.591878e-05
41.16833	2.8054840000000004e-05
41.16887	2.9329709999999995e-05
41.16941	3.182073e-05
41.16995	3.3104e-05
41.17048	3.388771e-05
41.17102	3.6896e-05
41.17156	3.7262140000000006e-05
41.1721	3.8922649999999996e-05
41.17263	4.035224e-05
41.17317	4.191999e-05
41.17371	4.2043990000000005e-05
41.17425	4.4422600000000004e-05
41.17478	4.5215150000000004e-05
41.17532	4.7378180000000005e-05
41.17586	4.726651e-05
41.1764	4.8681800000000005e-05
41.17693	4.9647650000000006e-05
41.17747	5.094329e-05
41.17801	5.200859e-05
41.17855	5.207091e-05
41.17908	5.436688e-05
41.17962	5.387390999999999e-05
41.18016	5.6113469999999995e-05
41.1807	5.6232580000000006e-05
41.18124	5.733464e-05
41.18177	5.732689e-05
41.18231	5.852629e-05
41.18285	6.0103030000000006e-05
41.18339	6.004562e-05
41.18392	6.04321e-05
41.184459999999994	6.183184e-05
41.185	6.166194e-05
41.18554	6.196035e-05
41.18607	6.34586e-05
41.186609999999995	6.3233e-05
41.18715	6.304483e-05
41.18769	6.306347e-05
41.18822	6.277833000000001e-05
41.188759999999995	6.292107e-05
41.1893	6.238855e-05
41.189840000000004	6.108634e-05
41.19037	6.200374e-05
41.190909999999995	6.078342e-05
41.19145	6.030141e-05
41.191990000000004	5.9008540000000005e-05
41.19252	5.949229999999999e-05
41.193059999999996	5.845713000000001e-05
41.1936	5.8591689999999996e-05
41.194140000000004	5.653493e-05
41.19468	5.604512e-05
41.195209999999996	5.562824000000001e-05
41.19575	5.527674e-05
41.196290000000005	5.36393e-05
41.19683	5.291861999999999e-05
41.197359999999996	5.228397e-05
41.1979	4.997269e-05
41.198440000000005	4.9656509999999995e-05
41.19898	4.959564999999999e-05
41.19951	4.882584e-05
41.20005	4.691133e-05
41.200590000000005	4.6334579999999994e-05
41.20113	4.475213e-05
41.20166	4.397334e-05
41.2022	4.166313e-05
41.202740000000006	4.123897e-05
41.20328	4.0150809999999996e-05
41.20381	3.799915e-05
41.20435	3.668171e-05
41.20489	3.5408290000000004e-05
41.20543	3.424047e-05
41.20596	3.2623720000000006e-05
41.2065	3.0510790000000002e-05
41.20704	2.9630159999999997e-05
41.20758	2.719e-05
41.20812	2.581306e-05
41.20865	2.4262759999999998e-05
41.20919	2.2978119999999997e-05
41.20973	2.106006e-05
41.21027	1.941585e-05
41.2108	1.9036870000000002e-05
41.21134	1.6253050000000002e-05
41.21188	1.4490910000000001e-05
41.21242	1.283208e-05
41.21295	1.1147419999999999e-05
41.21349	9.470399e-06
41.21403	6.931387e-06
41.21457	5.112231e-06
41.2151	3.981842e-06
41.21564	2.9296499999999996e-06
41.21618	-2.155009e-07
41.21672	-1.543756e-06
41.21725	-3.476457e-06
41.21779	-5.505142e-06
41.21833	-6.964299e-06
41.21887	-8.714647e-06
41.2194	-1.0926199999999999e-05
41.21994	-1.252619e-05
41.22048	-1.3800839999999998e-05
41.22102	-1.621317e-05
41.22156	-1.7861529999999997e-05
41.22209	-1.896031e-05
41.22263	-2.05829e-05
41.22317	-2.2961439999999996e-05
41.22371	-2.455942e-05
41.22424	-2.590363e-05
41.224779999999996	-2.6541679999999996e-05
41.22532	-2.8437009999999996e-05
41.22586	-3.085313e-05
41.22639	-3.273868e-05
41.226929999999996	-3.363508e-05
41.227470000000004	-3.5236350000000004e-05
41.22801	-3.646788e-05
41.22854	-3.854958e-05
41.229079999999996	-3.96209e-05
41.229620000000004	-4.101204000000001e-05
41.23016	-4.178899e-05
41.23069	-4.289552e-05
41.23123	-4.45226e-05
41.231770000000004	-4.492172e-05
41.23231	-4.720276e-05
41.23284	-4.686897e-05
41.23338	-4.881897e-05
41.23392	-4.8992e-05
41.23446	-5.178878e-05
41.235	-5.196436e-05
41.23553	-5.275689e-05
41.23607	-5.393107e-05
41.23661	-5.5271730000000004e-05
41.23715	-5.5390030000000005e-05
41.23768	-5.687744000000001e-05
41.23822	-5.729701999999999e-05
41.23876	-5.837983e-05
41.2393	-5.910316e-05
41.23983	-5.992541e-05
41.24037	-6.176067e-05
41.24091	-6.135368e-05
41.24145	-6.263354999999999e-05
41.24198	-6.184925e-05
41.24252	-6.24375e-05
41.24306	-6.232635e-05
41.2436	-6.284581e-05
41.24413	-6.240827e-05
41.24467	-6.304946999999999e-05
41.24521	-6.199763000000001e-05
41.24575	-6.156416e-05
41.24628	-6.156578e-05
41.24682	-6.0768819999999995e-05
41.24736	-6.044305e-05
41.2479	-6.105159000000001e-05
41.24844	-5.951514e-05
41.24897	-5.894334e-05
41.24951	-5.783335e-05
41.25005	-5.768674e-05
41.25059	-5.760885e-05
41.25112	-5.60924e-05
41.25166	-5.634339e-05
41.2522	-5.4598009999999995e-05
41.25274	-5.46086e-05
41.25327	-5.2575069999999995e-05
41.253809999999994	-5.262017e-05
41.25435	-5.153329000000001e-05
41.25489	-5.030428e-05
41.25542	-4.987733e-05
41.255959999999995	-4.8546080000000005e-05
41.2565	-4.6771590000000004e-05
41.25704	-4.697802e-05
41.25757	-4.450274999999999e-05
41.258109999999995	-4.3451540000000005e-05
41.25865	-4.244872e-05
41.259190000000004	-4.0866090000000004e-05
41.25972	-3.941052e-05
41.260259999999995	-3.734761e-05
41.2608	-3.64269e-05
41.261340000000004	-3.4765700000000005e-05
41.26188	-3.360114e-05
41.262409999999996	-3.075895e-05
41.26295	-2.9346979999999997e-05
41.263490000000004	-2.826212e-05
41.26403	-2.6620840000000004e-05
41.264559999999996	-2.4884560000000003e-05
41.2651	-2.3572539999999998e-05
41.265640000000005	-2.0730679999999996e-05
41.26618	-1.968068e-05
41.266709999999996	-1.755189e-05
41.26725	-1.6227e-05
41.267790000000005	-1.480849e-05
41.26833	-1.215401e-05
41.26886	-1.0234860000000001e-05
41.2694	-8.148799e-06
41.269940000000005	-7.2044119999999995e-06
41.27048	-4.149659e-06
41.27101	-2.874579e-06
41.27155	-3.5909129999999997e-07
41.272090000000006	5.894816e-07
41.27263	3.480848e-06
41.27316	4.3987450000000005e-06
41.2737	6.810876e-06
41.27424	8.921274e-06
41.27478	1.032476e-05
41.27532	1.213356e-05
41.27585	1.431869e-05
41.27639	1.6160429999999997e-05
41.27693	1.783943e-05
41.27747	1.9901010000000002e-05
41.278	2.122199e-05
41.27854	2.310438e-05
41.27908	2.4857240000000003e-05
41.27962	2.706676e-05
41.28015	2.90889e-05
41.28069	3.069769e-05
41.28123	3.1191090000000006e-05
41.28177	3.277581e-05
41.2823	3.5055040000000005e-05
41.28284	3.622386e-05
41.28338	3.7981230000000004e-05
41.28392	3.957252e-05
41.28445	4.0937870000000005e-05
41.28499	4.2528500000000005e-05
41.28553	4.286573e-05
41.28607	4.499451e-05
41.2866	4.633916e-05
41.28714	4.593377e-05
41.28768	4.856514e-05
41.28822	4.8783230000000006e-05
41.288759999999996	5.04018e-05
41.28929	5.0487429999999996e-05
41.28983	5.2476480000000003e-05
41.29037	5.369074000000001e-05
41.29091	5.4663e-05
41.29144	5.491270000000001e-05
41.29198	5.610807e-05
41.29252	5.639951e-05
41.29306	5.698773e-05
41.29359	5.767335999999999e-05
41.294129999999996	5.824446999999999e-05
41.29467	6.057252e-05
41.29521	6.078363e-05
41.29574	6.176817e-05
41.296279999999996	6.218519e-05
41.296820000000004	6.192862e-05
41.29736	6.192441999999999e-05
41.29789	6.169716e-05
41.298429999999996	6.278532e-05
41.298970000000004	6.334576e-05
41.29951	6.307664000000001e-05
41.30004	6.280553e-05
41.30058	6.309930000000001e-05
41.301120000000004	6.283640000000001e-05
41.30166	6.133378e-05
41.3022	6.123767e-05
41.30273	5.9986359999999996e-05
41.30327	5.9226069999999997e-05
41.30381	5.989478e-05
41.30435	5.8487980000000005e-05
41.30488	5.7903760000000003e-05
41.30542	5.695424e-05
41.30596	5.6905719999999994e-05
41.3065	5.565376e-05
41.30703	5.534938e-05
41.30757	5.445141e-05
41.30811	5.3753619999999994e-05
41.30865	5.323227e-05
41.30918	5.154874e-05
41.30972	5.084927e-05
41.31026	4.998455e-05
41.3108	4.929129e-05
41.31133	4.7743630000000004e-05
41.31187	4.67213e-05
41.31241	4.576169e-05
41.31295	4.473782999999999e-05
41.31348	4.2920649999999994e-05
41.31402	4.136426e-05
41.31456	4.0198559999999995e-05
41.3151	3.968648e-05
41.31564	3.778935e-05
41.31617	3.6532459999999993e-05
41.31671	3.452538e-05
41.31725	3.3837859999999994e-05
41.31779	3.162488e-05
41.31832	3.047585e-05
41.31886	2.878853e-05
41.3194	2.71827e-05
41.31994	2.5549580000000002e-05
41.32047	2.3857399999999996e-05
41.32101	2.277683e-05
41.32155	2.1393939999999998e-05
41.32209	1.936743e-05
41.32262	1.7391989999999998e-05
41.323159999999994	1.613049e-05
41.3237	1.3369110000000001e-05
41.32424	1.261381e-05
41.32477	9.361852e-06
41.325309999999995	9.236403e-06
41.32585	6.769373e-06
41.32639	4.12908e-06
41.32692	3.015797e-06
41.327459999999995	2.253837e-06
41.328	-9.868949999999999e-07
41.328540000000004	-1.9839689999999998e-06
41.32908	-3.883311e-06
41.329609999999995	-5.498314e-06
41.33015	-7.807879000000001e-06
41.330690000000004	-9.25219e-06
41.33123	-1.2117719999999999e-05
41.331759999999996	-1.3337779999999998e-05
41.3323	-1.4100370000000001e-05
41.332840000000004	-1.728932e-05
41.33338	-1.7311779999999998e-05
41.333909999999996	-1.940722e-05
41.33445	-2.0835720000000003e-05
41.334990000000005	-2.329875e-05
41.33553	-2.5375770000000003e-05
41.336059999999996	-2.615824e-05
41.3366	-2.8725390000000004e-05
41.337140000000005	-2.9125240000000003e-05
41.33768	-3.131344e-05
41.33821	-3.204950999999999e-05
41.33875	-3.410572e-05
41.339290000000005	-3.605165e-05
41.33983	-3.710515e-05
41.34036	-3.8026290000000005e-05
41.3409	-4.026825999999999e-05
41.341440000000006	-4.161403e-05
41.34198	-4.222981e-05
41.34252	-4.317409e-05
41.34305	-4.512013e-05
41.34359	-4.5561329999999996e-05
41.34413	-4.7182749999999995e-05
41.34467	-4.8082749999999996e-05
41.3452	-4.975196e-05
41.34574	-5.016047000000001e-05
41.34628	-5.103146e-05
41.34682	-5.228139e-05
41.34735	-5.33213e-05
41.34789	-5.505871e-05
41.34843	-5.4791059999999995e-05
41.34897	-5.54933e-05
41.3495	-5.665566e-05
41.35004	-5.705799e-05
41.35058	-5.7609880000000004e-05
41.35112	-5.976592e-05
41.35165	-5.951137e-05
41.35219	-6.140771e-05
41.35273	-6.085897e-05
41.35327	-6.251161e-05
41.3538	-6.297753e-05
41.35434	-6.260215999999999e-05
41.35488	-6.264869000000001e-05
41.35542	-6.324329000000001e-05
41.355959999999996	-6.241844e-05
41.35649	-6.233264e-05
41.35703	-6.273022e-05
41.35757	-6.106935999999999e-05
41.358109999999996	-6.242325e-05
41.35864	-6.056291e-05
41.35918	-6.074347e-05
41.35972	-5.973767e-05
41.36026	-5.9848999999999996e-05
41.36079	-5.841111e-05
41.36133	-5.847805e-05
41.36187	-5.6960459999999995e-05
41.36241	-5.727014e-05
41.36294	-5.609085e-05
41.363479999999996	-5.5276549999999995e-05
41.364020000000004	-5.470493e-05
41.36456	-5.396234999999999e-05
41.36509	-5.291621e-05
41.365629999999996	-5.254276e-05
41.366170000000004	-5.121696e-05
41.36671	-4.9342559999999995e-05
41.36724	-4.940223e-05
41.367779999999996	-4.826079e-05
41.368320000000004	-4.7293199999999996e-05
41.36886	-4.4472970000000004e-05
41.3694	-4.44392e-05
41.36993	-4.214523e-05
41.370470000000005	-4.1559250000000004e-05
41.37101	-4.103857e-05
41.37155	-3.779818e-05
41.37208	-3.741546e-05
41.37262	-3.618866e-05
41.37316	-3.4758579999999995e-05
41.3737	-3.325734000000001e-05
41.37423	-3.1119709999999993e-05
41.37477	-2.9839340000000004e-05
41.37531	-2.7105170000000004e-05
41.37585	-2.5581550000000002e-05
41.37638	-2.4846309999999997e-05
41.37692	-2.224426e-05
41.37746	-2.123576e-05
41.378	-1.8586329999999997e-05
41.37853	-1.687406e-05
41.37907	-1.435289e-05
41.37961	-1.365047e-05
41.38015	-1.096816e-05
41.38068	-1.017615e-05
41.38122	-7.65552e-06
41.38176	-5.3215589999999995e-06
41.3823	-3.842309e-06
41.38284	-1.340027e-06
41.38337	3.9698500000000003e-07
41.38391	1.5540360000000002e-06
41.38445	3.609697e-06
41.38499	5.861787000000001e-06
41.38552	7.882139e-06
41.38606	1.0346760000000001e-05
41.3866	1.102983e-05
41.38714	1.3480229999999999e-05
41.38767	1.4114560000000001e-05
41.38821	1.6532120000000002e-05
41.38875	1.889016e-05
41.38929	2.0925729999999997e-05
41.38982	2.205002e-05
41.39036	2.476752e-05
41.3909	2.5143899999999998e-05
41.39144	2.7089099999999998e-05
41.39197	2.8513119999999998e-05
41.392509999999994	3.0787800000000004e-05
41.39305	3.190499e-05
41.39359	3.358822e-05
41.39412	3.613089e-05
41.394659999999995	3.575858e-05
41.3952	3.9231190000000004e-05
41.39574	3.878059e-05
41.39628	4.1530590000000004e-05
41.396809999999995	4.139816e-05
41.39735	4.393866e-05
41.397890000000004	4.4771359999999993e-05
41.39843	4.6535959999999993e-05
41.398959999999995	4.7274620000000004e-05
41.3995	4.8307680000000004e-05
41.400040000000004	4.998628e-05
41.40058	5.1144859999999996e-05
41.401109999999996	5.1657290000000004e-05
41.40165	5.222179e-05
41.402190000000004	5.378255e-05
41.40273	5.469794e-05
41.403259999999996	5.589128e-05
41.4038	5.6118640000000005e-05
41.404340000000005	5.7475330000000004e-05
41.40488	5.803529e-05
41.405409999999996	5.927131e-05
41.40595	5.921943e-05
41.406490000000005	6.079449000000001e-05
41.40703	6.0759490000000006e-05
41.40756	6.129403e-05
41.4081	6.189301e-05
41.408640000000005	6.253586999999999e-05
41.40918	6.251855e-05
41.40972	6.2834e-05
41.41025	6.269764e-05
41.410790000000006	6.348323e-05
41.41133	6.301842e-05
41.41187	6.122958e-05
41.4124	6.276443e-05
41.41294	6.179229e-05
41.41348	6.108448e-05
41.41402	6.041369000000001e-05
41.41455	6.040733e-05
41.41509	5.978075e-05
41.41563	5.924852e-05
41.41617	5.80266e-05
41.4167	5.759519e-05
41.41724	5.7059849999999995e-05
41.41778	5.6078109999999995e-05
41.41832	5.5224359999999997e-05
41.41885	5.505255e-05
41.41939	5.398889e-05
41.41993	5.3742930000000006e-05
41.42047	5.290941999999999e-05
41.421	5.1077070000000004e-05
41.42154	5.0851980000000006e-05
41.42208	4.9360109999999996e-05
41.42262	4.875183e-05
41.423159999999996	4.78926e-05
41.42369	4.65543e-05
41.42423	4.517024999999999e-05
41.42477	4.316367e-05
41.425309999999996	4.278697e-05
41.42584	4.111343e-05
41.42638	3.950328e-05
41.42692	3.806327e-05
41.427459999999996	3.738145e-05
41.42799	3.508005e-05
41.42853	3.449342e-05
41.42907	3.2125309999999996e-05
41.42961	3.1451440000000005e-05
41.43014	2.95714e-05
41.430679999999995	2.863035e-05
41.43122	2.6910679999999998e-05
41.43176	2.551812e-05
41.43229	2.3088720000000003e-05
41.432829999999996	2.2366509999999997e-05
41.433370000000004	1.989099e-05
41.43391	1.81324e-05
41.43444	1.659189e-05
41.434979999999996	1.5049489999999998e-05
41.435520000000004	1.350794e-05
41.43606	1.1565230000000001e-05
41.4366	1.0031139999999999e-05
41.437129999999996	7.985135e-06
41.437670000000004	5.556979e-06
41.43821	4.2340570000000005e-06
41.43875	2.767418e-06
41.43928	4.5174909999999997e-07
41.439820000000005	-1.3376310000000001e-06
41.44036	-2.850521e-06
41.4409	-4.614227e-06
41.44143	-6.4405640000000005e-06
41.44197	-7.407704e-06
41.44251	-9.548486e-06
41.44305	-1.2142960000000001e-05
41.44358	-1.346466e-05
41.44412	-1.536892e-05
41.44466	-1.669246e-05
41.4452	-1.964124e-05
41.44573	-2.0562710000000003e-05
41.44627	-2.220453e-05
41.44681	-2.377464e-05
41.44735	-2.6018920000000004e-05
41.44788	-2.7288249999999997e-05
41.44842	-2.8672509999999998e-05
41.44896	-2.9984659999999998e-05
41.4495	-3.227481e-05
41.45004	-3.298002e-05
41.45057	-3.474893e-05
41.45111	-3.6317370000000004e-05
41.45165	-3.784055e-05
41.45219	-3.8651090000000006e-05
41.45272	-4.0480190000000005e-05
41.45326	-4.26465e-05
41.4538	-4.300948e-05
41.45434	-4.4375230000000004e-05
41.45487	-4.542508e-05
41.45541	-4.633255e-05
41.45595	-4.7093000000000005e-05
41.45649	-4.932736e-05
41.45702	-4.871925e-05
41.45756	-5.0865730000000005e-05
41.4581	-5.218049e-05
41.45864	-5.2822430000000006e-05
41.45917	-5.341323e-05
41.45971	-5.4909639999999996e-05
41.46025	-5.4788719999999994e-05
41.46079	-5.5680859999999995e-05
41.46132	-5.710854e-05
41.461859999999994	-5.799686e-05
41.4624	-5.871875e-05
41.46294	-5.9125699999999995e-05
41.46348	-6.048928000000001e-05
41.464009999999995	-6.105081e-05
41.46455	-6.207523000000001e-05
41.465090000000004	-6.19825e-05
41.46563	-6.281594e-05
41.466159999999995	-6.233190999999999e-05
41.4667	-6.334982e-05
41.467240000000004	-6.302281e-05
41.46778	-6.330751999999999e-05
41.468309999999995	-6.198094e-05
41.46885	-6.28655e-05
41.469390000000004	-6.164706999999999e-05
41.46993	-6.121129e-05
41.470459999999996	-6.0330480000000007e-05
41.471	-5.983710999999999e-05
41.471540000000005	-6.0411450000000006e-05
41.47208	-5.947179e-05
41.472609999999996	-5.8514969999999996e-05
41.47315	-5.848031999999999e-05
41.473690000000005	-5.66766e-05
41.47423	-5.701205e-05
41.474759999999996	-5.598609e-05
41.4753	-5.471411e-05
41.475840000000005	-5.408751e-05
41.47638	-5.45266e-05
41.47692	-5.242188e-05
41.47745	-5.1456289999999997e-05
41.477990000000005	-5.179616e-05
41.47853	-4.9456009999999996e-05
41.47907	-4.856528e-05
41.4796	-4.751052e-05
41.480140000000006	-4.6271990000000006e-05
41.48068	-4.511398e-05
41.48122	-4.406821e-05
41.48175	-4.1893429999999996e-05
41.48229	-4.183688e-05
41.48283	-4.0128640000000003e-05
41.48337	-3.6984359999999995e-05
41.4839	-3.64199e-05
41.48444	-3.48203e-05
41.48498	-3.3775509999999996e-05
41.48552	-3.112415e-05
41.48605	-3.0987640000000004e-05
41.48659	-2.948366e-05
41.48713	-2.702486e-05
41.48767	-2.51722e-05
41.4882	-2.440434e-05
41.48874	-2.1977950000000002e-05
41.48928	-1.919402e-05
41.48982	-1.845144e-05
41.490359999999995	-1.580924e-05
41.49089	-1.4889260000000002e-05
41.49143	-1.285085e-05
41.49197	-1.0545999999999999e-05
41.492509999999996	-8.48961e-06
41.49304	-7.071676e-06
41.49358	-4.55694e-06
41.49412	-4.0456689999999994e-06
41.494659999999996	-5.302833e-07
41.49519	7.274895e-08
41.49573	2.628184e-06
41.49627	3.999632e-06
41.496809999999996	6.3749530000000006e-06
41.49734	8.399719e-06
41.49788	9.142173e-06
41.49842	1.22356e-05
41.49896	1.394555e-05
41.49949	1.57097e-05
41.500029999999995	1.792904e-05
41.50057	1.960234e-05
41.50111	2.0541190000000002e-05
41.50164	2.318089e-05
41.502179999999996	2.4768800000000002e-05
41.502720000000004	2.672933e-05
41.50326	2.789929e-05
41.5038	3.0098359999999997e-05
41.504329999999996	3.067341e-05
41.504870000000004	3.30306e-05
41.50541	3.4279640000000006e-05
41.50595	3.641855e-05
41.506479999999996	3.748602e-05
41.507020000000004	3.907351e-05
41.50756	4.035297e-05
41.5081	4.1474110000000004e-05
41.50863	4.229209e-05
41.509170000000005	4.418524e-05
41.50971	4.548273e-05
41.51025	4.681866e-05
41.51078	4.768728e-05
41.51132	4.8183869999999996e-05
41.51186	5.074178e-05
41.5124	5.144685000000001e-05
41.51293	5.235221e-05
41.51347	5.285116999999999e-05
41.51401	5.3883380000000005e-05
41.51455	5.507926e-05
41.51508	5.577935000000001e-05
41.51562	5.708516e-05
41.51616	5.809784000000001e-05
41.5167	5.74355e-05
41.51724	5.768483e-05
41.51777	5.901085999999999e-05
41.51831	6.031081e-05
41.51885	6.0496619999999994e-05
41.51939	6.150558000000001e-05
41.51992	6.27749e-05
41.52046	6.268396e-05
41.521	6.303808000000001e-05
41.52154	6.245058000000001e-05
41.52207	6.351235e-05
41.52261	6.259640000000001e-05
41.52315	6.304972e-05
41.52369	6.240398e-05
41.52422	6.214804e-05
41.52476	6.122630000000001e-05
41.5253	6.129801e-05
41.52584	6.010999e-05
41.52637	5.9989890000000006e-05
41.52691	5.9899130000000006e-05
41.52745	5.858691999999999e-05
41.52799	5.8076480000000004e-05
41.52852	5.714121e-05
41.52906	5.620361e-05
41.5296	5.6208699999999996e-05
41.53014	5.548366999999999e-05
41.53068	5.450714e-05
41.531209999999994	5.3767209999999996e-05
41.53175	5.3231149999999996e-05
41.53229	5.240425e-05
41.53283	5.153215999999999e-05
41.533359999999995	4.982392e-05
41.5339	4.947265e-05
41.534440000000004	4.733898e-05
41.53498	4.639948e-05
41.535509999999995	4.624638e-05
41.53605	4.514734e-05
41.536590000000004	4.292183e-05
41.53713	4.215356e-05
41.537659999999995	4.034154e-05
41.5382	3.942881e-05
41.538740000000004	3.8236659999999997e-05
41.53928	3.643489e-05
41.539809999999996	3.492938e-05
41.54035	3.4620279999999996e-05
41.540890000000005	3.305958e-05
41.54143	3.096461e-05
41.541959999999996	2.894815e-05
41.5425	2.6263290000000002e-05
41.543040000000005	2.5693710000000002e-05
41.54358	2.469143e-05
41.54412	2.3035090000000002e-05
41.54465	2.106553e-05
41.545190000000005	1.96869e-05
41.54573	1.78391e-05
41.54627	1.624381e-05
41.5468	1.3951320000000001e-05
41.547340000000005	1.307195e-05
41.54788	9.890431e-06
41.54842	8.560076e-06
41.54895	6.372738000000001e-06
41.549490000000006	5.969294e-06
41.55003	3.735089e-06
41.55057	1.8106860000000001e-06
41.5511	-2.080477e-07
41.55164	-1.4025139999999999e-06
41.55218	-4.078363e-06
41.55272	-5.147888e-06
41.55325	-7.478854e-06
41.55379	-8.947549000000001e-06
41.55433	-1.0288210000000002e-05
41.55487	-1.274462e-05
41.5554	-1.371703e-05
41.55594	-1.568531e-05
41.55648	-1.7323170000000002e-05
41.55702	-1.92222e-05
41.557559999999995	-2.085915e-05
41.55809	-2.4382350000000002e-05
41.55863	-2.358536e-05
41.55917	-2.55585e-05
41.559709999999995	-2.8089959999999998e-05
41.56024	-2.8845259999999997e-05
41.56078	-3.110061e-05
41.56132	-3.2812190000000003e-05
41.561859999999996	-3.3612300000000003e-05
41.56239	-3.5632709999999996e-05
41.56293	-3.664918e-05
41.56347	-3.759643e-05
41.564009999999996	-3.9441659999999996e-05
41.56454	-4.0237199999999995e-05
41.56508	-4.28038e-05
41.56562	-4.266117e-05
41.566159999999996	-4.5133420000000005e-05
41.56669	-4.490692e-05
41.56723	-4.6575050000000004e-05
41.56777	-4.811547e-05
41.56831	-4.9155390000000006e-05
41.56884	-4.9611359999999995e-05
41.569379999999995	-5.114948e-05
41.56992	-5.154962000000001e-05
41.57046	-5.237623e-05
41.571	-5.407757e-05
41.571529999999996	-5.464004e-05
41.572070000000004	-5.626477e-05
41.57261	-5.664189e-05
41.57315	-5.7053290000000004e-05
41.573679999999996	-5.766999e-05
41.574220000000004	-5.9080600000000005e-05
41.57476	-5.907216e-05
41.5753	-6.071795e-05
41.575829999999996	-6.0351409999999993e-05
41.576370000000004	-6.160898e-05
41.57691	-6.256455e-05
41.57745	-6.238649999999999e-05
41.57798	-6.353415e-05
41.578520000000005	-6.35522e-05
41.57906	-6.300081999999999e-05
41.5796	-6.292129e-05
41.58013	-6.264129e-05
41.58067	-6.222650999999999e-05
41.58121	-6.192315e-05
41.58175	-6.111053000000001e-05
41.58228	-6.120082e-05
41.58282	-6.0313859999999996e-05
41.58336	-5.9614930000000006e-05
41.5839	-5.876259e-05
41.58444	-5.8790790000000006e-05
41.58497	-5.809394e-05
41.58551	-5.723316999999999e-05
41.58605	-5.5472109999999994e-05
41.58659	-5.6313730000000005e-05
41.58712	-5.507031e-05
41.58766	-5.4845209999999995e-05
41.5882	-5.282818e-05
41.58874	-5.1779809999999996e-05
41.58927	-5.112907e-05
41.58981	-4.962058e-05
41.59035	-4.952277e-05
41.59089	-4.7722250000000005e-05
41.59142	-4.7242209999999994e-05
41.59196	-4.5426140000000005e-05
41.5925	-4.507699000000001e-05
41.59304	-4.2556220000000006e-05
41.59357	-4.2346859999999997e-05
41.59411	-3.978782e-05
41.59465	-3.937406e-05
41.59519	-3.7281929999999995e-05
41.59572	-3.679237e-05
41.59626	-3.45027e-05
41.5968	-3.3467890000000005e-05
41.59734	-3.116978e-05
41.597879999999996	-3.002384e-05
41.59841	-2.8033340000000004e-05
41.59895	-2.605182e-05
41.59949	-2.4397910000000003e-05
41.60003	-2.2332979999999996e-05
41.600559999999994	-2.1206279999999996e-05
41.6011	-1.96672e-05
41.60164	-1.74723e-05
41.60218	-1.558174e-05
41.602709999999995	-1.370954e-05
41.60325	-1.1162730000000001e-05
41.603790000000004	-9.149634e-06
41.60433	-8.165512e-06
41.604859999999995	-6.405845e-06
41.6054	-4.437949e-06
41.605940000000004	-2.7344529999999996e-06
41.60648	-1.176766e-06
41.607009999999995	1.471891e-06
41.60755	3.13226e-06
41.608090000000004	5.650649e-06
41.60863	6.504534999999999e-06
41.609159999999996	8.763047000000001e-06
41.6097	1.0152130000000001e-05
41.610240000000005	1.325427e-05
41.61078	1.472461e-05
41.61132	1.624769e-05
41.61185	1.8173370000000002e-05
41.612390000000005	2.054949e-05
41.61293	2.203632e-05
41.61347	2.313062e-05
41.614	2.49703e-05
41.614540000000005	2.641598e-05
41.61508	2.9369179999999995e-05
41.61562	3.014488e-05
41.61615	3.2620479999999996e-05
41.616690000000006	3.299599e-05
41.61723	3.50759e-05
41.61777	3.6688390000000005e-05
41.6183	3.785640999999999e-05
41.618840000000006	3.8871620000000004e-05
41.61938	4.1120280000000005e-05
41.61992	4.207423e-05
41.62045	4.338165e-05
41.62099	4.506326e-05
41.62153	4.5775609999999997e-05
41.62207	4.670589e-05
41.6226	4.859451e-05
41.62314	4.912488e-05
41.62368	5.01649e-05
41.62422	5.118233e-05
41.624759999999995	5.219687e-05
41.62529	5.3754909999999997e-05
41.62583	5.416559e-05
41.62637	5.61283e-05
41.626909999999995	5.5918900000000004e-05
41.62744	5.7513769999999996e-05
41.62798	5.667411e-05
41.62852	5.916121999999999e-05
41.629059999999996	5.907883000000001e-05
41.62959	6.0135950000000005e-05
41.63013	6.148174e-05
41.63067	6.179691999999999e-05
41.631209999999996	6.189144e-05
41.63174	6.257182e-05
41.63228	6.312716999999999e-05
41.63282	6.295549e-05
41.633359999999996	6.266061e-05
41.63389	6.294871999999999e-05
41.63443	6.215803000000001e-05
41.63497	6.193954e-05
41.63551	6.310747e-05
41.63604	6.114411e-05
41.63658	6.178812e-05
41.63712	6.0063100000000004e-05
41.63766	5.9801719999999995e-05
41.6382	5.8825419999999996e-05
