time	current
35.932109999999994	5.861569e-05
35.93265	6.00115e-05
35.93318	6.053981e-05
35.93372	6.220896e-05
35.934259999999995	6.261901999999999e-05
35.9348	6.289536e-05
35.93533	6.429289000000001e-05
35.93587	6.470366e-05
35.936409999999995	6.528052e-05
35.93695	6.557689999999999e-05
35.93748	6.60306e-05
35.93802	6.582794e-05
35.938559999999995	6.733733e-05
35.9391	6.661653e-05
35.939640000000004	6.789272e-05
35.94017	6.836409e-05
35.940709999999996	6.834621e-05
35.94125	6.751622e-05
35.941790000000005	6.825726e-05
35.94232	6.78318e-05
35.942859999999996	6.713377e-05
35.9434	6.697729e-05
35.943940000000005	6.692621999999999e-05
35.94447	6.675956e-05
35.945009999999996	6.614978000000001e-05
35.94555	6.718712e-05
35.946090000000005	6.578222e-05
35.94662	6.572397e-05
35.94716	6.471225e-05
35.9477	6.502478e-05
35.948240000000006	6.393674e-05
35.94877	6.263774e-05
35.94931	6.268357e-05
35.94985	6.143295e-05
35.950390000000006	6.080722e-05
35.95092	6.022022e-05
35.95146	5.9462340000000004e-05
35.952	5.794147e-05
35.95254	5.7880769999999994e-05
35.95308	5.669762e-05
35.95361	5.5839560000000004e-05
35.95415	5.374941999999999e-05
35.95469	5.386715e-05
35.95523	5.14623e-05
35.95576	4.9846890000000005e-05
35.9563	4.863962e-05
35.95684	4.695683e-05
35.95738	4.5238389999999996e-05
35.95791	4.337085999999999e-05
35.95845	4.127352e-05
35.95899	4.075318e-05
35.95953	3.8850279999999995e-05
35.96006	3.7193130000000003e-05
35.9606	3.424421e-05
35.96114	3.326319e-05
35.96168	3.137646e-05
35.96221	2.944143e-05
35.96275	2.7472040000000003e-05
35.96329	2.59471e-05
35.96383	2.392905e-05
35.96436	2.1922800000000003e-05
35.9649	2.0208599999999998e-05
35.96544	1.84337e-05
35.96598	1.581314e-05
35.96652	1.4311370000000001e-05
35.96705	1.249173e-05
35.96759	1.016971e-05
35.96813	8.240795e-06
35.96867	6.488455e-06
35.9692	4.117347e-06
35.96974	2.028245e-06
35.970279999999995	-3.91526e-07
35.97082	-1.569341e-06
35.97135	-3.589137e-06
35.97189	-5.6881e-06
35.972429999999996	-7.759056000000001e-06
35.972970000000004	-9.977484e-06
35.9735	-1.186373e-05
35.97404	-1.406376e-05
35.974579999999996	-1.657315e-05
35.975120000000004	-1.772517e-05
35.97565	-2.047267e-05
35.97619	-2.252323e-05
35.976729999999996	-2.3924320000000002e-05
35.977270000000004	-2.6712550000000002e-05
35.9778	-2.797959e-05
35.97834	-2.981147e-05
35.97888	-3.124552e-05
35.979420000000005	-3.3534420000000003e-05
35.97996	-3.473439e-05
35.98049	-3.7532740000000003e-05
35.98103	-3.913767e-05
35.98157	-4.0257990000000006e-05
35.98211	-4.204779000000001e-05
35.98264	-4.390733e-05
35.98318	-4.523233e-05
35.98372	-4.71328e-05
35.98426	-4.9732939999999996e-05
35.984790000000004	-5.015288e-05
35.98533	-5.046306e-05
35.98587	-5.2529419999999994e-05
35.98641	-5.330615e-05
35.986940000000004	-5.46065e-05
35.98748	-5.60843e-05
35.98802	-5.705496e-05
35.98856	-5.764114e-05
35.989090000000004	-5.8901800000000006e-05
35.98963	-5.8901459999999996e-05
35.99017	-5.964581999999999e-05
35.99071	-6.068339e-05
35.991240000000005	-6.171806e-05
35.99178	-6.252852e-05
35.99232	-6.303208000000001e-05
35.99286	-6.402765000000001e-05
35.9934	-6.398729e-05
35.99393	-6.471651999999999e-05
35.99447	-6.540814999999999e-05
35.99501	-6.616464e-05
35.99555	-6.639865e-05
35.99608	-6.724727e-05
35.99662	-6.715397e-05
35.99716	-6.728514e-05
35.9977	-6.777573e-05
35.99823	-6.751717e-05
35.99877	-6.753208000000001e-05
35.999309999999994	-6.70675e-05
35.99985	-6.656576e-05
36.00038	-6.708187e-05
36.00092	-6.73973e-05
36.001459999999994	-6.653486e-05
36.002	-6.7364e-05
36.00253	-6.60073e-05
36.00307	-6.665019000000001e-05
36.003609999999995	-6.530617e-05
36.00415	-6.467466999999999e-05
36.00468	-6.445216e-05
36.00522	-6.358814e-05
36.005759999999995	-6.322545e-05
36.0063	-6.127631e-05
36.006840000000004	-6.069618e-05
36.00737	-6.0211590000000004e-05
36.007909999999995	-5.8948419999999994e-05
36.00845	-5.736e-05
36.008990000000004	-5.723307e-05
36.00952	-5.5451309999999996e-05
36.010059999999996	-5.424805e-05
36.0106	-5.316006e-05
36.011140000000005	-5.261208e-05
36.01167	-5.080723e-05
36.012209999999996	-4.8721140000000006e-05
36.01275	-4.7317250000000005e-05
36.013290000000005	-4.603464e-05
36.01382	-4.392479e-05
36.014359999999996	-4.3236949999999996e-05
36.0149	-4.1480420000000005e-05
36.015440000000005	-3.960396e-05
36.01597	-3.826183e-05
36.01651	-3.54911e-05
36.01705	-3.4353140000000004e-05
36.017590000000006	-3.327525e-05
36.01812	-3.0266809999999997e-05
36.01866	-2.8256090000000005e-05
36.0192	-2.686167e-05
36.019740000000006	-2.374913e-05
36.02028	-2.24558e-05
36.02081	-2.038113e-05
36.02135	-1.85868e-05
36.02189	-1.5752020000000002e-05
36.02243	-1.4503410000000001e-05
36.02296	-1.190604e-05
36.0235	-9.478772e-06
36.02404	-7.419596e-06
36.02458	-4.9087580000000004e-06
36.02511	-2.88847e-06
36.02565	-5.628195e-07
36.02619	1.4636580000000002e-06
36.02673	2.7468e-06
36.02726	5.185798e-06
36.0278	7.109828e-06
36.02834	9.474179e-06
36.02888	1.2305999999999999e-05
36.02941	1.454099e-05
36.02995	1.6652620000000002e-05
36.03049	1.857835e-05
36.03103	1.9758970000000003e-05
36.03156	2.200638e-05
36.0321	2.444091e-05
36.03264	2.6599520000000003e-05
36.03318	2.8289240000000003e-05
36.03372	3.056991e-05
36.03425	3.217044e-05
36.03479	3.475635e-05
36.03533	3.6595079999999997e-05
36.03587	3.80309e-05
36.0364	3.968309e-05
36.03694	4.061848e-05
36.03748	4.190524e-05
36.03802	4.4993540000000005e-05
36.03855	4.5852330000000004e-05
36.03909	4.7606000000000005e-05
36.039629999999995	4.8714140000000005e-05
36.04017	5.093667e-05
36.0407	5.1675240000000006e-05
36.04124	5.3042939999999996e-05
36.041779999999996	5.5283680000000006e-05
36.042320000000004	5.5081130000000006e-05
36.04285	5.730682e-05
36.04339	5.800576999999999e-05
36.043929999999996	5.978536e-05
36.044470000000004	5.955678000000001e-05
36.045	6.191885e-05
36.04554	6.060989e-05
36.046079999999996	6.252377e-05
36.046620000000004	6.348165e-05
36.04716	6.355576e-05
36.04769	6.443315e-05
36.04823	6.491189e-05
36.048770000000005	6.640621e-05
36.04931	6.693653000000001e-05
36.04984	6.614800999999999e-05
36.05038	6.701961999999999e-05
36.05092	6.723568e-05
36.05146	6.760183000000001e-05
36.05199	6.877491e-05
36.05253	6.782151e-05
36.05307	6.822124e-05
36.05361	6.761768000000001e-05
36.054140000000004	6.772781999999999e-05
36.05468	6.750392e-05
36.05522	6.723166e-05
36.05576	6.746258000000001e-05
36.056290000000004	6.717015e-05
36.05683	6.736728e-05
36.05737	6.508549e-05
36.05791	6.623713e-05
36.058440000000004	6.438623e-05
36.05898	6.497232e-05
36.05952	6.484873000000001e-05
36.06006	6.414748e-05
36.0606	6.206837e-05
36.06113	6.271411999999999e-05
36.06167	6.138137e-05
36.06221	6.0988819999999996e-05
36.06275	5.961231e-05
36.06328	5.961236999999999e-05
36.06382	5.815526e-05
36.06436	5.6929490000000004e-05
36.0649	5.5355730000000005e-05
36.06543	5.434973000000001e-05
36.06597	5.32005e-05
36.06651	5.2650699999999994e-05
36.06705	5.032273e-05
36.06758	4.935383e-05
36.06812	4.7892209999999996e-05
36.068659999999994	4.601872e-05
36.0692	4.4825290000000005e-05
36.06973	4.251422e-05
36.07027	4.22156e-05
36.070809999999994	4.0008e-05
36.07135	3.825441e-05
36.07188	3.60944e-05
36.07242	3.408308e-05
36.072959999999995	3.166578e-05
36.0735	3.028763e-05
36.074040000000004	2.85042e-05
36.07457	2.6382270000000004e-05
36.075109999999995	2.4670010000000003e-05
36.07565	2.2962929999999995e-05
36.076190000000004	2.101295e-05
36.07672	1.9259670000000003e-05
36.077259999999995	1.758195e-05
36.0778	1.443276e-05
36.078340000000004	1.289319e-05
36.07887	1.10591e-05
36.079409999999996	9.563367e-06
36.07995	6.840372999999999e-06
36.080490000000005	5.7661030000000004e-06
36.08102	2.815575e-06
36.081559999999996	1.454049e-06
36.0821	-8.065926e-07
36.082640000000005	-2.66745e-06
36.08317	-4.453313999999999e-06
36.083709999999996	-7.199583e-06
36.08425	-8.887543e-06
36.084790000000005	-1.1579769999999998e-05
36.08532	-1.2633900000000001e-05
36.08586	-1.483625e-05
36.0864	-1.7306510000000002e-05
36.086940000000006	-1.937265e-05
36.08748	-2.05508e-05
36.08801	-2.25612e-05
36.08855	-2.4746710000000002e-05
36.08909	-2.6245059999999998e-05
36.08963	-2.7195520000000002e-05
36.09016	-3.056422e-05
36.0907	-3.2431399999999996e-05
36.09124	-3.400533e-05
36.09178	-3.566744e-05
36.09231	-3.791232e-05
36.09285	-3.980009e-05
36.09339	-4.117405e-05
36.09393	-4.318602e-05
36.09446	-4.520768e-05
36.095	-4.619246e-05
36.09554	-4.7229880000000005e-05
36.09608	-4.8874570000000006e-05
36.09661	-4.926929e-05
36.09715	-5.247389e-05
36.09769	-5.3147080000000003e-05
36.09823	-5.351398e-05
36.09876	-5.521619000000001e-05
36.0993	-5.6078940000000006e-05
36.09984	-5.597849e-05
36.10038	-5.832818e-05
36.10092	-5.96773e-05
36.10145	-5.9738230000000006e-05
36.10199	-6.058371e-05
36.10253	-6.132951999999999e-05
36.10307	-6.234640999999999e-05
36.1036	-6.309627e-05
36.10414	-6.350131e-05
36.10468	-6.304178000000001e-05
36.10522	-6.437863e-05
36.10575	-6.507455e-05
36.10629	-6.613162e-05
36.10683	-6.575418000000001e-05
36.10737	-6.712141e-05
36.1079	-6.766255999999999e-05
36.10844	-6.797339e-05
36.108979999999995	-6.682224000000001e-05
36.10952	-6.672078e-05
36.11005	-6.73804e-05
36.11059	-6.735203e-05
36.111129999999996	-6.727584e-05
36.111670000000004	-6.709301999999999e-05
36.1122	-6.717389e-05
36.11274	-6.636071e-05
36.113279999999996	-6.69045e-05
36.113820000000004	-6.674895e-05
36.11436	-6.580019e-05
36.11489	-6.493971999999999e-05
36.115429999999996	-6.50279e-05
36.115970000000004	-6.432793e-05
36.11651	-6.414169e-05
36.11704	-6.309126e-05
36.11758	-6.299328e-05
36.118120000000005	-6.102196999999999e-05
36.11866	-6.12502e-05
36.11919	-5.933005e-05
36.11973	-5.8356409999999996e-05
36.12027	-5.713691999999999e-05
36.12081	-5.6859309999999993e-05
36.121340000000004	-5.577581e-05
36.12188	-5.4577510000000005e-05
36.12242	-5.300405e-05
36.12296	-5.075419e-05
36.123490000000004	-5.0074179999999994e-05
36.12403	-4.8170119999999996e-05
36.12457	-4.744363e-05
36.12511	-4.5272700000000004e-05
36.125640000000004	-4.457695e-05
36.12618	-4.2640680000000005e-05
36.12672	-4.076174e-05
36.12726	-3.966555e-05
36.1278	-3.7239340000000004e-05
36.12833	-3.438602e-05
36.12887	-3.371894e-05
36.12941	-3.15898e-05
36.12995	-2.971909e-05
36.13048	-2.785389e-05
36.13102	-2.5715189999999997e-05
36.13156	-2.343228e-05
36.1321	-2.11935e-05
36.13263	-1.971102e-05
36.13317	-1.721364e-05
36.13371	-1.5262260000000002e-05
36.13425	-1.262331e-05
36.13478	-1.116923e-05
36.13532	-9.167527e-06
36.13586	-6.733649e-06
36.1364	-4.221968e-06
36.13693	-2.841705e-06
36.13747	-5.854679e-07
36.138009999999994	1.600271e-06
36.13855	4.0493709999999996e-06
36.13908	5.938547e-06
36.13962	8.811321e-06
36.140159999999995	1.085328e-05
36.1407	1.230515e-05
36.14124	1.4813989999999998e-05
36.14177	1.737589e-05
36.142309999999995	1.9373820000000002e-05
36.14285	2.0912270000000004e-05
36.143390000000004	2.308091e-05
36.14392	2.5066950000000002e-05
36.144459999999995	2.748677e-05
36.145	2.866676e-05
36.145540000000004	3.107059e-05
36.14607	3.2987820000000004e-05
36.146609999999995	3.394303e-05
36.14715	3.572199e-05
36.147690000000004	3.850634e-05
36.14822	3.992762e-05
36.148759999999996	4.222479e-05
36.1493	4.370986e-05
36.149840000000005	4.479267e-05
36.15037	4.7195829999999995e-05
36.150909999999996	4.837735e-05
36.15145	5.012523e-05
36.151990000000005	5.1139840000000004e-05
36.15252	5.289505999999999e-05
36.153059999999996	5.320979999999999e-05
36.1536	5.489314e-05
36.154140000000005	5.561427e-05
36.15468	5.686468000000001e-05
36.15521	5.920951999999999e-05
36.15575	5.867798000000001e-05
36.156290000000006	6.034681e-05
36.15683	6.040024e-05
36.15736	6.163701e-05
36.1579	6.281183000000001e-05
36.15844	6.381054e-05
36.15898	6.407324000000001e-05
36.15951	6.502109e-05
36.16005	6.515934e-05
36.16059	6.607842e-05
36.16113	6.614705e-05
36.16166	6.690872e-05
36.1622	6.659927e-05
36.16274	6.694178000000001e-05
36.16328	6.757417e-05
36.16381	6.814184e-05
36.16435	6.725115e-05
36.16489	6.754254e-05
36.16543	6.736589e-05
36.16596	6.781484e-05
36.1665	6.843038e-05
36.16704	6.634876000000001e-05
36.16758	6.648464e-05
36.16812	6.653751e-05
36.16865	6.630134e-05
36.16919	6.557066e-05
36.16973	6.62571e-05
36.17027	6.52433e-05
36.1708	6.431995e-05
36.17134	6.401478e-05
36.17188	6.298198e-05
36.17242	6.253636e-05
36.17295	6.257294e-05
36.17349	6.126230999999999e-05
36.17403	6.021161999999999e-05
36.17457	5.932468000000001e-05
36.1751	5.928071999999999e-05
36.17564	5.8170299999999994e-05
36.17618	5.68937e-05
36.17672	5.6497790000000006e-05
36.17725	5.452262e-05
36.17779	5.265437e-05
36.178329999999995	5.048344e-05
36.17887	5.100488e-05
36.1794	4.894683e-05
36.17994	4.763674e-05
36.180479999999996	4.551963e-05
36.181020000000004	4.413593e-05
36.18156	4.2856059999999995e-05
36.18209	4.1283739999999995e-05
36.182629999999996	3.8301809999999994e-05
36.183170000000004	3.7194390000000004e-05
36.18371	3.4731859999999996e-05
36.18424	3.3674590000000004e-05
36.184779999999996	3.089390999999999e-05
36.185320000000004	3.0120040000000002e-05
36.18586	2.8051030000000002e-05
36.18639	2.607518e-05
36.18693	2.476498e-05
36.187470000000005	2.218178e-05
36.18801	2.0079000000000002e-05
36.18854	1.797326e-05
36.18908	1.692654e-05
36.18962	1.4711470000000001e-05
36.19016	1.273137e-05
36.190690000000004	1.109412e-05
36.19123	8.340418e-06
36.19177	6.6801589999999995e-06
36.19231	4.4123079999999995e-06
36.192840000000004	2.490624e-06
36.19338	6.564478000000002e-07
36.19392	-1.330333e-06
36.19446	-3.9743970000000006e-06
36.195	-4.244094e-06
36.19553	-7.794277e-06
36.19607	-8.996099e-06
36.19661	-1.186845e-05
36.19715	-1.4073629999999999e-05
36.19768	-1.546381e-05
36.19822	-1.742595e-05
36.19876	-1.985753e-05
36.1993	-2.122489e-05
36.19983	-2.343237e-05
36.20037	-2.5449470000000002e-05
36.20091	-2.7340590000000003e-05
36.20145	-2.895513e-05
36.20198	-3.097292e-05
36.20252	-3.290732e-05
36.20306	-3.437322e-05
36.2036	-3.657018e-05
36.20413	-3.822675e-05
36.20467	-4.0189159999999995e-05
36.20521	-4.139395000000001e-05
36.20575	-4.4336980000000005e-05
36.20628	-4.5942740000000006e-05
36.20682	-4.702844e-05
36.207359999999994	-4.831358e-05
36.2079	-4.95871e-05
36.20844	-5.139019e-05
36.20897	-5.180904000000001e-05
36.209509999999995	-5.3424399999999996e-05
36.21005	-5.451758000000001e-05
36.21059	-5.599288e-05
36.21112	-5.6751409999999994e-05
36.211659999999995	-5.766879e-05
36.2122	-5.7959219999999994e-05
36.212740000000004	-5.873066999999999e-05
36.21327	-6.016541999999999e-05
36.213809999999995	-6.116549e-05
36.21435	-6.137314e-05
36.214890000000004	-6.332475999999999e-05
36.21542	-6.253292e-05
36.215959999999995	-6.294155e-05
36.2165	-6.442876e-05
36.217040000000004	-6.608108e-05
36.21757	-6.569336e-05
36.218109999999996	-6.533836999999999e-05
36.21865	-6.590373e-05
36.219190000000005	-6.653795e-05
36.21972	-6.669621e-05
36.220259999999996	-6.712168e-05
36.2208	-6.721092e-05
36.221340000000005	-6.743696e-05
36.22188	-6.729465999999999e-05
36.222409999999996	-6.748451999999999e-05
36.22295	-6.785958e-05
36.223490000000005	-6.670416999999999e-05
36.22403	-6.752863e-05
36.22456	-6.625626999999999e-05
36.2251	-6.721923000000001e-05
36.225640000000006	-6.557906e-05
36.22618	-6.717005e-05
36.22671	-6.526017e-05
36.22725	-6.485175e-05
36.22779	-6.430635e-05
36.22833	-6.35244e-05
36.22886	-6.305533000000001e-05
36.2294	-6.115779e-05
36.22994	-6.093639e-05
36.23048	-6.013706e-05
36.23101	-5.896121e-05
36.23155	-5.78203e-05
36.23209	-5.6974869999999993e-05
36.23263	-5.5218919999999995e-05
36.23316	-5.4613019999999995e-05
36.2337	-5.321236999999999e-05
36.23424	-5.1946009999999994e-05
36.23478	-5.055095e-05
36.23532	-4.938007e-05
36.23585	-4.738334e-05
36.23639	-4.661872e-05
36.23693	-4.5248690000000005e-05
36.23747	-4.3045790000000007e-05
36.238	-4.122997e-05
36.23854	-4.002946e-05
36.23908	-3.761397e-05
36.23962	-3.636882e-05
36.24015	-3.508555e-05
36.24069	-3.337271e-05
36.24123	-3.0198259999999996e-05
36.24177	-2.8850059999999997e-05
36.2423	-2.7027600000000002e-05
36.24284	-2.541786e-05
36.24338	-2.308214e-05
36.24392	-2.088612e-05
36.24445	-1.879862e-05
36.24499	-1.637424e-05
36.24553	-1.412408e-05
36.24607	-1.284479e-05
36.2466	-1.0053110000000001e-05
36.24714	-9.242397e-06
36.247679999999995	-5.770688e-06
36.24822	-3.905112e-06
36.24876	-1.198453e-06
36.24929	9.707785e-07
36.249829999999996	3.0658629999999998e-06
36.250370000000004	5.262627e-06
36.25091	7.444267e-06
36.25144	1.0016260000000002e-05
36.251979999999996	1.128124e-05
36.252520000000004	1.332105e-05
36.25306	1.5446470000000003e-05
36.25359	1.7474129999999998e-05
36.254129999999996	1.977223e-05
36.254670000000004	2.2615429999999996e-05
36.25521	2.4047480000000002e-05
36.25574	2.5852809999999998e-05
36.25628	2.788518e-05
36.256820000000005	2.856478e-05
36.25736	3.134286e-05
36.25789	3.405081e-05
36.25843	3.502975e-05
36.25897	3.699135e-05
36.25951	3.973804e-05
36.260040000000004	4.091605e-05
36.26058	4.2577489999999996e-05
36.26112	4.4661480000000005e-05
36.26166	4.6052470000000005e-05
36.2622	4.7187029999999996e-05
36.26273	4.8903820000000006e-05
36.26327	4.953592e-05
36.26381	5.083367999999999e-05
36.26435	5.267303000000001e-05
36.26488	5.420771e-05
36.26542	5.5429969999999994e-05
36.26596	5.7601819999999996e-05
36.2665	5.8341130000000005e-05
36.26703	5.806140999999999e-05
36.26757	5.9825469999999996e-05
36.26811	6.010001999999999e-05
36.26865	6.056219e-05
36.26918	6.278439e-05
36.26972	6.288111999999999e-05
36.27026	6.449476e-05
36.2708	6.454823000000001e-05
36.27133	6.502314e-05
36.27187	6.525309e-05
36.27241	6.597376e-05
36.27295	6.602158e-05
36.27348	6.663229e-05
36.27402	6.789723e-05
36.27456	6.762768e-05
36.2751	6.865418000000001e-05
36.27564	6.738151999999999e-05
36.27617	6.788774e-05
36.276709999999994	6.775412e-05
36.27725	6.79232e-05
36.27779	6.703071e-05
36.27832	6.700918000000001e-05
36.278859999999995	6.768708000000001e-05
36.2794	6.697118e-05
36.27994	6.666804e-05
36.28047	6.672292e-05
36.281009999999995	6.666958000000001e-05
36.28155	6.584428000000001e-05
36.282090000000004	6.451310999999999e-05
36.28262	6.368928000000001e-05
36.283159999999995	6.375557e-05
36.2837	6.359169e-05
36.284240000000004	6.288149999999999e-05
36.28477	6.230495e-05
36.285309999999996	6.131343e-05
36.28585	6.01792e-05
36.286390000000004	6.012762e-05
36.28692	5.8155209999999996e-05
36.287459999999996	5.696485e-05
36.288	5.639316e-05
36.288540000000005	5.526835999999999e-05
36.28908	5.394616e-05
36.289609999999996	5.298551e-05
36.29015	5.137518e-05
36.290690000000005	4.956125e-05
36.29123	4.801176e-05
36.29176	4.7191679999999996e-05
36.2923	4.5616660000000004e-05
36.292840000000005	4.308215e-05
36.29338	4.2053370000000004e-05
36.29391	4.059211e-05
36.29445	3.8461890000000005e-05
36.294990000000006	3.584917e-05
36.29553	3.492206e-05
36.29606	3.208167e-05
36.2966	3.127203e-05
36.29714	2.87003e-05
36.29768	2.7052209999999996e-05
36.29821	2.5789560000000002e-05
36.29875	2.4111639999999997e-05
36.29929	2.1840700000000002e-05
36.29983	1.944797e-05
36.30036	1.715016e-05
36.3009	1.576888e-05
36.30144	1.3813929999999999e-05
36.30198	1.248636e-05
36.30252	1.017806e-05
36.30305	7.920682000000001e-06
36.30359	6.235841e-06
36.30413	3.353985e-06
36.30467	2.140912e-06
36.3052	-6.718563000000001e-07
36.30574	-3.16055e-06
36.30628	-4.513332e-06
36.30682	-6.466603e-06
36.30735	-8.249466e-06
36.30789	-9.924051e-06
36.30843	-1.2423070000000001e-05
36.30897	-1.369932e-05
36.3095	-1.545317e-05
36.31004	-1.770405e-05
36.31058	-2.0240810000000002e-05
36.31112	-2.220386e-05
36.31165	-2.300146e-05
36.31219	-2.6222420000000003e-05
36.31273	-2.7412379999999997e-05
36.31327	-3.017692e-05
36.3138	-3.13614e-05
36.31434	-3.3533270000000004e-05
36.31488	-3.556538e-05
36.31542	-3.7214940000000005e-05
36.31596	-3.856772e-05
36.31649	-4.065156e-05
36.317029999999995	-4.3508900000000006e-05
36.31757	-4.42302e-05
36.31811	-4.540482e-05
36.31864	-4.6723809999999995e-05
36.319179999999996	-4.870215999999999e-05
36.319720000000004	-4.965605e-05
36.32026	-5.1918640000000004e-05
36.32079	-5.29326e-05
36.321329999999996	-5.3523459999999994e-05
36.321870000000004	-5.4794169999999996e-05
36.32241	-5.622964e-05
36.32294	-5.663919e-05
36.323479999999996	-5.786717e-05
36.324020000000004	-5.8700659999999996e-05
36.32456	-5.956221e-05
36.32509	-6.0340530000000005e-05
36.32563	-6.129275e-05
36.32617	-6.17051e-05
36.32671	-6.282590999999999e-05
36.32724	-6.407956e-05
36.32778	-6.395979e-05
36.32832	-6.438141e-05
36.32886	-6.43958e-05
36.3294	-6.530803000000001e-05
36.32993	-6.638159e-05
36.33047	-6.63891e-05
36.33101	-6.666196999999999e-05
36.33155	-6.642229999999999e-05
36.33208	-6.658672e-05
36.33262	-6.754134e-05
36.33316	-6.742296999999999e-05
36.3337	-6.695564999999999e-05
36.33423	-6.779123e-05
36.33477	-6.747596e-05
36.33531	-6.709908000000001e-05
36.33585	-6.696300999999999e-05
36.33638	-6.611449e-05
36.33692	-6.653111999999999e-05
36.33746	-6.586687e-05
36.338	-6.522399e-05
36.33853	-6.514224e-05
36.33907	-6.431781e-05
36.33961	-6.356274000000001e-05
36.34015	-6.236833999999999e-05
36.34068	-6.308433e-05
36.34122	-6.200989e-05
36.34176	-6.0231719999999996e-05
36.3423	-5.967335e-05
36.34284	-5.9028690000000006e-05
36.34337	-5.787914000000001e-05
36.34391	-5.7368780000000004e-05
36.34445	-5.545260999999999e-05
36.34499	-5.4094399999999995e-05
36.34552	-5.3543480000000005e-05
36.346059999999994	-5.141257000000001e-05
36.3466	-5.0568509999999996e-05
36.34714	-4.874459e-05
36.34767	-4.825460999999999e-05
36.348209999999995	-4.514901e-05
36.34875	-4.5122470000000005e-05
36.34929	-4.211025e-05
36.34982	-4.103473e-05
36.350359999999995	-3.892082e-05
36.3509	-3.7184299999999996e-05
36.351440000000004	-3.530276e-05
36.35197	-3.423134e-05
36.352509999999995	-3.1675970000000004e-05
36.35305	-3.006467e-05
36.353590000000004	-2.891028e-05
36.35412	-2.5203609999999998e-05
36.354659999999996	-2.411411e-05
36.3552	-2.1847110000000004e-05
36.355740000000004	-2.0316370000000002e-05
36.35628	-1.8137960000000002e-05
36.356809999999996	-1.6237149999999998e-05
36.35735	-1.359704e-05
36.357890000000005	-1.2357060000000001e-05
36.35843	-9.474900999999999e-06
36.358959999999996	-7.648856e-06
36.3595	-4.644334e-06
36.360040000000005	-3.3801440000000004e-06
36.36058	-1.068737e-06
36.36111	9.780258e-07
36.36165	3.466791e-06
36.362190000000005	4.877033e-06
36.36273	7.46967e-06
36.36326	9.932181000000001e-06
36.3638	1.2579769999999999e-05
36.364340000000006	1.4934349999999999e-05
36.36488	1.6900510000000003e-05
36.36541	1.8391529999999997e-05
36.36595	2.094656e-05
36.36649	2.36166e-05
36.36703	2.3873960000000003e-05
36.36756	2.6796679999999996e-05
36.3681	2.827808e-05
36.36864	3.091718e-05
36.36918	3.211732e-05
36.36972	3.419946e-05
36.37025	3.6217340000000006e-05
36.37079	3.841651e-05
36.37133	3.9592459999999995e-05
36.37187	4.137745e-05
36.3724	4.315378e-05
36.37294	4.4776750000000005e-05
36.37348	4.6788540000000004e-05
36.37402	4.7234600000000003e-05
36.37455	4.958482e-05
36.37509	5.115635e-05
36.37563	5.287649e-05
36.37617	5.321329000000001e-05
36.3767	5.4193050000000005e-05
36.37724	5.544478e-05
36.37778	5.686210999999999e-05
36.37832	5.7583669999999993e-05
36.37885	5.879682e-05
36.37939	6.025227e-05
36.37993	6.134420999999999e-05
36.38047	6.121813e-05
36.381	6.236909e-05
36.38154	6.292053000000001e-05
36.38208	6.441202e-05
36.38262	6.495044e-05
36.38316	6.490194e-05
36.38369	6.589857e-05
36.38423	6.569098e-05
36.38477	6.698971e-05
36.38531	6.613467e-05
36.38584	6.754245e-05
36.386379999999996	6.808126999999999e-05
36.38692	6.686662e-05
36.38746	6.699414000000001e-05
36.38799	6.7679e-05
36.388529999999996	6.746845999999999e-05
36.389070000000004	6.757555e-05
36.38961	6.778587e-05
36.39014	6.729991999999999e-05
36.390679999999996	6.705079e-05
36.391220000000004	6.660634e-05
36.39176	6.688511e-05
36.39229	6.623523000000001e-05
36.39283	6.558297e-05
36.393370000000004	6.558296e-05
36.39391	6.501453000000001e-05
36.39444	6.418066e-05
36.39498	6.346071e-05
36.39552	6.342949e-05
36.39606	6.23653e-05
36.3966	6.190499e-05
36.39713	6.056483e-05
36.39767	5.9618690000000005e-05
36.39821	5.863895e-05
36.39875	5.887146e-05
36.39928	5.774688e-05
36.39982	5.6518990000000005e-05
36.40036	5.4381190000000006e-05
36.4009	5.379166999999999e-05
36.40143	5.096049e-05
36.40197	5.083765999999999e-05
36.40251	4.920032999999999e-05
36.40305	4.724064999999999e-05
36.40358	4.521810000000001e-05
36.40412	4.4353e-05
36.40466	4.1985190000000005e-05
36.4052	4.050714000000001e-05
36.40573	3.882024e-05
36.40627	3.746088e-05
36.40681	3.488499e-05
36.40735	3.421225e-05
36.40788	3.163973e-05
36.40842	3.027675e-05
36.40896	2.89744e-05
36.4095	2.6566020000000004e-05
36.41004	2.532788e-05
36.41057	2.287193e-05
36.41111	2.122277e-05
36.41165	1.808194e-05
36.41219	1.710787e-05
36.41272	1.486464e-05
36.41326	1.3154970000000002e-05
36.4138	1.012586e-05
36.41434	9.21521e-06
36.41487	7.3201110000000005e-06
36.415409999999994	5.323701999999999e-06
36.41595	3.296125e-06
36.41649	1.635645e-06
36.41702	-6.696325999999999e-07
36.417559999999995	-3.734056e-06
36.4181	-4.612994e-06
36.41864	-6.5993140000000005e-06
36.41917	-1.0236369999999999e-05
36.419709999999995	-1.086246e-05
36.42025	-1.26802e-05
36.420790000000004	-1.4932479999999998e-05
36.42132	-1.663303e-05
36.421859999999995	-1.912198e-05
36.4224	-2.099888e-05
