time	current
40.1663	2.811112e-05
40.16686	2.939626e-05
40.16742	3.077954e-05
40.16799	3.2066040000000004e-05
40.16855	3.341008e-05
40.169109999999996	3.341161e-05
40.16968	3.5913190000000006e-05
40.17024	3.604631e-05
40.1708	3.695077e-05
40.17137	3.72665e-05
40.171929999999996	3.851716e-05
40.17249	3.939322e-05
40.17306	3.987133e-05
40.17362	4.177985e-05
40.17418	4.223657e-05
40.17475	4.301653e-05
40.175309999999996	4.308434e-05
40.17587	4.388139e-05
40.17644	4.446433e-05
40.177	4.508126e-05
40.17756	4.5774529999999996e-05
40.17812	4.654242999999999e-05
40.17869	4.616482e-05
40.17925	4.696849e-05
40.179809999999996	4.7698679999999996e-05
40.18038	4.7838359999999996e-05
40.18094	4.920416e-05
40.1815	4.8615140000000004e-05
40.18207	5.007822e-05
40.182629999999996	4.9122650000000006e-05
40.18319	4.9130329999999995e-05
40.18376	4.953184e-05
40.18432	4.98894e-05
40.18488	4.874263e-05
40.18545	4.825597e-05
40.186009999999996	4.83613e-05
40.18657	4.7440740000000004e-05
40.18714	4.769521e-05
40.1877	4.620122e-05
40.18826	4.620211e-05
40.188829999999996	4.556479e-05
40.18939	4.549521e-05
40.18995	4.426106e-05
40.19052	4.400801e-05
40.19108	4.352567e-05
40.19164	4.19825e-05
40.1922	4.1066210000000004e-05
40.19277	3.959193e-05
40.193329999999996	3.989682e-05
40.19389	3.93248e-05
40.19446	3.834549000000001e-05
40.19502	3.691726e-05
40.19558	3.63306e-05
40.19615	3.55685e-05
40.196709999999996	3.444113e-05
40.19727	3.3392209999999996e-05
40.19784	3.176268e-05
40.1984	3.15867e-05
40.19896	3.0177490000000003e-05
40.199529999999996	2.916031e-05
40.20009	2.8241009999999997e-05
40.20065	2.6303449999999996e-05
40.20122	2.5645589999999996e-05
40.20178	2.4154920000000003e-05
40.20234	2.291376e-05
40.202909999999996	2.0867039999999998e-05
40.20347	2.0460510000000002e-05
40.204029999999996	1.911228e-05
40.2046	1.762052e-05
40.20516	1.698318e-05
40.20572	1.448456e-05
40.20628	1.45647e-05
40.20685	1.245628e-05
40.207409999999996	1.00874e-05
40.20797	8.953857e-06
40.20854	8.153972e-06
40.2091	6.146665e-06
40.20966	4.881927e-06
40.210229999999996	3.797202e-06
40.21079	2.003145e-06
40.21135	9.421576999999999e-07
40.21192	-8.583292e-07
40.21248	-1.8137620000000001e-06
40.21304	-4.555725e-06
40.213609999999996	-5.320969e-06
40.21417	-7.04273e-06
40.214729999999996	-8.252088e-06
40.2153	-9.024665e-06
40.21586	-1.089515e-05
40.21642	-1.237338e-05
40.21699	-1.4488920000000001e-05
40.21755	-1.473602e-05
40.218109999999996	-1.680275e-05
40.21868	-1.764106e-05
40.21924	-1.889078e-05
40.2198	-2.100703e-05
40.22036	-2.2621100000000003e-05
40.220929999999996	-2.381377e-05
40.22149	-2.3979899999999997e-05
40.22205	-2.602086e-05
40.22262	-2.703861e-05
40.22318	-2.81267e-05
40.22374	-2.9091900000000002e-05
40.224309999999996	-3.079074e-05
40.22487	-3.1778190000000006e-05
40.225429999999996	-3.21986e-05
40.226	-3.330916e-05
40.22656	-3.444618e-05
40.22712	-3.52676e-05
40.22769	-3.665821e-05
40.22825	-3.726251e-05
40.228809999999996	-3.790571e-05
40.22938	-3.9589959999999996e-05
40.22994	-4.0261840000000004e-05
40.2305	-4.036493e-05
40.23107	-4.2279650000000004e-05
40.231629999999996	-4.189268e-05
40.23219	-4.331228e-05
40.23276	-4.407965e-05
40.23332	-4.49578e-05
40.23388	-4.586295e-05
40.23444	-4.666885e-05
40.235009999999996	-4.7603090000000004e-05
40.23557	-4.771189999999999e-05
40.236129999999996	-4.8847109999999996e-05
40.2367	-4.750963e-05
40.23726	-4.941598e-05
40.23782	-4.8880509999999995e-05
40.23839	-4.897451e-05
40.23895	-4.889596e-05
40.239509999999996	-4.832285e-05
40.24008	-4.9113990000000004e-05
40.24064	-4.850356e-05
40.2412	-4.836303e-05
40.24177	-4.803178e-05
40.242329999999995	-4.774474e-05
40.24289	-4.774431e-05
40.24346	-4.743036e-05
40.24402	-4.6864529999999994e-05
40.24458	-4.6062309999999995e-05
40.24515	-4.53778e-05
40.245709999999995	-4.5257669999999997e-05
40.24627	-4.448220999999999e-05
40.24684	-4.387513e-05
40.2474	-4.301776e-05
40.24796	-4.216209e-05
40.24852	-4.2711670000000004e-05
40.24909	-4.135161e-05
40.24965	-4.110425e-05
40.250209999999996	-3.904513e-05
40.25078	-3.936742e-05
40.25134	-3.8871309999999996e-05
40.2519	-3.676347e-05
40.25247	-3.638824e-05
40.253029999999995	-3.529917e-05
40.25359	-3.433463e-05
40.25416	-3.276284e-05
40.25472	-3.147498e-05
40.25528	-2.997239e-05
40.25585	-2.9867420000000003e-05
40.256409999999995	-2.806147e-05
40.25697	-2.6156079999999997e-05
40.257540000000006	-2.542328e-05
40.2581	-2.437065e-05
40.25866	-2.305739e-05
40.25923	-2.141795e-05
40.25979	-2.011332e-05
40.26035	-1.940221e-05
40.26092	-1.654685e-05
40.26148	-1.6019760000000003e-05
40.26204	-1.354162e-05
40.2626	-1.3237320000000003e-05
40.26317	-1.090817e-05
40.263729999999995	-9.545599e-06
40.26429	-7.2218259999999995e-06
40.26486	-6.919272e-06
40.26542	-5.0286739999999995e-06
40.26598	-3.792817e-06
40.26655	-1.2878479999999998e-06
40.267109999999995	4.670704e-07
40.26767	1.848561e-06
40.268240000000006	3.1140989999999997e-06
40.2688	4.672551e-06
40.26936	5.964854e-06
40.26993	8.246544e-06
40.27049	9.824465e-06
40.27105	1.093849e-05
40.27162	1.165615e-05
40.27218	1.3704820000000003e-05
40.27274	1.537133e-05
40.273309999999995	1.711762e-05
40.27387	1.840191e-05
40.274429999999995	1.969122e-05
40.275	2.1059879999999997e-05
40.27556	2.2378939999999996e-05
40.27612	2.414252e-05
40.27668	2.476478e-05
40.27725	2.638408e-05
40.277809999999995	2.803432e-05
40.27837	2.8702340000000004e-05
40.278940000000006	3.0685959999999994e-05
40.2795	3.112291e-05
40.28006	3.295512e-05
40.28063	3.323348e-05
40.28119	3.471051e-05
40.28175	3.507220999999999e-05
40.28232	3.7701959999999996e-05
40.28288	3.7224920000000005e-05
40.28344	3.850886e-05
40.284009999999995	3.898311e-05
40.28457	4.011522e-05
40.28513	4.100274e-05
40.2857	4.217304e-05
40.28626	4.318616e-05
40.28682	4.350207e-05
40.28739	4.485298e-05
40.28795	4.54441e-05
40.288509999999995	4.595123e-05
40.28908	4.553272e-05
40.289640000000006	4.6929359999999995e-05
40.2902	4.72777e-05
40.29076	4.7360299999999994e-05
40.29133	4.81638e-05
40.29189	4.880885e-05
40.29245	4.933835e-05
40.29302	4.83884e-05
40.29358	4.9544549999999996e-05
40.294140000000006	4.973181e-05
40.294709999999995	5.0114409999999996e-05
40.29527	5.006937e-05
40.29583	4.899996e-05
40.2964	4.8129670000000006e-05
40.29696	4.836437e-05
40.29752	4.868663e-05
40.29809	4.7464670000000004e-05
40.29865	4.6804140000000004e-05
40.299209999999995	4.626811e-05
40.29978	4.6540390000000005e-05
40.300340000000006	4.493712e-05
40.3009	4.483579000000001e-05
40.30147	4.437813e-05
40.30203	4.357798e-05
40.30259	4.2653450000000004e-05
40.30316	4.207585999999999e-05
40.30372	4.175048e-05
40.30428	4.0804380000000004e-05
40.304840000000006	3.986065e-05
40.305409999999995	3.986345999999999e-05
40.30597	3.84965e-05
40.30653	3.764815e-05
40.3071	3.677511e-05
40.30766	3.589128e-05
40.30822	3.424152e-05
40.30879	3.4029120000000004e-05
40.30935	3.170574e-05
40.309909999999995	3.1279780000000004e-05
40.31048	3.0274229999999998e-05
40.311040000000006	2.898175e-05
40.3116	2.8521069999999998e-05
40.31217	2.645305e-05
40.31273	2.562252e-05
40.31329	2.448192e-05
40.31386	2.274811e-05
40.31442	2.1682750000000002e-05
40.31498	2.0983070000000004e-05
40.31555	1.9088199999999998e-05
40.316109999999995	1.7992679999999997e-05
40.31667	1.571053e-05
40.317240000000005	1.564998e-05
40.3178	1.3263570000000003e-05
40.31836	1.172402e-05
40.31892	1.2245339999999999e-05
40.31949	9.819954e-06
40.32005	7.171108e-06
40.320609999999995	6.694007000000001e-06
40.32118	5.594313e-06
40.321740000000005	3.5514550000000005e-06
40.3223	2.950741e-06
40.32287	-8.078685999999999e-08
40.32343	-2.922275e-07
40.32399	-1.745045e-06
40.32456	-3.503233e-06
40.32512	-5.423956e-06
40.32568	-6.319753e-06
40.32625	-8.301015e-06
40.326809999999995	-9.025707e-06
40.32737	-1.089881e-05
40.327940000000005	-1.2204180000000001e-05
40.3285	-1.381921e-05
40.32906	-1.5173640000000001e-05
40.32963	-1.600459e-05
40.33019	-1.758731e-05
40.33075	-1.808911e-05
40.33132	-2.001227e-05
40.33188	-2.193714e-05
40.332440000000005	-2.392779e-05
40.333	-2.330894e-05
40.33357	-2.56052e-05
40.33413	-2.566044e-05
40.33469	-2.778126e-05
40.33526	-2.8766999999999997e-05
40.33582	-3.0414770000000004e-05
40.33638	-3.106107e-05
40.33695	-3.205541e-05
40.337509999999995	-3.3358740000000006e-05
40.33807	-3.371848e-05
40.338640000000005	-3.477202e-05
40.3392	-3.622751e-05
40.33976	-3.693242e-05
40.34033	-3.861386e-05
40.34089	-3.893936e-05
40.34145	-4.006588e-05
40.34202	-4.061992e-05
40.34258	-4.166621e-05
40.343140000000005	-4.1912399999999995e-05
40.343709999999994	-4.318905e-05
40.34427	-4.318641e-05
40.34483	-4.468253e-05
40.3454	-4.610748e-05
40.34596	-4.640814e-05
40.34652	-4.708531e-05
40.34708	-4.7744520000000005e-05
40.34765	-4.802107e-05
40.348209999999995	-4.734166e-05
40.34877	-4.942564999999999e-05
40.349340000000005	-4.8215159999999996e-05
40.3499	-4.947338e-05
40.35046	-4.890460999999999e-05
40.35103	-4.9144220000000004e-05
40.35159	-4.884398e-05
40.35215	-4.8324160000000005e-05
40.35272	-4.877192e-05
40.35328	-4.752064e-05
40.353840000000005	-4.8034179999999993e-05
40.354409999999994	-4.7145990000000005e-05
40.35497	-4.705418e-05
40.35553	-4.6670070000000004e-05
40.3561	-4.675504e-05
40.35666	-4.621661e-05
40.35722	-4.588804e-05
40.35779	-4.4612380000000005e-05
40.35835	-4.372562e-05
40.358909999999995	-4.344326e-05
40.35948	-4.264425999999999e-05
40.360040000000005	-4.1643999999999996e-05
40.3606	-4.1716570000000004e-05
40.36116	-4.069522e-05
40.36173	-3.955102e-05
40.36229	-3.8667109999999995e-05
40.36285	-3.8368800000000004e-05
40.36342	-3.7249020000000003e-05
40.36398	-3.6997459999999997e-05
40.364540000000005	-3.479731e-05
40.365109999999994	-3.379193e-05
40.36567	-3.280096e-05
40.36623	-3.263563e-05
40.3668	-3.097308e-05
40.36736	-2.960506e-05
40.36792	-2.8587e-05
40.36849	-2.7040809999999998e-05
40.36905	-2.542534e-05
40.369609999999994	-2.40309e-05
40.37018	-2.315812e-05
40.370740000000005	-2.136905e-05
40.3713	-2.050592e-05
40.37187	-1.8461050000000002e-05
40.37243	-1.808659e-05
40.37299	-1.588939e-05
40.37356	-1.3908729999999998e-05
40.37412	-1.308526e-05
40.37468	-1.1029629999999999e-05
40.375240000000005	-1.016033e-05
40.375809999999994	-8.697608999999999e-06
40.37637	-6.68261e-06
40.37693	-4.9777589999999995e-06
40.3775	-3.44452e-06
40.37806	-2.01256e-06
40.37862	-1.3527629999999998e-07
40.37919	1.055389e-06
40.37975	2.814701e-06
40.380309999999994	4.557366e-06
40.38088	5.4935789999999994e-06
40.381440000000005	7.346232e-06
40.382	8.87505e-06
40.38257	1.0354580000000001e-05
40.38313	1.238596e-05
40.38369	1.4076789999999998e-05
40.38426	1.564513e-05
40.38482	1.787452e-05
40.38538	1.759619e-05
40.38595	1.978856e-05
40.386509999999994	2.0958649999999996e-05
40.38707	2.1950100000000002e-05
40.387640000000005	2.3305229999999997e-05
40.3882	2.5217240000000003e-05
40.38876	2.693423e-05
40.38932	2.749429e-05
40.38989	2.9785359999999995e-05
40.39045	3.015705e-05
40.391009999999994	3.0726659999999996e-05
40.39158	3.2112740000000005e-05
40.392140000000005	3.388626e-05
40.3927	3.4181079999999996e-05
40.39327	3.496856e-05
40.39383	3.66366e-05
40.39439	3.677131e-05
40.39496	3.839545e-05
40.39552	3.9792899999999996e-05
40.39608	4.088772e-05
40.39665	4.075896e-05
40.39721	4.092077e-05
40.39777	4.3140459999999995e-05
40.398340000000005	4.3277799999999994e-05
40.3989	4.4385900000000005e-05
40.39946	4.4503559999999996e-05
40.40003	4.499185e-05
40.40059	4.618762e-05
40.40115	4.574057e-05
40.401720000000005	4.624694e-05
40.40228	4.705317e-05
40.402840000000005	4.7408359999999995e-05
40.4034	4.7729449999999994e-05
40.40397	4.884179e-05
40.40453	4.840568e-05
40.40509	4.882311e-05
40.40566	4.989124e-05
40.406220000000005	4.9544229999999994e-05
40.40678	4.999465e-05
40.40735	4.945548e-05
40.40791	4.8609520000000004e-05
40.40847	4.826945e-05
40.409040000000005	4.836318e-05
40.4096	4.806536e-05
40.41016	4.6447690000000005e-05
40.41073	4.654528e-05
40.41129	4.667783e-05
40.41185	4.463861e-05
40.412420000000004	4.448962e-05
40.41298	4.4133270000000004e-05
40.413540000000005	4.369199000000001e-05
40.41411	4.2489350000000003e-05
40.41467	4.195651e-05
40.41523	4.245494000000001e-05
40.4158	4.0293179999999994e-05
40.41636	4.02922e-05
40.416920000000005	3.817979e-05
40.41748	3.914018e-05
40.41805	3.718009e-05
40.41861	3.67456e-05
40.41917	3.5921970000000004e-05
40.419740000000004	3.431652e-05
40.4203	3.378925e-05
40.42086	3.279705e-05
40.42143	3.1922480000000003e-05
40.42199	3.08919e-05
40.42255	2.969598e-05
40.423120000000004	2.8200029999999996e-05
40.42368	2.62036e-05
40.424240000000005	2.581177e-05
40.42481	2.384223e-05
40.42537	2.45524e-05
40.42593	2.230141e-05
40.4265	2.07379e-05
40.42706	1.952656e-05
40.427620000000005	1.8603679999999998e-05
40.42819	1.641109e-05
40.42875	1.525747e-05
40.42931	1.4048910000000001e-05
40.42988	1.238071e-05
40.430440000000004	1.183207e-05
40.431	9.889749e-06
40.43156	7.956427e-06
40.43213	5.992243e-06
40.43269	5.153478e-06
40.43325	4.061103e-06
40.433820000000004	2.655192e-06
40.43438	1.6030080000000002e-06
40.434940000000005	-3.4726849999999997e-07
40.43551	-1.8313499999999998e-06
40.43607	-3.1431610000000002e-06
40.43663	-4.794732e-06
40.4372	-5.254424e-06
40.43776	-7.821592000000001e-06
40.438320000000004	-1.000675e-05
40.43889	-1.058506e-05
40.43945	-1.195625e-05
40.44001	-1.359818e-05
40.44058	-1.459193e-05
40.441140000000004	-1.613214e-05
40.4417	-1.72777e-05
40.44227	-1.8951379999999998e-05
40.44283	-2.177471e-05
40.44339	-2.1214650000000002e-05
40.44396	-2.313706e-05
40.444520000000004	-2.351435e-05
40.44508	-2.556505e-05
40.445640000000004	-2.6310229999999996e-05
40.44621	-2.6919299999999998e-05
40.44677	-2.828142e-05
40.44733	-3.056759e-05
40.4479	-3.027216e-05
40.44846	-3.268622e-05
40.449020000000004	-3.33106e-05
40.44959	-3.412455e-05
40.45015	-3.496325e-05
40.45071	-3.5932309999999995e-05
40.45128	-3.710853e-05
40.451840000000004	-3.7359840000000004e-05
40.4524	-3.896547e-05
40.45297	-3.990632e-05
40.45353	-4.0309859999999996e-05
40.45409	-4.128923e-05
40.45466	-4.196566e-05
40.455220000000004	-4.284842e-05
40.45578	-4.385684e-05
40.45635	-4.510404e-05
40.45691	-4.511755e-05
40.45747	-4.577343e-05
40.458040000000004	-4.652564e-05
40.4586	-4.71725e-05
40.45916	-4.863317e-05
40.459720000000004	-4.7891660000000005e-05
40.46029	-4.909367999999999e-05
40.46085	-4.932858e-05
40.46141	-4.9634529999999996e-05
40.46198	-4.8827349999999996e-05
40.462540000000004	-4.982701e-05
40.4631	-5.00257e-05
40.46367	-4.86449e-05
40.46423	-4.929653e-05
40.46479	-4.788724e-05
40.46536	-4.8083109999999994e-05
40.465920000000004	-4.6284629999999996e-05
40.46648	-4.77765e-05
40.46705	-4.641225999999999e-05
40.46761	-4.616877e-05
40.46817	-4.6250450000000004e-05
40.468740000000004	-4.550125e-05
40.4693	-4.4555659999999995e-05
40.46986	-4.403938e-05
40.47043	-4.368538e-05
40.47099	-4.287903e-05
40.47155	-4.275786e-05
40.472120000000004	-4.0883209999999996e-05
40.47268	-4.1362e-05
40.473240000000004	-4.015165e-05
40.4738	-4.0131e-05
40.47437	-3.860784e-05
40.47493	-3.7562290000000004e-05
40.47549	-3.622248e-05
40.47606	-3.576908e-05
40.476620000000004	-3.421076e-05
40.47718	-3.288489e-05
40.47775	-3.300259e-05
40.47831	-3.024263e-05
40.47887	-2.997347e-05
40.479440000000004	-2.7953940000000003e-05
40.48	-2.753985e-05
40.48056	-2.6494099999999998e-05
40.48113	-2.4180460000000004e-05
40.48169	-2.3274450000000002e-05
40.48225	-2.223501e-05
40.482820000000004	-2.15202e-05
40.48338	-1.866241e-05
40.483940000000004	-1.712286e-05
40.48451	-1.6521629999999997e-05
40.48507	-1.412806e-05
40.48563	-1.2570819999999998e-05
40.4862	-1.1835439999999998e-05
40.48676	-9.637915e-06
40.487320000000004	-8.341718e-06
40.48788	-7.056124999999999e-06
40.48845	-5.558957e-06
40.48901	-4.419144e-06
40.48957	-2.144808e-06
40.490140000000004	-1.609891e-07
40.4907	1.417206e-06
40.49126	2.760504e-06
40.49183	3.5539749999999997e-06
40.49239	5.696832e-06
40.49295	7.244241e-06
40.493520000000004	9.665972e-06
40.49408	1.0044560000000001e-05
40.494640000000004	1.173219e-05
40.49521	1.381766e-05
40.49577	1.4694879999999997e-05
40.49633	1.677754e-05
40.4969	1.716309e-05
40.49746	1.924802e-05
40.498020000000004	2.068873e-05
40.49859	2.238132e-05
40.49915	2.3120879999999996e-05
40.49971	2.4433679999999998e-05
40.50028	2.65436e-05
40.500840000000004	2.760053e-05
40.5014	2.8559959999999995e-05
40.50196	3.0161129999999997e-05
40.50253	3.0119940000000002e-05
40.50309	3.230447e-05
40.50365	3.324346e-05
40.504220000000004	3.373745e-05
40.50478	3.5609759999999996e-05
40.505340000000004	3.6914570000000005e-05
40.50591	3.7851209999999995e-05
40.50647	3.794605e-05
40.50703	3.959251e-05
40.5076	4.050975e-05
40.50816	4.034412e-05
40.508720000000004	4.170174e-05
40.50929	4.247022e-05
40.50985	4.314148e-05
40.51041	4.3380070000000006e-05
40.510979999999996	4.4900240000000004e-05
40.511540000000004	4.451965e-05
40.5121	4.51074e-05
40.51267	4.6170519999999996e-05
40.51323	4.60921e-05
40.51379	4.7627390000000003e-05
40.514359999999996	4.773479e-05
40.514920000000004	4.7784120000000004e-05
40.51548	4.9145169999999996e-05
40.516040000000004	4.839798e-05
40.51661	4.989396e-05
40.51717	4.904102e-05
40.51773	4.971585e-05
40.5183	4.916537e-05
40.51886	4.935653e-05
40.519420000000004	4.8761949999999995e-05
40.51999	4.802235e-05
40.52055	4.831992999999999e-05
40.52111	4.7376720000000005e-05
40.521679999999996	4.7631809999999994e-05
40.522240000000004	4.6456300000000004e-05
40.5228	4.5358220000000004e-05
40.52337	4.52401e-05
40.52393	4.506775e-05
40.52449	4.4447159999999994e-05
40.525059999999996	4.40559e-05
40.52562	4.358447e-05
40.52618	4.2546800000000004e-05
40.52675	4.151698e-05
40.52731	4.126299e-05
40.52787	4.140335e-05
40.52844	3.928575e-05
40.529	3.8786259999999995e-05
40.52956	3.784213e-05
40.530120000000004	3.660712e-05
40.53069	3.628944e-05
40.53125	3.4763850000000004e-05
40.53181	3.475263e-05
40.532379999999996	3.193835e-05
40.53294	3.1998340000000004e-05
40.5335	3.070483e-05
40.53407	2.921178e-05
40.53463	2.876607e-05
40.53519	2.737066e-05
40.535759999999996	2.624087e-05
40.53632	2.515143e-05
40.53688	2.3189450000000002e-05
40.53745	2.2385900000000002e-05
40.53801	2.171474e-05
40.53857	1.9780729999999997e-05
40.53914	1.83028e-05
40.5397	1.702948e-05
40.540259999999996	1.574489e-05
40.54083	1.4323310000000001e-05
40.54139	1.281417e-05
40.54195	1.0962370000000002e-05
40.54252	1.0168530000000001e-05
40.543079999999996	9.326423e-06
40.54364	6.448347999999999e-06
40.5442	5.645384000000001e-06
40.54477	5.182731e-06
40.54533	2.7182139999999996e-06
40.54589	1.625019e-06
40.546459999999996	-5.309278e-07
40.54702	-3.122599e-07
40.547579999999996	-2.6488830000000003e-06
40.54815	-4.453162e-06
40.54871	-5.977854999999999e-06
40.54927	-7.297971e-06
40.54984	-9.282297e-06
40.5504	-9.647933e-06
40.550959999999996	-1.1645630000000001e-05
40.55153	-1.288721e-05
40.55209	-1.4769400000000001e-05
40.55265	-1.598864e-05
40.55322	-1.697544e-05
40.553779999999996	-1.86961e-05
40.55434	-1.958835e-05
40.55491	-2.0939349999999998e-05
40.55547	-2.216428e-05
40.55603	-2.4183089999999998e-05
40.5566	-2.5536929999999998e-05
40.557159999999996	-2.595348e-05
40.55772	-2.747572e-05
40.558279999999996	-2.827454e-05
40.55885	-2.9803899999999998e-05
40.55941	-3.005614e-05
40.55997	-3.1556240000000004e-05
40.56054	-3.276555e-05
40.5611	-3.369656e-05
40.561659999999996	-3.5272e-05
40.56223	-3.540274e-05
40.56279	-3.751268e-05
40.56335	-3.739687e-05
40.56392	-3.819275e-05
40.564479999999996	-3.8752490000000005e-05
40.56504	-3.9499e-05
40.56561	-4.061829e-05
40.56617	-4.198069e-05
40.56673	-4.2784620000000005e-05
40.5673	-4.280583e-05
40.567859999999996	-4.425382000000001e-05
40.56842	-4.470888e-05
40.56899	-4.536146e-05
40.56955	-4.6315519999999995e-05
40.57011	-4.6522e-05
40.570679999999996	-4.731581e-05
40.57124	-4.738706e-05
40.5718	-4.854173e-05
40.572359999999996	-4.875495e-05
40.57293	-4.947607e-05
40.57349	-4.9328930000000003e-05
40.57405	-4.887205e-05
40.57462	-4.901864000000001e-05
40.575179999999996	-4.876286e-05
40.57574	-4.921705e-05
40.57631	-4.7949849999999996e-05
40.57687	-4.8122929999999995e-05
40.57743	-4.696269e-05
40.578	-4.741272e-05
40.578559999999996	-4.648069e-05
40.57912	-4.627734e-05
40.57969	-4.621375e-05
40.58025	-4.575225e-05
40.58081	-4.5072290000000005e-05
40.581379999999996	-4.448475e-05
40.58194	-4.407709e-05
40.5825	-4.4039690000000004e-05
40.58307	-4.3198e-05
40.58363	-4.1093869999999994e-05
40.58419	-4.1297979999999995e-05
40.584759999999996	-3.958147e-05
40.58532	-3.9230009999999996e-05
40.585879999999996	-3.861372e-05
40.58644	-3.731794e-05
40.58701	-3.654232e-05
40.58757	-3.440249e-05
40.58813	-3.434386e-05
40.5887	-3.39469e-05
40.589259999999996	-3.222077e-05
40.58982	-3.059417e-05
40.59039	-2.9653540000000003e-05
40.59095	-2.8449740000000002e-05
40.59151	-2.6978070000000003e-05
40.592079999999996	-2.671862e-05
40.59264	-2.525001e-05
40.5932	-2.3663470000000003e-05
40.59377	-2.1553939999999996e-05
40.59433	-2.092961e-05
40.59489	-1.93768e-05
40.595459999999996	-1.790591e-05
40.59602	-1.6118729999999997e-05
40.596579999999996	-1.523406e-05
40.59715	-1.3301960000000001e-05
40.59771	-1.1581700000000001e-05
40.59827	-1.0250839999999998e-05
40.59884	-8.720677e-06
40.5994	-6.9236649999999995e-06
40.599959999999996	-5.670146e-06
40.60052	-4.014747e-06
40.60109	-2.526696e-06
40.60165	-1.053434e-06
40.60221	1.6219729999999998e-07
40.602779999999996	2.638865e-06
40.60334	2.9368650000000003e-06
40.6039	6.096091e-06
40.60447	7.0720050000000006e-06
40.60503	8.609779999999999e-06
40.60559	1.02552e-05
40.606159999999996	1.097853e-05
40.60672	1.290062e-05
40.607279999999996	1.50956e-05
40.60785	1.585817e-05
40.60841	1.729377e-05
40.60897	1.9220129999999998e-05
40.60954	2.034469e-05
40.6101	2.1558000000000003e-05
40.610659999999996	2.393177e-05
40.61123	2.400578e-05
40.61179	2.618652e-05
40.61235	2.703739e-05
40.61292	2.8421709999999997e-05
40.613479999999996	2.9232109999999998e-05
40.61404	3.172504e-05
40.6146	3.177893e-05
40.61517	3.330313e-05
40.61573	3.434349e-05
40.61629	3.497072e-05
40.616859999999996	3.6095170000000004e-05
40.61742	3.680593e-05
40.617979999999996	3.88929e-05
40.61855	3.855094e-05
40.61911	3.9491149999999995e-05
40.61967	4.003502e-05
40.62024	4.1428359999999995e-05
40.6208	4.175451e-05
40.621359999999996	4.335077e-05
40.62193	4.36107e-05
40.62249	4.312989000000001e-05
40.62305	4.5457079999999994e-05
40.62362	4.559925e-05
40.624179999999996	4.661375e-05
40.62474	4.634979e-05
40.62531	4.800058e-05
40.62587	4.760396e-05
40.62643	4.776437e-05
40.627	4.934146e-05
40.627559999999995	4.8469670000000006e-05
40.62812	4.9371629999999995e-05
40.628679999999996	4.8751e-05
40.62925	4.93134e-05
40.62981	4.8825230000000003e-05
40.63037	4.989246e-05
40.63094	4.820925e-05
40.6315	4.750520000000001e-05
40.632059999999996	4.847133e-05
40.63263	4.7116940000000006e-05
40.63319	4.7728029999999996e-05
40.63375	4.680922000000001e-05
40.63432	4.617071e-05
40.634879999999995	4.571844e-05
40.63544	4.455755e-05
40.63601	4.480873e-05
40.63657	4.369145e-05
40.63713	4.3404809999999995e-05
40.6377	4.23229e-05
40.638259999999995	4.214550999999999e-05
40.63882	4.126178e-05
40.63939	4.066528e-05
40.63995	3.9236409999999997e-05
40.64051	3.859576e-05
40.64108	3.747281e-05
40.64164	3.714522e-05
40.6422	3.541325999999999e-05
40.642759999999996	3.477196e-05
40.64333	3.539362e-05
40.64389	3.3187870000000006e-05
40.64445	3.162585e-05
40.64502	3.1644759999999996e-05
40.645579999999995	2.9594940000000003e-05
40.64614	2.9478429999999998e-05
40.64671	2.740875e-05
40.64727	2.6618320000000004e-05
40.64783	2.4426060000000004e-05
40.6484	2.439129e-05
40.648959999999995	2.235005e-05
40.64952	2.179349e-05
40.650090000000006	2.02204e-05
40.65065	1.899501e-05
40.65121	1.729267e-05
40.65178	1.586033e-05
40.65234	1.4683339999999998e-05
40.6529	1.310086e-05
40.65347	1.2439660000000001e-05
40.65403	1.010988e-05
40.65459	8.873828999999999e-06
40.655159999999995	7.995542e-06
40.65572	5.7131780000000004e-06
40.656279999999995	3.6687450000000003e-06
40.65684	2.987468e-06
40.65741	1.867763e-06
40.65797	6.182178e-07
40.65853	-1.447851e-06
40.6591	-2.649375e-06
40.659659999999995	-4.158023e-06
40.66022	-5.258769999999999e-06
40.660790000000006	-6.855673000000001e-06
40.66135	-8.577529e-06
40.66191	-1.010442e-05
40.66248	-1.1505599999999999e-05
40.66304	-1.3012360000000002e-05
40.6636	-1.4989260000000001e-05
40.66417	-1.620115e-05
40.66473	-1.608705e-05
40.66529	-1.837274e-05
40.665859999999995	-1.942818e-05
40.66642	-2.0721750000000002e-05
40.66698	-2.236471e-05
40.66755	-2.3466190000000002e-05
40.66811	-2.437196e-05
40.66867	-2.5872480000000002e-05
40.66924	-2.715383e-05
40.6698	-2.8076659999999996e-05
40.670359999999995	-2.991285e-05
40.67092	-3.0332529999999997e-05
40.671490000000006	-3.058607e-05
40.67205	-3.216757e-05
40.67261	-3.398539e-05
40.67318	-3.506244e-05
40.67374	-3.5608340000000005e-05
40.6743	-3.674685e-05
40.67487	-3.685033e-05
40.67543	-3.8586009999999993e-05
40.675990000000006	-3.9405e-05
40.676559999999995	-4.0802009999999994e-05
40.67712	-4.1217440000000006e-05
40.67768	-4.1223699999999996e-05
40.67825	-4.273378e-05
40.67881	-4.2957659999999994e-05
40.67937	-4.375412e-05
40.67994	-4.426962e-05
