time	current
46.98301	4.422541e-05
46.98355	4.631415e-05
46.98409	4.6274929999999995e-05
46.984629999999996	4.691921e-05
46.98516	4.703339e-05
46.9857	4.7564920000000004e-05
46.98624	4.718691e-05
46.986779999999996	4.820992e-05
46.987320000000004	4.913249e-05
46.98785	4.9752309999999995e-05
46.98839	4.872075e-05
46.988929999999996	4.959734e-05
46.989470000000004	4.979305999999999e-05
46.99	5.002829000000001e-05
46.99054	5.0535659999999995e-05
46.99108	5.07587e-05
46.991620000000005	5.07851e-05
46.99215	5.0445320000000004e-05
46.99269	5.082583e-05
46.99323	4.9849189999999996e-05
46.99377	4.985719e-05
46.9943	5.0074759999999994e-05
46.99484	5.035212e-05
46.99538	4.936025e-05
46.99592	4.904062e-05
46.99645	4.8830190000000005e-05
46.996990000000004	4.826304e-05
46.99753	4.922248e-05
46.99807	4.745122999999999e-05
46.9986	4.742982e-05
46.999140000000004	4.652141e-05
46.99968	4.657674e-05
47.00022	4.488658e-05
47.00076	4.5126109999999995e-05
47.001290000000004	4.4453140000000006e-05
47.00183	4.3626940000000003e-05
47.00237	4.349063e-05
47.00291	4.133625e-05
47.003440000000005	4.1683519999999996e-05
47.00398	4.0079229999999996e-05
47.00452	3.8483159999999995e-05
47.00506	3.822226e-05
47.005590000000005	3.7717990000000006e-05
47.00613	3.6354090000000004e-05
47.00667	3.560994e-05
47.00721	3.4621909999999995e-05
47.007740000000005	3.340682e-05
47.00828	3.196488e-05
47.00882	3.154599e-05
47.00936	2.9456540000000004e-05
47.009890000000006	2.8479459999999998e-05
47.01043	2.7286690000000004e-05
47.01097	2.674301e-05
47.011509999999994	2.348996e-05
47.01204	2.3323579999999997e-05
47.01258	2.201183e-05
47.01312	2.042928e-05
47.013659999999994	1.871345e-05
47.0142	1.691334e-05
47.01473	1.648612e-05
47.01527	1.4538370000000003e-05
47.015809999999995	1.309106e-05
47.01635	1.186691e-05
47.01688	1.012077e-05
47.01742	8.595252000000001e-06
47.017959999999995	7.335358e-06
47.0185	5.372292e-06
47.01903	3.954174e-06
47.01957	1.4009399999999998e-06
47.020109999999995	-1.59245e-07
47.02065	-1.6140110000000002e-06
47.02118	-2.813764e-06
47.02172	-4.5821460000000006e-06
47.022259999999996	-6.357355e-06
47.0228	-7.825678e-06
47.02333	-9.862597e-06
47.02387	-1.099385e-05
47.024409999999996	-1.275539e-05
47.02495	-1.36718e-05
47.02548	-1.551739e-05
47.02602	-1.705658e-05
47.026559999999996	-1.853848e-05
47.0271	-2.023851e-05
47.027640000000005	-2.134723e-05
47.02817	-2.267802e-05
47.02871	-2.432079e-05
47.02925	-2.568466e-05
47.029790000000006	-2.7080659999999997e-05
47.03032	-2.7505370000000004e-05
47.03086	-2.893119e-05
47.0314	-3.011009e-05
47.031940000000006	-3.135682e-05
47.03247	-3.294332e-05
47.03301	-3.458202e-05
47.03355	-3.5658690000000004e-05
47.03409	-3.5548509999999994e-05
47.034620000000004	-3.777842e-05
47.03516	-3.739107e-05
47.0357	-3.937446e-05
47.03624	-3.966084e-05
47.036770000000004	-4.053428e-05
47.03731	-4.2023240000000004e-05
47.03785	-4.310527e-05
47.03839	-4.28067e-05
47.038920000000005	-4.4987170000000007e-05
47.03946	-4.5610059999999996e-05
47.04	-4.627442e-05
47.04054	-4.581516e-05
47.04108	-4.606393e-05
47.04161	-4.767763e-05
47.04215	-4.7262579999999996e-05
47.04269	-4.761638e-05
47.04323	-4.8058599999999994e-05
47.04376	-4.860646e-05
47.0443	-4.9431759999999994e-05
47.04484	-4.948897e-05
47.04538	-5.005138e-05
47.04591	-5.019564e-05
47.04645	-4.916692e-05
47.04699	-5.017464e-05
47.04753	-4.96245e-05
47.04806	-5.061167000000001e-05
47.0486	-5.027584e-05
47.04914	-5.003398e-05
47.04968	-5.057259e-05
47.05021	-4.9860340000000004e-05
47.05075	-4.983029e-05
47.05129	-4.9301499999999995e-05
47.051829999999995	-4.929172e-05
47.05236	-4.9161899999999994e-05
47.0529	-4.854764e-05
47.05344	-4.914428e-05
47.053979999999996	-4.734053e-05
47.054520000000004	-4.76445e-05
47.05505	-4.685924e-05
47.05559	-4.602372999999999e-05
47.056129999999996	-4.581770000000001e-05
47.056670000000004	-4.5339170000000006e-05
47.0572	-4.5021679999999995e-05
47.05774	-4.31418e-05
47.058279999999996	-4.380184e-05
47.058820000000004	-4.204491e-05
47.05935	-4.1178729999999995e-05
47.05989	-4.114003e-05
47.06043	-3.874611e-05
47.060970000000005	-3.878115e-05
47.0615	-3.673708e-05
47.06204	-3.639597e-05
47.06258	-3.575264e-05
47.06312	-3.393732e-05
47.06365	-3.315402e-05
47.06419	-3.305756e-05
47.06473	-3.088237e-05
47.06527	-3.0049570000000002e-05
47.0658	-2.8286940000000005e-05
47.066340000000004	-2.6978e-05
47.06688	-2.620434e-05
47.06742	-2.4468209999999998e-05
47.06796	-2.2536639999999996e-05
47.068490000000004	-2.154768e-05
47.06903	-1.987379e-05
47.06957	-1.9153120000000003e-05
47.07011	-1.7098020000000003e-05
47.070640000000004	-1.502655e-05
47.07118	-1.4207249999999999e-05
47.07172	-1.188863e-05
47.07226	-1.111152e-05
47.072790000000005	-7.971505e-06
47.07333	-7.004243e-06
47.07387	-5.482936999999999e-06
47.07441	-3.603906e-06
47.074940000000005	-2.194608e-06
47.07548	-4.602839e-07
47.07602	1.201897e-07
47.07656	1.811548e-06
47.077090000000005	3.649976e-06
47.07763	6.259554e-06
47.07817	7.181353e-06
47.07871	9.885193e-06
47.079240000000006	1.0686969999999999e-05
47.07978	1.3137089999999998e-05
47.08032	1.409707e-05
47.080859999999994	1.593866e-05
47.0814	1.725898e-05
47.08193	1.816969e-05
47.08247	1.978823e-05
47.083009999999994	2.1518739999999997e-05
47.08355	2.293215e-05
47.08408	2.4549740000000003e-05
47.08462	2.54427e-05
47.085159999999995	2.747442e-05
47.0857	2.859259e-05
47.08623	2.829991e-05
47.08677	3.055888e-05
47.087309999999995	3.146258e-05
47.08785	3.344439e-05
47.08838	3.4491170000000004e-05
47.08892	3.606163e-05
47.089459999999995	3.557479e-05
47.09	3.724693e-05
47.09053	3.852864e-05
47.09107	3.9250259999999996e-05
47.091609999999996	4.091805e-05
47.09215	4.189277e-05
47.09268	4.192695e-05
47.09322	4.239922000000001e-05
47.093759999999996	4.355452e-05
47.0943	4.4253909999999994e-05
47.094840000000005	4.488982e-05
47.09537	4.620849e-05
47.095909999999996	4.638248e-05
47.09645	4.684875e-05
47.096990000000005	4.8532399999999996e-05
47.09752	4.767472e-05
47.09806	4.837233e-05
47.0986	4.841645e-05
47.099140000000006	4.9172590000000003e-05
47.09967	4.9154179999999996e-05
47.10021	5.0102299999999996e-05
47.10075	4.946749e-05
47.101290000000006	4.9864979999999996e-05
47.101820000000004	4.989353e-05
47.10236	5.0808760000000004e-05
47.1029	4.9858230000000005e-05
47.10344	4.995098e-05
47.103970000000004	5.001854999999999e-05
47.10451	5.037613e-05
47.10505	5.025928e-05
47.10559	5.008456e-05
47.106120000000004	5.006129e-05
47.10666	4.9702129999999995e-05
47.1072	4.951908e-05
47.10774	4.932252e-05
47.10828	4.980776e-05
47.10881	4.893e-05
47.10935	4.720435e-05
47.10989	4.802427e-05
47.11043	4.783252e-05
47.11096	4.67763e-05
47.1115	4.615554e-05
47.11204	4.4976149999999995e-05
47.11258	4.532712e-05
47.11311	4.4065529999999995e-05
47.11365	4.344082e-05
47.11419	4.356844e-05
47.11473	4.1192440000000005e-05
47.11526	4.1051980000000005e-05
47.1158	4.020852e-05
47.11634	3.943173e-05
47.11688	3.818372e-05
47.11741	3.716492e-05
47.11795	3.565027e-05
47.11849	3.497372e-05
47.11903	3.366785e-05
47.11956	3.2967449999999996e-05
47.1201	3.1339390000000006e-05
47.12064	3.006158e-05
47.121179999999995	2.9178470000000003e-05
47.12172	2.7587059999999996e-05
47.12225	2.7182220000000003e-05
47.12279	2.4720900000000002e-05
47.123329999999996	2.423353e-05
47.123870000000004	2.249581e-05
47.1244	2.1222550000000002e-05
47.12494	1.9233120000000002e-05
47.125479999999996	1.7865770000000002e-05
47.126020000000004	1.5858710000000002e-05
47.12655	1.5776860000000002e-05
47.12709	1.34867e-05
47.127629999999996	1.198736e-05
47.128170000000004	1.107444e-05
47.1287	8.641347e-06
47.12924	8.540488e-06
47.12978	5.754896e-06
47.130320000000005	3.6376190000000004e-06
47.13085	2.794201e-06
47.13139	1.389604e-06
47.13193	8.048990999999999e-07
47.13247	-2.076885e-06
47.133	-3.021117e-06
47.13354	-4.266126e-06
47.13408	-6.767913999999999e-06
47.13462	-8.065753e-06
47.13516	-9.745268e-06
47.135690000000004	-1.128062e-05
47.13623	-1.3385360000000001e-05
47.13677	-1.4874029999999997e-05
47.13731	-1.560751e-05
47.137840000000004	-1.786812e-05
47.13838	-1.82891e-05
47.13892	-2.013988e-05
47.13946	-2.2883600000000002e-05
47.139990000000004	-2.3510029999999996e-05
47.14053	-2.458576e-05
47.14107	-2.563174e-05
47.14161	-2.6563409999999998e-05
47.142140000000005	-2.8928070000000003e-05
47.14268	-2.912074e-05
47.14322	-3.064257e-05
47.14376	-3.2469949999999996e-05
47.144290000000005	-3.316995999999999e-05
47.14483	-3.432233e-05
47.14537	-3.545639e-05
47.14591	-3.730254000000001e-05
47.146440000000005	-3.7222459999999995e-05
47.14698	-3.82421e-05
47.14752	-3.9692470000000005e-05
47.14806	-4.1297029999999997e-05
47.1486	-4.090274000000001e-05
47.14913	-4.212116e-05
47.14967	-4.320763e-05
47.150209999999994	-4.428661e-05
47.15075	-4.460488e-05
47.15128	-4.472992e-05
47.15182	-4.475734e-05
47.152359999999994	-4.617696e-05
47.1529	-4.67827e-05
47.15343	-4.772235e-05
47.15397	-4.762357e-05
47.154509999999995	-4.775936e-05
47.15505	-4.8767879999999996e-05
47.15558	-4.9210829999999995e-05
47.15612	-4.9454259999999996e-05
47.156659999999995	-4.971567e-05
47.1572	-5.04359e-05
47.15773	-5.003755e-05
47.15827	-4.919888e-05
47.158809999999995	-4.9676369999999995e-05
47.15935	-5.109643e-05
47.15988	-4.98414e-05
47.16042	-5.079794e-05
47.160959999999996	-5.08875e-05
47.1615	-5.0330119999999996e-05
47.162040000000005	-4.9243879999999996e-05
47.16257	-5.01498e-05
47.163109999999996	-5.020804e-05
47.16365	-4.987698e-05
47.164190000000005	-4.910156e-05
47.16472	-4.7911859999999995e-05
47.165259999999996	-4.799133e-05
47.1658	-4.749119e-05
47.166340000000005	-4.7856800000000006e-05
47.16687	-4.669406e-05
47.16741	-4.659669e-05
47.16795	-4.534432e-05
47.168490000000006	-4.5471090000000005e-05
47.16902	-4.365384e-05
47.16956	-4.4278590000000006e-05
47.1701	-4.219161e-05
47.17064	-4.195585e-05
47.171170000000004	-4.0938109999999994e-05
47.17171	-4.053514e-05
47.17225	-3.873304e-05
47.17279	-3.851663e-05
47.173320000000004	-3.720045e-05
47.17386	-3.70512e-05
47.1744	-3.5046300000000004e-05
47.17494	-3.433408e-05
47.17548	-3.2779709999999995e-05
47.17601	-3.243845e-05
47.17655	-3.039573e-05
47.17709	-2.8990500000000003e-05
47.17763	-2.7318940000000003e-05
47.17816	-2.6952129999999998e-05
47.1787	-2.4735509999999998e-05
47.17924	-2.361327e-05
47.17978	-2.2356990000000002e-05
47.18031	-2.02103e-05
47.18085	-1.874178e-05
47.18139	-1.763022e-05
47.18193	-1.6518e-05
47.18246	-1.536688e-05
47.183	-1.248624e-05
47.18354	-1.18073e-05
47.18408	-9.865665e-06
47.18461	-9.058448e-06
47.18515	-5.56341e-06
47.18569	-6.146704e-06
47.18623	-3.456631e-06
47.18676	-1.385619e-06
47.1873	9.88279e-07
47.18784	1.6941489999999999e-06
47.18838	3.324593e-06
47.18892	4.986624e-06
47.18945	6.469408e-06
47.18999	8.019462e-06
47.190529999999995	9.761528e-06
47.19107	1.13778e-05
47.1916	1.2678499999999999e-05
47.19214	1.435861e-05
47.192679999999996	1.553138e-05
47.193220000000004	1.811449e-05
47.19375	1.839889e-05
47.19429	2.053616e-05
47.194829999999996	2.1695279999999997e-05
47.195370000000004	2.4129899999999997e-05
47.1959	2.537935e-05
47.19644	2.629527e-05
47.196979999999996	2.694393e-05
47.197520000000004	2.9470809999999996e-05
47.19805	2.975288e-05
47.19859	3.092248e-05
47.19913	3.15501e-05
47.199670000000005	3.348671e-05
47.2002	3.4091479999999996e-05
47.20074	3.6557379999999995e-05
47.20128	3.5977670000000004e-05
47.20182	3.7682600000000004e-05
47.20236	3.8290170000000006e-05
47.202890000000004	3.915677e-05
47.20343	4.1483679999999996e-05
47.20397	4.1142109999999994e-05
47.20451	4.2676320000000005e-05
47.205040000000004	4.2190109999999995e-05
47.20558	4.384942e-05
47.20612	4.3686579999999995e-05
47.20666	4.555063e-05
47.207190000000004	4.595932e-05
47.20773	4.583614e-05
47.20827	4.699937e-05
47.20881	4.788063e-05
47.209340000000005	4.760169e-05
47.20988	4.88304e-05
47.21042	4.82326e-05
47.21096	5.002841e-05
47.211490000000005	4.974753e-05
47.21203	4.981338e-05
47.21257	5.0787609999999995e-05
47.21311	5.022434e-05
47.213640000000005	5.055762e-05
47.21418	5.006767e-05
47.21472	5.050443e-05
47.21526	4.976792e-05
47.2158	5.06139e-05
47.21633	5.025063e-05
47.21687	5.039477e-05
47.21741	4.995878e-05
47.21795	4.959661e-05
47.21848	5.026444e-05
47.21902	5.015457e-05
47.219559999999994	4.8995609999999996e-05
47.2201	4.887944e-05
47.22063	4.8164499999999996e-05
47.22117	4.82515e-05
47.221709999999995	4.7669899999999996e-05
47.22225	4.7658320000000006e-05
47.22278	4.6115810000000004e-05
47.22332	4.596538e-05
47.223859999999995	4.598517e-05
47.2244	4.478803e-05
47.22493	4.392173e-05
47.22547	4.35429e-05
47.226009999999995	4.2902669999999996e-05
47.22655	4.186369e-05
47.22708	4.1300509999999996e-05
47.22762	3.9693e-05
47.228159999999995	3.881098e-05
47.2287	3.7973059999999995e-05
47.229240000000004	3.647395e-05
47.22977	3.534064e-05
47.230309999999996	3.468646e-05
47.23085	3.385315e-05
47.231390000000005	3.273586e-05
47.23192	3.2950759999999993e-05
47.232459999999996	3.0041020000000004e-05
47.233	2.857861e-05
47.233540000000005	2.7493540000000003e-05
47.23407	2.568301e-05
47.234609999999996	2.54042e-05
47.23515	2.299549e-05
47.235690000000005	2.280739e-05
47.23622	2.0439379999999998e-05
47.23676	1.883079e-05
47.2373	1.798356e-05
47.237840000000006	1.585244e-05
47.23837	1.4853570000000003e-05
47.23891	1.337875e-05
47.23945	1.1239729999999999e-05
47.23999	1.04136e-05
47.240520000000004	8.215968e-06
47.24106	7.471151e-06
47.2416	5.138896e-06
47.24214	4.238532e-06
47.24268	2.05731e-06
47.24321	1.031236e-06
47.24375	-1.3389510000000001e-06
47.24429	-1.878128e-06
47.24483	-4.157089e-06
47.24536	-5.407276000000001e-06
47.2459	-8.108542e-06
47.24644	-9.396667e-06
47.24698	-9.7248e-06
47.24751	-1.227059e-05
47.24805	-1.3254320000000001e-05
47.24859	-1.5180910000000001e-05
47.24913	-1.598671e-05
47.24966	-1.82007e-05
47.2502	-1.954818e-05
47.25074	-2.08583e-05
47.25128	-2.2274770000000004e-05
47.25181	-2.354217e-05
47.25235	-2.393578e-05
47.25289	-2.6755359999999995e-05
47.25343	-2.7497140000000004e-05
47.25396	-2.9131929999999997e-05
47.2545	-3.0874359999999994e-05
47.25504	-3.132583e-05
47.25558	-3.356249e-05
47.25612	-3.2917020000000005e-05
47.25665	-3.52703e-05
47.25719	-3.483235e-05
47.25773	-3.6745720000000004e-05
47.25827	-3.70581e-05
47.2588	-3.9399609999999995e-05
47.25934	-4.0369929999999997e-05
47.259879999999995	-4.044882e-05
47.26042	-4.144498e-05
47.26095	-4.2195609999999994e-05
47.26149	-4.278405e-05
47.262029999999996	-4.2528490000000004e-05
47.262570000000004	-4.4930100000000005e-05
47.2631	-4.576835999999999e-05
47.26364	-4.556709e-05
47.264179999999996	-4.646742e-05
47.264720000000004	-4.763583e-05
47.26525	-4.7705270000000003e-05
47.26579	-4.7830720000000004e-05
47.266329999999996	-4.857279e-05
47.266870000000004	-4.916003e-05
47.2674	-4.95409e-05
47.26794	-4.916469e-05
47.26848	-4.937371e-05
47.269020000000005	-5.0251359999999995e-05
47.26956	-5.0822399999999996e-05
47.27009	-5.075945e-05
47.27063	-5.029460999999999e-05
47.27117	-5.031854999999999e-05
47.27171	-5.080287999999999e-05
47.272240000000004	-4.968222e-05
47.27278	-5.029065e-05
47.27332	-4.991270000000001e-05
47.27386	-4.960184e-05
47.274390000000004	-4.932403e-05
47.27493	-5.032193e-05
47.27547	-4.870331e-05
47.27601	-4.8950100000000004e-05
47.276540000000004	-4.883241e-05
47.27708	-4.8359679999999996e-05
47.27762	-4.6607479999999996e-05
47.27816	-4.787538e-05
47.278690000000005	-4.619430999999999e-05
47.27923	-4.663231e-05
47.27977	-4.5325290000000004e-05
47.28031	-4.5386320000000004e-05
47.280840000000005	-4.434425999999999e-05
47.28138	-4.338689e-05
47.28192	-4.232483e-05
47.28246	-4.133489e-05
47.283	-4.099916e-05
47.28353	-3.968903e-05
47.28407	-3.884928e-05
47.28461	-3.707144e-05
47.28515	-3.683048e-05
47.28568	-3.439647e-05
47.28622	-3.423512e-05
47.28676	-3.273685e-05
47.2873	-3.219035e-05
47.28783	-3.111696e-05
47.28837	-2.9793600000000002e-05
47.288909999999994	-2.86615e-05
47.28945	-2.7661459999999997e-05
47.28998	-2.6217159999999998e-05
47.29052	-2.4335019999999998e-05
47.291059999999995	-2.354453e-05
47.2916	-2.126129e-05
47.29213	-2.024408e-05
47.29267	-1.821715e-05
47.293209999999995	-1.745106e-05
47.29375	-1.4582760000000001e-05
47.29428	-1.361404e-05
47.29482	-1.2591520000000001e-05
47.295359999999995	-1.06606e-05
47.2959	-8.577993e-06
47.296440000000004	-7.741000000000001e-06
47.29697	-5.653127e-06
47.297509999999996	-4.24148e-06
47.29805	-1.3886259999999998e-06
47.298590000000004	-1.147976e-06
47.29912	5.522314e-07
47.299659999999996	2.315427e-06
47.3002	4.27745e-06
47.300740000000005	5.321618e-06
47.30127	6.277862e-06
47.301809999999996	9.997161999999999e-06
47.30235	9.854366e-06
47.302890000000005	1.196731e-05
47.30342	1.275365e-05
47.30396	1.573276e-05
47.3045	1.559032e-05
47.305040000000005	1.9016770000000002e-05
47.30557	1.920218e-05
47.30611	2.08795e-05
47.30665	2.226245e-05
47.307190000000006	2.4349470000000003e-05
47.30772	2.4912600000000003e-05
47.30826	2.6834520000000003e-05
47.3088	2.811823e-05
47.30934	2.824278e-05
47.30988	3.06259e-05
47.31041	3.141664e-05
47.31095	3.2931550000000005e-05
47.31149	3.376713e-05
47.31203	3.4972790000000004e-05
47.31256	3.58094e-05
47.3131	3.707774e-05
47.31364	3.79151e-05
47.31418	3.888193e-05
47.31471	3.973565e-05
47.31525	4.029677e-05
47.31579	4.14235e-05
47.31633	4.2202529999999997e-05
47.31686	4.388005999999999e-05
47.3174	4.446898e-05
47.31794	4.556162e-05
47.31848	4.506232e-05
47.31901	4.634486e-05
47.31955	4.583552e-05
47.32009	4.688112e-05
47.32063	4.705092000000001e-05
47.32116	4.898987e-05
47.3217	4.820497e-05
47.32224	4.8809799999999995e-05
47.32278	4.884951e-05
47.32332	4.934382000000001e-05
47.32385	4.978335999999999e-05
47.32439	5.029076e-05
47.32493	4.9712609999999996e-05
47.32547	5.057487e-05
47.326	5.029307e-05
47.32654	5.011248e-05
47.32708	5.0660280000000006e-05
47.32762	4.987369e-05
47.32815	5.0546709999999996e-05
47.32869	5.029557e-05
47.329229999999995	4.993395e-05
47.32977	4.9524220000000004e-05
47.3303	4.9993630000000004e-05
47.33084	4.935174e-05
47.331379999999996	4.930595e-05
47.331920000000004	4.898608e-05
47.33245	4.8763140000000004e-05
47.33299	4.797714e-05
47.333529999999996	4.773116e-05
47.334070000000004	4.6526940000000006e-05
47.3346	4.689992e-05
47.33514	4.627236e-05
47.335679999999996	4.497058e-05
47.336220000000004	4.52612e-05
47.33676	4.310876e-05
47.33729	4.356363e-05
47.33783	4.2176400000000005e-05
47.33837	4.102061e-05
47.33891	4.052808e-05
47.33944	3.921207e-05
47.33998	3.878084e-05
47.34052	3.816625e-05
47.34106	3.645505e-05
47.341590000000004	3.4764050000000005e-05
47.34213	3.471088e-05
47.34267	3.3709709999999994e-05
47.34321	3.2056329999999995e-05
47.343740000000004	3.03771e-05
47.34428	2.9479040000000003e-05
47.34482	2.81823e-05
47.34536	2.691313e-05
47.345890000000004	2.558277e-05
47.34643	2.5221779999999998e-05
47.34697	2.2913670000000002e-05
47.34751	2.244487e-05
47.348040000000005	2.061284e-05
47.34858	1.9258570000000004e-05
47.34912	1.717145e-05
47.34966	1.488395e-05
47.3502	1.408136e-05
47.35073	1.2790810000000002e-05
47.35127	1.1659669999999999e-05
47.35181	9.525831e-06
47.35235	8.537076e-06
47.35288	6.508929000000001e-06
47.35342	5.908084e-06
47.35396	3.949929e-06
47.3545	1.7261459999999999e-06
47.35503	1.567222e-07
47.35557	-1.047888e-06
47.35611	-3.396597e-06
47.35665	-5.119314e-06
47.35718	-6.1611580000000005e-06
47.35772	-7.929488e-06
47.358259999999994	-9.75448e-06
47.3588	-1.091999e-05
47.35933	-1.3377620000000002e-05
47.35987	-1.41169e-05
47.360409999999995	-1.5519289999999998e-05
47.36095	-1.7157379999999998e-05
47.36148	-1.887585e-05
47.36202	-2.004852e-05
47.362559999999995	-2.061018e-05
47.3631	-2.3238739999999998e-05
47.363640000000004	-2.315185e-05
47.36417	-2.572279e-05
47.364709999999995	-2.6730840000000004e-05
47.36525	-2.8074570000000002e-05
47.365790000000004	-2.9526880000000002e-05
47.36632	-3.097219e-05
47.366859999999996	-3.1133340000000005e-05
47.3674	-3.326975e-05
47.367940000000004	-3.412244e-05
47.36847	-3.491311e-05
47.369009999999996	-3.6601859999999997e-05
47.36955	-3.799528e-05
47.370090000000005	-3.825317e-05
47.37062	-3.856655e-05
47.371159999999996	-4.0144e-05
47.3717	-4.1450459999999996e-05
47.372240000000005	-4.177242e-05
47.37277	-4.2201559999999996e-05
47.37331	-4.3662020000000005e-05
47.37385	-4.365898e-05
47.374390000000005	-4.472622e-05
47.37492	-4.505301e-05
47.37546	-4.635053e-05
47.376	-4.676023e-05
47.376540000000006	-4.729393e-05
47.37708	-4.847782e-05
47.37761	-4.7466779999999996e-05
47.37815	-4.877656e-05
47.37869	-4.897928e-05
47.37923	-4.981973e-05
47.37976	-4.998504e-05
47.3803	-5.0469750000000006e-05
47.38084	-4.949509e-05
47.38138	-5.0031369999999995e-05
47.38191	-4.967662e-05
47.38245	-5.0682150000000004e-05
47.38299	-5.0004949999999996e-05
47.38353	-5.108694e-05
47.38406	-5.044021e-05
47.3846	-5.135749e-05
47.38514	-4.970839e-05
47.38568	-5.010931e-05
47.38621	-4.903662999999999e-05
47.38675	-5.045523e-05
47.38729	-4.9224140000000005e-05
47.38783	-4.842167e-05
47.38836	-4.843411e-05
47.3889	-4.792757e-05
47.38944	-4.776055e-05
47.38998	-4.5862890000000004e-05
47.39052	-4.7281890000000005e-05
47.39105	-4.5333199999999995e-05
47.39159	-4.5110519999999996e-05
47.39213	-4.3780259999999995e-05
47.39267	-4.403598e-05
47.3932	-4.301889e-05
47.39374	-4.211165e-05
47.39428	-3.996711e-05
47.39482	-4.059312e-05
47.39535	-3.851849e-05
47.39589	-3.87743e-05
47.39643	-3.7825659999999997e-05
47.39697	-3.629715e-05
47.3975	-3.529492e-05
47.39804	-3.3926809999999996e-05
47.398579999999995	-3.291133e-05
47.39912	-3.127027e-05
47.39965	-3.069767e-05
47.40019	-2.9063540000000003e-05
47.400729999999996	-2.844988e-05
47.401270000000004	-2.7012919999999998e-05
47.4018	-2.499719e-05
47.40234	-2.342359e-05
47.402879999999996	-2.33453e-05
47.403420000000004	-1.9881229999999997e-05
47.40396	-2.016037e-05
47.40449	-1.760547e-05
47.40503	-1.619846e-05
47.405570000000004	-1.445991e-05
47.40611	-1.292616e-05
47.40664	-1.2479089999999998e-05
47.40718	-1.0730830000000001e-05
47.40772	-8.419133e-06
47.40826	-6.394879e-06
47.40879	-4.642465e-06
47.40933	-3.8119690000000003e-06
47.40987	-2.2314580000000003e-06
47.41041	-7.970755e-07
47.410940000000004	1.192262e-06
47.41148	2.521774e-06
47.41202	5.2934969999999995e-06
47.41256	6.166817999999999e-06
47.413090000000004	7.894309e-06
47.41363	9.589719e-06
47.41417	1.0961889999999998e-05
47.41471	1.2873219999999999e-05
47.415240000000004	1.372602e-05
47.41578	1.5285220000000002e-05
47.41632	1.7183429999999998e-05
47.41686	1.763982e-05
47.4174	2.0561010000000003e-05
47.41793	2.119976e-05
47.41847	2.3411689999999997e-05
47.41901	2.478415e-05
47.41955	2.549032e-05
47.42008	2.6895190000000002e-05
47.42062	2.8366040000000002e-05
47.42116	2.944565e-05
47.4217	3.114797e-05
47.42223	3.183704e-05
47.42277	3.305271e-05
47.42331	3.351877e-05
47.42385	3.5378740000000003e-05
47.42438	3.6152540000000006e-05
47.42492	3.71132e-05
47.42546	3.8328690000000004e-05
47.426	3.87414e-05
47.42653	4.087164e-05
47.42707	4.072774e-05
47.427609999999994	4.226736e-05
47.42815	4.3003779999999995e-05
47.42868	4.3360290000000005e-05
47.42922	4.403502e-05
47.429759999999995	4.550918e-05
47.4303	4.560604e-05
47.43084	4.68865e-05
47.43137	4.588044e-05
47.431909999999995	4.7113019999999996e-05
47.43245	4.783145000000001e-05
47.432990000000004	4.75456e-05
47.43352	4.891519e-05
47.434059999999995	4.91553e-05
47.4346	4.938438e-05
47.435140000000004	4.92529e-05
47.43567	5.051514e-05
47.436209999999996	5.006972e-05
47.43675	5.0739859999999996e-05
47.437290000000004	5.037474e-05
47.43782	5.021077e-05
47.438359999999996	5.011938e-05
47.4389	5.011801e-05
47.439440000000005	4.996972e-05
47.43997	5.035419e-05
47.440509999999996	4.993389e-05
47.44105	4.97655e-05
47.441590000000005	5.0159629999999995e-05
47.44212	4.953907e-05
47.44266	4.9748829999999996e-05
47.4432	4.8366670000000004e-05
47.443740000000005	4.838905e-05
47.44428	4.707759e-05
47.44481	4.800559e-05
47.44535	4.680214e-05
47.445890000000006	4.723371e-05
47.44643	4.5581279999999995e-05
47.44696	4.660130999999999e-05
47.4475	4.45867e-05
47.44804	4.425666e-05
47.44858	4.362321e-05
47.44911	4.2591909999999995e-05
47.44965	4.1713370000000004e-05
47.45019	4.114121e-05
47.45073	4.018652e-05
47.45126	3.859023e-05
47.4518	3.850441e-05
47.45234	3.692565e-05
47.45288	3.635883e-05
47.45341	3.521911e-05
47.45395	3.452264e-05
47.45449	3.26255e-05
47.45503	3.195763e-05
47.45556	3.0455300000000003e-05
47.4561	2.982972e-05
47.45664	2.7015429999999998e-05
47.45718	2.6914720000000003e-05
47.45772	2.55626e-05
47.45825	2.3706109999999997e-05
47.45879	2.25602e-05
47.45933	2.0706350000000002e-05
47.45987	2.022719e-05
47.4604	1.85418e-05
47.46094	1.687156e-05
47.46148	1.538959e-05
47.46202	1.396099e-05
47.46255	1.2237639999999999e-05
47.46309	1.079805e-05
47.46363	8.068238e-06
47.46417	8.604656e-06
47.4647	5.422406e-06
47.46524	4.207014e-06
47.46578	3.353123e-06
47.46632	1.634386e-06
47.46685	-1.184453e-06
47.46739	-1.84756e-06
47.467929999999996	-4.056536e-06
47.46847	-5.542683e-06
47.469	-7.094649e-06
47.46954	-9.290641000000001e-06
47.470079999999996	-9.886156e-06
47.470620000000004	-1.2122670000000001e-05
47.47116	-1.333856e-05
47.47169	-1.4294960000000002e-05
47.472229999999996	-1.559831e-05
47.472770000000004	-1.8147579999999997e-05
47.47331	-1.944628e-05
