time	current
37.14135	-1.2154330000000001e-06
37.141909999999996	3.396898e-07
37.14248	1.12661e-06
37.14304	3.5315100000000003e-06
37.1436	4.5824e-06
37.14417	6.083123000000001e-06
37.144729999999996	7.303332e-06
37.14529	8.907905e-06
37.14586	1.047733e-05
37.14642	1.1775650000000001e-05
37.14698	1.3330510000000001e-05
37.14755	1.5015179999999998e-05
37.148109999999996	1.666632e-05
37.14867	1.765249e-05
37.14924	1.9205270000000002e-05
37.1498	2.016533e-05
37.15036	2.169055e-05
37.15092	2.2379829999999997e-05
37.15149	2.398092e-05
37.15205	2.5285839999999997e-05
37.152609999999996	2.664675e-05
37.15318	2.7720949999999998e-05
37.15374	2.9311709999999997e-05
37.1543	2.9811009999999997e-05
37.15487	3.14605e-05
37.155429999999996	3.21209e-05
37.15599	3.305516e-05
37.15656	3.39968e-05
37.15712	3.444815e-05
37.15768	3.59698e-05
37.15825	3.599796e-05
37.158809999999995	3.811252e-05
37.15937	3.8335690000000006e-05
37.15994	3.887968e-05
37.1605	3.953253e-05
37.16106	3.956305e-05
37.16163	4.1545779999999996e-05
37.16219	4.192291e-05
37.16275	4.1932559999999996e-05
37.16332	4.282634e-05
37.16388	4.2942349999999994e-05
37.16444	4.308659000000001e-05
37.165	4.323627e-05
37.16557	4.427692e-05
37.166129999999995	4.420037e-05
37.16669	4.4659399999999995e-05
37.16726	4.517286e-05
37.16782	4.559459e-05
37.16838	4.474759e-05
37.16895	4.542383e-05
37.169509999999995	4.598624e-05
37.17007	4.451876e-05
37.17064	4.5348940000000005e-05
37.1712	4.44285e-05
37.17176	4.534899e-05
37.17233	4.4433009999999994e-05
37.17289	4.4367749999999995e-05
37.17345	4.442525e-05
37.17402	4.395005e-05
37.17458	4.471058e-05
37.17514	4.364866e-05
37.175709999999995	4.307338e-05
37.17627	4.3293019999999995e-05
37.176829999999995	4.2235020000000006e-05
37.1774	4.230628e-05
37.17796	4.141218e-05
37.17852	4.11528e-05
37.17908	4.052252e-05
37.17965	3.903168e-05
37.180209999999995	3.8283629999999996e-05
37.18077	3.753947e-05
37.181340000000006	3.71998e-05
37.1819	3.5805820000000003e-05
37.18246	3.5094070000000005e-05
37.18303	3.411267e-05
37.18359	3.3129409999999996e-05
37.18415	3.141703e-05
37.18472	3.066623e-05
37.18528	2.87742e-05
37.18584	2.7126149999999998e-05
37.186409999999995	2.710758e-05
37.18697	2.571191e-05
37.187529999999995	2.391869e-05
37.1881	2.270067e-05
37.18866	2.224306e-05
37.18922	2.0641300000000002e-05
37.18979	1.970982e-05
37.19035	1.797011e-05
37.190909999999995	1.739336e-05
37.19148	1.564906e-05
37.192040000000006	1.3649529999999999e-05
37.1926	1.4021329999999998e-05
37.19316	1.145063e-05
37.19373	9.310553e-06
37.19429	8.461629e-06
37.19485	7.440517e-06
37.19542	5.991035000000001e-06
37.19598	4.905823e-06
37.19654	3.13621e-06
37.197109999999995	2.423781e-06
37.19767	7.395313e-07
37.19823	9.2904e-09
37.1988	-1.8792429999999999e-06
37.19936	-3.557275e-06
37.19992	-4.123203e-06
37.20049	-6.177204e-06
37.20105	-7.721817999999999e-06
37.201609999999995	-8.714886e-06
37.20218	-1.063465e-05
37.202740000000006	-1.158268e-05
37.2033	-1.2979280000000002e-05
37.20387	-1.4990629999999999e-05
37.20443	-1.550453e-05
37.20499	-1.686326e-05
37.20556	-1.8645179999999998e-05
37.20612	-1.976282e-05
37.20668	-2.143513e-05
37.207240000000006	-2.257284e-05
37.207809999999995	-2.359963e-05
37.20837	-2.4867870000000004e-05
37.20893	-2.570094e-05
37.2095	-2.7500729999999998e-05
37.21006	-2.885933e-05
37.21062	-2.98577e-05
37.21119	-3.1694159999999996e-05
37.21175	-3.169494e-05
37.212309999999995	-3.290097e-05
37.21288	-3.399714e-05
37.213440000000006	-3.5566729999999995e-05
37.214	-3.570406e-05
37.21457	-3.721229e-05
37.21513	-3.784829e-05
37.21569	-3.871579e-05
37.21626	-3.9463670000000004e-05
37.21682	-4.012986e-05
37.21738	-3.971584e-05
37.21795	-4.1255590000000005e-05
37.218509999999995	-4.18237e-05
37.21907	-4.062184e-05
37.219640000000005	-4.152354999999999e-05
37.2202	-4.213892e-05
37.22076	-4.295656e-05
37.22132	-4.3589670000000005e-05
37.22189	-4.297343e-05
37.22245	-4.464778e-05
37.223009999999995	-4.422104999999999e-05
37.22358	-4.4575070000000004e-05
37.224140000000006	-4.463469e-05
37.2247	-4.482041e-05
37.22527	-4.483698e-05
37.22583	-4.5148209999999996e-05
37.22639	-4.505625e-05
37.22696	-4.499813e-05
37.22752	-4.458491e-05
37.22808	-4.473898e-05
37.22865	-4.4590749999999997e-05
37.229209999999995	-4.405097e-05
37.22977	-4.4360559999999994e-05
37.230340000000005	-4.4228420000000006e-05
37.2309	-4.36136e-05
37.23146	-4.270781e-05
37.23203	-4.252378e-05
37.23259	-4.1802749999999995e-05
37.23315	-4.06965e-05
37.23372	-4.103851e-05
37.23428	-3.987323e-05
37.234840000000005	-3.997197e-05
37.2354	-3.979258e-05
37.23597	-3.8202090000000004e-05
37.23653	-3.7752340000000004e-05
37.23709	-3.609528e-05
37.23766	-3.658514e-05
37.23822	-3.483158e-05
37.23878	-3.348136e-05
37.23935	-3.29572e-05
37.239909999999995	-3.1519409999999996e-05
37.24047	-3.0926309999999996e-05
37.241040000000005	-2.9845970000000003e-05
37.2416	-2.9640740000000002e-05
37.24216	-2.7934429999999997e-05
37.24273	-2.636548e-05
37.24329	-2.505881e-05
37.24385	-2.451203e-05
37.24442	-2.256626e-05
37.24498	-2.195096e-05
37.245540000000005	-1.9339000000000002e-05
37.246109999999994	-1.877046e-05
37.24667	-1.8181400000000002e-05
37.24723	-1.565294e-05
37.2478	-1.564459e-05
37.24836	-1.389026e-05
37.24892	-1.185038e-05
37.24948	-9.940697e-06
37.25005	-8.422694e-06
37.250609999999995	-7.790194e-06
37.25117	-5.986416e-06
37.251740000000005	-4.6559519999999995e-06
37.2523	-3.160501e-06
37.25286	-1.4938239999999998e-06
37.25343	-5.771540000000001e-07
37.25399	1.529373e-06
37.25455	3.6417250000000003e-06
37.25512	4.112928999999999e-06
37.25568	6.361135000000001e-06
37.256240000000005	7.130933e-06
37.256809999999994	8.173182e-06
37.25737	1.0133710000000002e-05
37.25793	1.158719e-05
37.2585	1.3947609999999999e-05
37.25906	1.5096479999999999e-05
37.25962	1.6513720000000002e-05
37.26019	1.8098429999999998e-05
37.26075	1.892834e-05
37.261309999999995	2.025386e-05
37.26188	2.132192e-05
37.262440000000005	2.350636e-05
37.263	2.3408779999999997e-05
37.26356	2.5774229999999997e-05
37.26413	2.6327800000000002e-05
37.26469	2.820262e-05
37.26525	2.8573240000000002e-05
37.26582	3.002138e-05
37.26638	3.107817e-05
37.266940000000005	3.120358e-05
37.267509999999994	3.35001e-05
37.26807	3.326743e-05
37.26863	3.4887209999999994e-05
37.2692	3.573763e-05
37.26976	3.680224e-05
37.27032	3.645389e-05
37.27089	3.808701e-05
37.27145	3.836622e-05
37.272009999999995	3.959948e-05
37.27258	4.020952e-05
37.273140000000005	4.046658e-05
37.2737	4.1361660000000005e-05
37.27427	4.296369e-05
37.27483	4.259891e-05
37.27539	4.282808e-05
37.27596	4.293854999999999e-05
37.27652	4.355388e-05
37.27708	4.3538e-05
37.277640000000005	4.438742e-05
37.278209999999994	4.3489769999999996e-05
37.27877	4.428815e-05
37.27933	4.5176320000000005e-05
37.2799	4.5345609999999996e-05
37.28046	4.4189309999999995e-05
37.28102	4.493237e-05
37.28159	4.5342209999999995e-05
37.28215	4.474035e-05
37.282709999999994	4.470806e-05
37.28328	4.41185e-05
37.283840000000005	4.5401520000000004e-05
37.2844	4.4309090000000005e-05
37.28497	4.419229e-05
37.28553	4.422544e-05
37.28609	4.276473e-05
37.28666	4.323561e-05
37.28722	4.327758e-05
37.28778	4.2943829999999996e-05
37.28835	4.196960999999999e-05
37.288909999999994	4.2191549999999994e-05
37.28947	4.160374e-05
37.290040000000005	4.126646e-05
37.2906	3.8970509999999996e-05
37.29116	3.958403e-05
37.29172	3.835972e-05
37.29229	3.696268e-05
37.29285	3.66616e-05
37.293409999999994	3.606668e-05
37.29398	3.594562e-05
37.294540000000005	3.3335850000000004e-05
37.2951	3.2212459999999994e-05
37.29567	3.210841e-05
37.29623	3.030626e-05
37.29679	2.885653e-05
37.29736	2.8250720000000002e-05
37.29792	2.7151129999999997e-05
37.29848	2.573653e-05
37.29905	2.466299e-05
37.299609999999994	2.351841e-05
37.30017	2.2702979999999998e-05
37.300740000000005	2.1509720000000003e-05
37.3013	1.945514e-05
37.30186	1.821462e-05
37.30243	1.644328e-05
37.30299	1.619155e-05
37.30355	1.490983e-05
37.304120000000005	1.33143e-05
37.30468	1.297479e-05
37.305240000000005	1.078896e-05
37.3058	9.25944e-06
37.30637	7.3723850000000006e-06
37.30693	6.785897e-06
37.30749	5.7614390000000005e-06
37.30806	3.913043e-06
37.30862	1.8612229999999999e-06
37.30918	1.7409000000000001e-06
37.30975	9.296323000000001e-09
37.31031	-2.676795e-06
37.31087	-3.341402e-06
37.311440000000005	-5.044891e-06
37.312	-6.180336e-06
37.31256	-7.3400160000000005e-06
37.31313	-8.288984000000001e-06
37.31369	-1.092678e-05
37.31425	-1.127862e-05
37.314820000000005	-1.2623210000000002e-05
37.31538	-1.436759e-05
37.315940000000005	-1.5508250000000002e-05
37.31651	-1.754674e-05
37.31707	-1.8461229999999997e-05
37.31763	-1.971854e-05
37.3182	-1.9717479999999997e-05
37.31876	-2.1541639999999997e-05
37.319320000000005	-2.3195700000000002e-05
37.31988	-2.4232289999999998e-05
37.32045	-2.512375e-05
37.32101	-2.6945149999999997e-05
37.32157	-2.805808e-05
37.322140000000005	-3.0032790000000004e-05
37.3227	-3.122255e-05
37.32326	-3.257403e-05
37.32383	-3.2274400000000004e-05
37.32439	-3.386599e-05
37.32495	-3.528475e-05
37.325520000000004	-3.52818e-05
37.32608	-3.680796e-05
37.326640000000005	-3.826493e-05
37.32721	-3.814855e-05
37.32777	-3.980321e-05
37.32833	-3.9408070000000004e-05
37.3289	-3.981841e-05
37.32946	-4.0756940000000006e-05
37.330020000000005	-4.1661729999999997e-05
37.33059	-4.2286030000000003e-05
37.33115	-4.168215e-05
37.33171	-4.2733159999999997e-05
37.33228	-4.365022e-05
37.332840000000004	-4.3196049999999994e-05
37.3334	-4.369031e-05
37.33396	-4.369375e-05
37.33453	-4.407731e-05
37.33509	-4.424168e-05
37.33565	-4.463755999999999e-05
37.336220000000004	-4.3405209999999996e-05
37.33678	-4.438814999999999e-05
37.337340000000005	-4.553263e-05
37.33791	-4.5581279999999995e-05
37.33847	-4.4045559999999994e-05
37.33903	-4.4198370000000005e-05
37.3396	-4.437741e-05
37.34016	-4.396922000000001e-05
37.340720000000005	-4.406152e-05
37.34129	-4.3961940000000006e-05
37.34185	-4.390867e-05
37.34241	-4.3632449999999996e-05
37.34298	-4.3151840000000005e-05
37.343540000000004	-4.19412e-05
37.3441	-4.240503e-05
37.34467	-4.140377e-05
37.34523	-4.160702999999999e-05
37.34579	-4.0649e-05
37.34636	-3.988493e-05
37.346920000000004	-3.9476009999999993e-05
37.34748	-3.896086e-05
37.348040000000005	-3.786698e-05
37.34861	-3.679134e-05
37.34917	-3.6285679999999996e-05
37.34973	-3.5088150000000004e-05
37.3503	-3.494979e-05
37.35086	-3.366614e-05
37.351420000000005	-3.2291290000000006e-05
37.35199	-3.121502e-05
37.35255	-3.0603249999999995e-05
37.35311	-2.94317e-05
37.35368	-2.773822e-05
37.354240000000004	-2.727797e-05
37.3548	-2.555201e-05
37.35537	-2.4239789999999997e-05
37.35593	-2.303423e-05
37.35649	-2.342284e-05
37.35706	-2.099655e-05
37.357620000000004	-1.938735e-05
37.35818	-1.7876749999999998e-05
37.35875	-1.584628e-05
37.35931	-1.54518e-05
37.35987	-1.3029589999999999e-05
37.360440000000004	-1.247596e-05
37.361	-1.0773199999999999e-05
37.36156	-9.544138e-06
37.362120000000004	-7.802007e-06
37.36269	-6.951392e-06
37.36325	-5.092118e-06
37.36381	-3.276478e-06
37.36438	-1.3787459999999998e-06
37.364940000000004	-6.779253e-09
37.3655	1.172067e-06
37.36607	2.0103729999999997e-06
37.36663	3.7705309999999995e-06
37.36719	5.695e-06
37.36776	7.062979e-06
37.368320000000004	9.126792e-06
37.36888	9.992835e-06
37.36945	1.132687e-05
37.37001	1.3905720000000001e-05
37.37057	1.447395e-05
37.371140000000004	1.61907e-05
37.3717	1.7414470000000002e-05
37.37226	1.8027279999999998e-05
37.37283	1.9302820000000002e-05
37.37339	2.078055e-05
37.37395	2.315393e-05
37.374520000000004	2.372549e-05
37.37508	2.545324e-05
37.375640000000004	2.6706329999999997e-05
37.3762	2.7073320000000002e-05
37.37677	2.732922e-05
37.37733	2.946434e-05
37.37789	3.068653e-05
37.37846	3.206492e-05
37.379020000000004	3.293692e-05
37.37958	3.3898109999999994e-05
37.38015	3.437244e-05
37.38071	3.5932979999999995e-05
37.38127	3.623124e-05
37.381840000000004	3.733677e-05
37.3824	3.822268e-05
37.38296	3.931989e-05
37.38353	3.962909e-05
37.38409	4.0238259999999994e-05
37.38465	4.093631e-05
37.385220000000004	4.1242959999999995e-05
37.38578	4.182960999999999e-05
37.386340000000004	4.296987e-05
37.38691	4.264543e-05
37.38747	4.209628e-05
37.38803	4.320745e-05
37.3886	4.36941e-05
37.38916	4.4945020000000006e-05
37.389720000000004	4.394746e-05
37.39028	4.502835e-05
37.39085	4.426699000000001e-05
37.39141	4.481528e-05
37.39197	4.446465999999999e-05
37.392540000000004	4.4097420000000004e-05
37.3931	4.5262340000000005e-05
37.39366	4.594455e-05
37.39423	4.4642870000000004e-05
37.39479	4.475566e-05
37.39535	4.5016400000000005e-05
37.395920000000004	4.421564e-05
37.39648	4.482349e-05
37.397040000000004	4.457784000000001e-05
37.39761	4.422722e-05
37.39817	4.379317e-05
37.39873	4.25936e-05
37.3993	4.298983e-05
37.39986	4.255187e-05
37.400420000000004	4.233246e-05
37.40099	4.209944e-05
37.40155	4.0594559999999996e-05
37.40211	4.00015e-05
37.40268	3.911755e-05
37.403240000000004	3.922185e-05
37.4038	3.741267e-05
37.40436	3.6294699999999997e-05
37.40493	3.615025e-05
37.40549	3.562576e-05
37.40605	3.3487909999999996e-05
37.406620000000004	3.257761e-05
37.40718	3.19609e-05
37.407740000000004	2.955583e-05
37.40831	2.8950970000000002e-05
37.40887	2.825256e-05
37.40943	2.7700229999999998e-05
37.41	2.5574e-05
37.41056	2.542431e-05
37.411120000000004	2.363154e-05
37.41169	2.233967e-05
37.41225	2.119157e-05
37.41281	1.9740629999999997e-05
37.41338	1.871837e-05
37.413940000000004	1.806632e-05
37.4145	1.645252e-05
37.41507	1.48077e-05
37.41563	1.3521040000000001e-05
37.41619	1.2362539999999998e-05
37.41676	9.950872e-06
37.417320000000004	9.777618e-06
37.41788	7.696311e-06
37.418440000000004	6.976897e-06
37.41901	5.0064800000000006e-06
37.41957	3.591407e-06
37.42013	3.0493169999999996e-06
37.4207	9.183705e-07
37.42126	-3.9196809999999997e-07
37.421820000000004	-1.93589e-06
37.42239	-3.019544e-06
37.42295	-4.213477e-06
37.42351	-6.315159e-06
37.42408	-7.326883e-06
37.424640000000004	-8.400583e-06
37.4252	-1.0047280000000001e-05
37.42577	-1.028925e-05
37.42633	-1.250883e-05
37.42689	-1.362895e-05
37.427459999999996	-1.588161e-05
37.428020000000004	-1.6881710000000002e-05
37.42858	-1.7252620000000003e-05
37.42915	-1.901215e-05
37.42971	-2.082865e-05
37.43027	-2.204065e-05
37.43084	-2.251067e-05
37.4314	-2.400894e-05
37.43196	-2.484933e-05
37.432520000000004	-2.6413449999999997e-05
37.43309	-2.711322e-05
37.43365	-2.84513e-05
37.43421	-2.9615890000000005e-05
37.434779999999996	-3.110245e-05
37.435340000000004	-3.255179e-05
37.4359	-3.326876e-05
37.43647	-3.509765e-05
37.43703	-3.56509e-05
37.43759	-3.68216e-05
37.438159999999996	-3.778129e-05
37.43872	-3.867199e-05
37.43928	-3.893892e-05
37.43985	-4.008225e-05
37.44041	-3.985389e-05
37.44097	-4.07222e-05
37.44154	-4.1287049999999996e-05
37.4421	-4.118748e-05
37.44266	-4.247192e-05
37.44323	-4.269097e-05
37.44379	-4.29984e-05
37.44435	-4.390252e-05
37.44492	-4.320356e-05
37.445479999999996	-4.393814e-05
37.44604	-4.335395e-05
37.4466	-4.427699e-05
37.44717	-4.4520129999999996e-05
37.44773	-4.456614e-05
37.44829	-4.407554e-05
37.448859999999996	-4.519754e-05
37.44942	-4.406452999999999e-05
37.44998	-4.480263e-05
37.45055	-4.519166e-05
37.45111	-4.4155509999999995e-05
37.45167	-4.486872e-05
37.45224	-4.398201e-05
37.4528	-4.362908e-05
37.453359999999996	-4.3399679999999996e-05
37.45393	-4.386050999999999e-05
37.45449	-4.2909719999999995e-05
37.45505	-4.265541e-05
37.45562	-4.280673e-05
37.456179999999996	-4.121460999999999e-05
37.45674	-4.148694000000001e-05
37.45731	-4.046047e-05
37.45787	-4.0635329999999996e-05
37.45843	-4.059347e-05
37.459	-3.807755e-05
37.459559999999996	-3.785350999999999e-05
37.46012	-3.6482440000000004e-05
37.460679999999996	-3.662192e-05
37.46125	-3.57165e-05
37.46181	-3.477137e-05
37.46237	-3.322847e-05
37.46294	-3.34887e-05
37.4635	-3.054316e-05
37.464059999999996	-3.078616e-05
37.46463	-3.0251179999999998e-05
37.46519	-2.8323259999999994e-05
37.46575	-2.7358099999999998e-05
37.46632	-2.543093e-05
37.466879999999996	-2.508712e-05
37.46744	-2.273146e-05
37.46801	-2.2163640000000002e-05
37.46857	-2.128009e-05
37.46913	-1.916945e-05
37.4697	-1.8062089999999997e-05
37.470259999999996	-1.773095e-05
37.47082	-1.5096459999999999e-05
37.47139	-1.337704e-05
37.47195	-1.258116e-05
37.47251	-1.1736889999999999e-05
37.473079999999996	-9.096821e-06
37.47364	-8.2365e-06
37.4742	-6.618673e-06
37.474759999999996	-5.6231949999999994e-06
37.47533	-3.5238150000000002e-06
37.47589	-1.996889e-06
37.47645	-4.032325e-07
37.47702	1.244156e-06
37.477579999999996	3.317523e-06
37.47814	3.558496e-06
37.47871	5.632133e-06
37.47927	6.936752000000001e-06
37.47983	7.908594000000001e-06
37.4804	1.0180119999999999e-05
37.480959999999996	1.1111300000000002e-05
37.48152	1.267361e-05
37.48209	1.352221e-05
37.48265	1.589652e-05
37.48321	1.7000479999999996e-05
37.483779999999996	1.838045e-05
37.48434	1.9748139999999998e-05
37.4849	2.087013e-05
37.48547	2.2004e-05
37.48603	2.332663e-05
37.48659	2.38363e-05
37.487159999999996	2.5868289999999997e-05
37.48772	2.741844e-05
37.488279999999996	2.8222800000000004e-05
37.48884	2.9198579999999997e-05
37.48941	3.064408e-05
37.48997	3.135247e-05
37.49053	3.2371940000000004e-05
37.4911	3.319816e-05
37.491659999999996	3.439085e-05
37.49222	3.539697e-05
37.49279	3.603447e-05
37.49335	3.70794e-05
37.49391	3.787977e-05
37.494479999999996	3.843311e-05
37.49504	3.9015100000000005e-05
37.4956	3.984955e-05
37.49617	4.03993e-05
37.49673	4.133537e-05
37.49729	4.14364e-05
37.497859999999996	4.221807e-05
37.49842	4.3025379999999995e-05
37.498979999999996	4.3423050000000004e-05
37.49955	4.242345e-05
37.50011	4.3716000000000006e-05
37.50067	4.376459e-05
37.50124	4.377473e-05
37.5018	4.4582520000000004e-05
37.502359999999996	4.492718e-05
37.50292	4.5584790000000004e-05
37.50349	4.5088919999999996e-05
37.50405	4.4738559999999996e-05
37.50461	4.504763e-05
37.505179999999996	4.492189e-05
37.50574	4.5323270000000005e-05
37.5063	4.447021e-05
37.50687	4.510396e-05
37.50743	4.416694e-05
37.50799	4.413294e-05
37.508559999999996	4.508012e-05
37.50912	4.3922780000000004e-05
37.509679999999996	4.358482e-05
37.51025	4.315705e-05
37.51081	4.3771459999999996e-05
37.51137	4.277442e-05
37.51194	4.229468e-05
37.5125	4.194964e-05
37.513059999999996	4.113029000000001e-05
37.51363	4.042868e-05
37.51419	3.9686929999999996e-05
37.51475	3.81478e-05
37.51532	3.741834e-05
37.515879999999996	3.6408029999999996e-05
37.51644	3.518118e-05
37.517	3.494873e-05
37.51757	3.301839e-05
37.51813	3.287792e-05
37.51869	3.226089e-05
37.519259999999996	3.1118520000000005e-05
37.51982	2.9302100000000002e-05
37.520379999999996	2.8537529999999998e-05
37.52095	2.731191e-05
37.52151	2.557055e-05
37.52207	2.57119e-05
37.52264	2.337489e-05
37.5232	2.3786100000000003e-05
37.523759999999996	2.049815e-05
37.52433	2.058284e-05
37.52489	1.872265e-05
37.52545	1.716281e-05
37.52602	1.644914e-05
37.526579999999996	1.4110020000000002e-05
37.52714	1.403519e-05
37.52771	1.197775e-05
37.52827	1.167251e-05
37.52883	9.198245e-06
37.5294	8.073085e-06
37.529959999999996	6.600207000000001e-06
37.53052	5.756865e-06
37.531079999999996	4.074883e-06
37.53165	2.472055e-06
37.53221	1.5609610000000002e-06
37.53277	-6.932386e-08
37.53334	-5.251414e-07
37.5339	-2.641965e-06
37.534459999999996	-4.348999999999999e-06
37.53503	-5.670368e-06
37.53559	-7.465063e-06
37.53615	-7.891937000000001e-06
37.53672	-1.02773e-05
37.537279999999996	-1.017409e-05
37.53784	-1.2146019999999998e-05
37.53841	-1.2773889999999999e-05
37.53897	-1.560129e-05
37.53953	-1.610628e-05
37.5401	-1.757028e-05
37.540659999999995	-1.931646e-05
37.54122	-2.072554e-05
37.54179	-2.168544e-05
37.54235	-2.223257e-05
37.54291	-2.4430329999999998e-05
37.543479999999995	-2.487853e-05
37.54404	-2.6574590000000004e-05
37.5446	-2.823446e-05
37.545159999999996	-2.881373e-05
37.54573	-3.0399120000000003e-05
37.54629	-3.169238e-05
37.54685	-3.211507e-05
37.54742	-3.341528e-05
37.547979999999995	-3.421257e-05
37.54854	-3.532921e-05
37.54911	-3.666867e-05
37.54967	-3.713784e-05
37.55023	-3.8791009999999996e-05
37.5508	-3.860124e-05
37.551359999999995	-3.989016e-05
37.55192	-4.061981e-05
37.55249	-3.99367e-05
37.55305	-4.0927690000000004e-05
37.55361	-4.180042e-05
37.55418	-4.1890909999999996e-05
37.55474	-4.237289000000001e-05
37.5553	-4.2319970000000006e-05
37.55587	-4.27325e-05
37.55643	-4.4070010000000004e-05
37.55699	-4.392786e-05
37.557559999999995	-4.3577640000000004e-05
37.55812	-4.5279929999999995e-05
37.558679999999995	-4.402853e-05
37.55924	-4.449933e-05
37.55981	-4.4265169999999996e-05
37.56037	-4.435242e-05
37.56093	-4.4444040000000006e-05
37.5615	-4.516564e-05
37.562059999999995	-4.513987e-05
37.56262	-4.4449209999999995e-05
37.563190000000006	-4.421539000000001e-05
37.56375	-4.4419659999999995e-05
37.56431	-4.523459e-05
37.56488	-4.342722e-05
37.56544	-4.3601090000000004e-05
37.566	-4.333191e-05
37.56657	-4.2608420000000005e-05
37.56713	-4.1774659999999996e-05
37.56769	-4.2466179999999995e-05
37.568259999999995	-4.089677e-05
37.56882	-3.968874e-05
37.569379999999995	-4.046304e-05
37.56995	-3.960103e-05
37.57051	-3.897133e-05
37.57107	-3.8942709999999996e-05
37.57164	-3.7164470000000004e-05
37.5722	-3.6477390000000003e-05
37.572759999999995	-3.504606e-05
37.57332	-3.451495e-05
37.573890000000006	-3.329933e-05
37.57445	-3.25818e-05
37.57501	-3.129427e-05
37.57558	-3.073217e-05
37.57614	-2.92418e-05
37.5767	-2.8678530000000002e-05
37.57727	-2.7665349999999998e-05
37.57783	-2.6218809999999998e-05
37.57839	-2.490532e-05
37.578959999999995	-2.284506e-05
37.57952	-2.246997e-05
37.58008	-2.1038020000000002e-05
37.58065	-2.00475e-05
37.58121	-1.846996e-05
37.58177	-1.745399e-05
37.58234	-1.568257e-05
37.5829	-1.375947e-05
37.583459999999995	-1.3222920000000001e-05
37.58403	-1.153418e-05
37.584590000000006	-1.0949580000000001e-05
37.58515	-8.6343e-06
37.58572	-6.71741e-06
37.58628	-4.81309e-06
37.58684	-5.25086e-06
37.5874	-1.768184e-06
37.58797	-1.6193950000000002e-06
37.58853	6.941231999999999e-07
37.58909	1.8936070000000002e-06
37.589659999999995	2.5478030000000003e-06
37.59022	5.928125e-06
37.59078	5.811815e-06
37.59135	7.895508e-06
37.59191	9.754384e-06
37.59247	1.057204e-05
37.59304	1.25197e-05
37.5936	1.380425e-05
37.594159999999995	1.537828e-05
37.59473	1.683336e-05
37.595290000000006	1.7677879999999998e-05
37.59585	1.9587679999999997e-05
37.59642	2.0770460000000004e-05
37.59698	2.194132e-05
37.59754	2.350328e-05
37.59811	2.411605e-05
37.59867	2.606962e-05
37.59923	2.754331e-05
37.5998	2.7736279999999996e-05
37.600359999999995	2.969415e-05
37.60092	3.0154640000000004e-05
37.60148	3.069699e-05
37.60205	3.198432e-05
37.60261	3.260587e-05
37.60317	3.454651e-05
37.60374	3.4654090000000003e-05
37.6043	3.6845659999999996e-05
37.604859999999995	3.649218e-05
37.60543	3.7610050000000004e-05
37.605990000000006	3.784665e-05
37.60655	3.901337e-05
37.60712	3.995303e-05
37.60768	4.081877e-05
37.60824	4.1696530000000005e-05
37.60881	4.14692e-05
37.60937	4.257439e-05
37.60993	4.2050329999999995e-05
37.6105	4.326219e-05
37.611059999999995	4.317153e-05
37.61162	4.4303409999999994e-05
37.612190000000005	4.430201e-05
37.61275	4.334738e-05
37.61331	4.504967000000001e-05
37.61388	4.439893e-05
37.61444	4.498979e-05
37.615	4.4915550000000004e-05
37.615559999999995	4.5552309999999995e-05
37.61613	4.509478e-05
37.616690000000006	4.4224440000000006e-05
37.61725	4.498148e-05
37.61782	4.473776e-05
37.61838	4.5120299999999996e-05
37.61894	4.481402e-05
37.61951	4.4506549999999995e-05
37.62007	4.521906e-05
37.62063	4.429680999999999e-05
37.6212	4.382192e-05
37.621759999999995	4.4104259999999994e-05
37.62232	4.327222e-05
37.622890000000005	4.217555e-05
37.62345	4.218746e-05
37.62401	4.1626800000000006e-05
37.62458	4.087e-05
37.62514	4.051168e-05
37.6257	4.009848e-05
37.62627	3.897747e-05
37.62683	3.796113e-05
37.627390000000005	3.669019e-05
37.627959999999995	3.520685e-05
37.62852	3.533304e-05
37.62908	3.372385e-05
37.62964	3.3298829999999996e-05
37.63021	3.213665e-05
37.63077	3.14389e-05
37.63133	2.9698590000000003e-05
37.6319	2.9342009999999995e-05
37.632459999999995	2.6753320000000005e-05
37.63302	2.5818409999999997e-05
37.633590000000005	2.554955e-05
37.63415	2.356259e-05
37.63471	2.3138879999999998e-05
37.63528	2.1713920000000004e-05
37.63584	2.038399e-05
37.6364	1.8331539999999998e-05
37.63697	1.758746e-05
37.63753	1.696842e-05
37.638090000000005	1.491336e-05
37.638659999999994	1.385151e-05
37.63922	1.25407e-05
37.63978	1.1107529999999999e-05
37.64035	9.599682e-06
37.64091	8.778908e-06
37.64147	6.869938e-06
37.64204	5.821697000000001e-06
37.6426	3.962714e-06
37.643159999999995	2.617999e-06
37.64372	2.382667e-06
37.644290000000005	-4.943107e-09
37.64485	-8.043749e-07
37.64541	-2.1437719999999998e-06
37.64598	-2.8529289999999996e-06
37.64654	-5.599243e-06
37.6471	-7.272776e-06
37.64767	-8.704574e-06
37.64823	-9.840034e-06
37.648790000000005	-9.850997999999999e-06
37.649359999999994	-1.273457e-05
37.64992	-1.3420060000000001e-05
37.65048	-1.552141e-05
37.65105	-1.565392e-05
37.65161	-1.749429e-05
37.65217	-1.837195e-05
37.65274	-2.087467e-05
37.6533	-2.1226839999999997e-05
37.653859999999995	-2.126185e-05
37.65443	-2.359074e-05
37.654990000000005	-2.437202e-05
37.65555	-2.651757e-05
