time	current
34.49349	5.392759e-05
34.49403	5.34446e-05
34.49457	5.418148e-05
34.4951	5.29182e-05
34.49564	5.253673000000001e-05
34.496179999999995	5.226685e-05
34.49672	5.144287e-05
34.49725	5.02193e-05
34.49779	5.08021e-05
34.498329999999996	4.9730740000000004e-05
34.498870000000004	4.945077e-05
34.4994	4.812299e-05
34.49994	4.812864000000001e-05
34.500479999999996	4.7137629999999996e-05
34.501020000000004	4.684347e-05
34.50156	4.483824e-05
34.50209	4.495266e-05
34.502629999999996	4.382941e-05
34.503170000000004	4.302505999999999e-05
34.50371	4.181178e-05
34.50424	3.993188e-05
34.50478	3.995619e-05
34.505320000000005	3.864429e-05
34.50586	3.722765e-05
34.50639	3.6303920000000005e-05
34.50693	3.536416e-05
34.50747	3.393849e-05
34.50801	3.21482e-05
34.50854	3.17563e-05
34.50908	3.0171209999999997e-05
34.50962	2.8039009999999998e-05
34.51016	2.637678e-05
34.510690000000004	2.5728939999999996e-05
34.51123	2.4203150000000002e-05
34.51177	2.293844e-05
34.51231	2.018595e-05
34.512840000000004	1.942618e-05
34.51338	1.789229e-05
34.51392	1.5806689999999998e-05
34.51446	1.4513299999999999e-05
34.515	1.359168e-05
34.51553	1.0719360000000002e-05
34.51607	9.708384e-06
34.51661	7.648815e-06
34.51715	6.871972e-06
34.51768	5.198144e-06
34.51822	3.4734089999999997e-06
34.51876	8.048666999999999e-07
34.5193	1.0703549999999999e-07
34.51983	-2.1196010000000002e-06
34.52037	-3.940993e-06
34.52091	-4.887548e-06
34.52145	-7.676674000000001e-06
34.52198	-6.825923000000001e-06
34.52252	-1.024487e-05
34.52306	-1.120983e-05
34.5236	-1.335568e-05
34.52413	-1.5564179999999998e-05
34.52467	-1.680796e-05
34.525209999999994	-1.9065479999999998e-05
34.52575	-2.0195079999999998e-05
34.52628	-2.1444760000000002e-05
34.52682	-2.3428209999999998e-05
34.527359999999994	-2.4424659999999997e-05
34.5279	-2.591925e-05
34.52844	-2.7545759999999997e-05
34.52897	-2.958034e-05
34.529509999999995	-3.0113740000000002e-05
34.53005	-3.165063e-05
34.530590000000004	-3.2893459999999997e-05
34.53112	-3.380438e-05
34.531659999999995	-3.469248e-05
34.5322	-3.619434e-05
34.532740000000004	-3.751608e-05
34.53327	-3.804745e-05
34.533809999999995	-3.980348e-05
34.53435	-4.085895e-05
34.534890000000004	-4.219045999999999e-05
34.53542	-4.256314e-05
34.535959999999996	-4.439892e-05
34.5365	-4.4322340000000004e-05
34.537040000000005	-4.597180999999999e-05
34.53757	-4.5347269999999997e-05
34.538109999999996	-4.7084449999999996e-05
34.53865	-4.813109e-05
34.539190000000005	-4.8723779999999994e-05
34.53972	-4.9191379999999997e-05
34.540259999999996	-4.946907e-05
34.5408	-5.115032e-05
34.541340000000005	-5.041492e-05
34.54188	-5.1696540000000005e-05
34.54241	-5.19459e-05
34.54295	-5.27729e-05
34.543490000000006	-5.2536009999999994e-05
34.54403	-5.283085e-05
34.54456	-5.3585340000000006e-05
34.5451	-5.4801149999999996e-05
34.54564	-5.443735e-05
34.54618	-5.460511e-05
34.54671	-5.3859709999999996e-05
34.54725	-5.478346e-05
34.54779	-5.454632e-05
34.54833	-5.4893549999999996e-05
34.54886	-5.5073419999999995e-05
34.5494	-5.470270000000001e-05
34.54994	-5.4305e-05
34.55048	-5.357720999999999e-05
34.55101	-5.424773e-05
34.55155	-5.293423000000001e-05
34.55209	-5.266821999999999e-05
34.55263	-5.278066999999999e-05
34.55316	-5.194138e-05
34.5537	-5.188513e-05
34.55424	-5.157949e-05
34.55478	-5.0156400000000007e-05
34.55532	-5.0149790000000005e-05
34.55585	-4.923888e-05
34.55639	-4.8777359999999995e-05
34.55693	-4.782428e-05
34.55747	-4.685922e-05
34.558	-4.6033990000000006e-05
34.55854	-4.5416009999999994e-05
34.55908	-4.396939999999999e-05
34.55962	-4.3140159999999995e-05
34.56015	-4.1339470000000004e-05
34.56069	-4.05893e-05
34.56123	-3.939154000000001e-05
34.56177	-3.734978e-05
34.5623	-3.745365e-05
34.56284	-3.63929e-05
34.56338	-3.473505e-05
34.56392	-3.346356e-05
34.56445	-3.11168e-05
34.56499	-3.028092e-05
34.565529999999995	-2.8884190000000003e-05
34.56607	-2.731522e-05
34.5666	-2.6436209999999997e-05
34.56714	-2.406346e-05
34.567679999999996	-2.229007e-05
34.568220000000004	-2.089696e-05
34.56876	-1.902828e-05
34.56929	-1.767312e-05
34.569829999999996	-1.577726e-05
34.570370000000004	-1.4269860000000001e-05
34.57091	-1.309107e-05
34.57144	-1.051076e-05
34.571979999999996	-9.715786000000001e-06
34.572520000000004	-7.272532e-06
34.57306	-5.470254e-06
34.57359	-4.856084e-06
34.57413	-1.668561e-06
34.574670000000005	-9.926284e-07
34.57521	9.632603e-07
34.57574	2.743379e-06
34.57628	4.6949810000000005e-06
34.57682	7.284527000000001e-06
34.57736	7.759474999999999e-06
34.577890000000004	1.006896e-05
34.57843	1.1204589999999999e-05
34.57897	1.371346e-05
34.57951	1.488418e-05
34.580040000000004	1.721132e-05
34.58058	1.792065e-05
34.58112	2.0212820000000002e-05
34.58166	2.149163e-05
34.5822	2.368027e-05
34.58273	2.42088e-05
34.58327	2.692947e-05
34.58381	2.8465190000000002e-05
34.58435	2.9023920000000003e-05
34.58488	3.17272e-05
34.58542	3.212104e-05
34.58596	3.328281e-05
34.5865	3.475253e-05
34.58703	3.7336500000000004e-05
34.58757	3.786666e-05
34.58811	3.842908e-05
34.58865	3.985647e-05
34.58918	4.1791270000000006e-05
34.58972	4.1322740000000006e-05
34.59026	4.3254700000000004e-05
34.5908	4.381585999999999e-05
34.59133	4.657744000000001e-05
34.59187	4.609173e-05
34.59241	4.701702e-05
34.59295	4.787939e-05
34.59348	4.849837000000001e-05
34.59402	4.972085999999999e-05
34.594559999999994	5.0568140000000004e-05
34.5951	5.062437e-05
34.59564	5.075872e-05
34.59617	5.261365e-05
34.596709999999995	5.2263690000000005e-05
34.59725	5.2905069999999994e-05
34.59779	5.327513000000001e-05
34.59832	5.243041999999999e-05
34.598859999999995	5.460477e-05
34.5994	5.322638000000001e-05
34.599940000000004	5.448789000000001e-05
34.60047	5.445267e-05
34.601009999999995	5.507174e-05
34.60155	5.422607e-05
34.602090000000004	5.6379659999999995e-05
34.60262	5.5058140000000003e-05
34.603159999999995	5.499745e-05
34.6037	5.4511530000000004e-05
34.604240000000004	5.4772600000000005e-05
34.60477	5.410044e-05
34.605309999999996	5.394875e-05
34.60585	5.2975240000000003e-05
34.606390000000005	5.327562e-05
34.60692	5.337505e-05
34.607459999999996	5.2667440000000006e-05
34.608	5.2221540000000004e-05
34.608540000000005	5.1500020000000006e-05
34.60908	5.1000540000000003e-05
34.609609999999996	4.980146e-05
34.61015	4.9737840000000006e-05
34.610690000000005	4.9174540000000004e-05
34.61123	4.859264e-05
34.61176	4.7370379999999995e-05
34.6123	4.761607e-05
34.612840000000006	4.595203e-05
34.61338	4.5628100000000004e-05
34.61391	4.3726850000000006e-05
34.61445	4.432084e-05
34.61499	4.2442269999999996e-05
34.61553	4.134527e-05
34.61606	4.0599879999999996e-05
34.6166	3.962281e-05
34.61714	3.8052620000000004e-05
34.61768	3.823694e-05
34.61821	3.550021e-05
34.61875	3.496708e-05
34.61929	3.343027e-05
34.61983	3.183993e-05
34.62036	3.088685e-05
34.6209	2.994489e-05
34.62144	2.7684029999999997e-05
34.62198	2.582359e-05
34.62252	2.4757270000000002e-05
34.62305	2.3356329999999997e-05
34.62359	2.228968e-05
34.62413	1.9938020000000003e-05
34.62467	1.8504149999999998e-05
34.6252	1.723988e-05
34.62574	1.570386e-05
34.62628	1.414431e-05
34.62682	1.187607e-05
34.62735	1.098749e-05
34.62789	9.064376e-06
34.62843	6.565132e-06
34.62897	5.526097e-06
34.6295	3.7392290000000003e-06
34.63004	2.288363e-06
34.63058	8.220133e-07
34.63112	-1.713916e-06
34.63165	-1.855394e-06
34.63219	-3.990737e-06
34.63273	-6.2890290000000004e-06
34.63327	-7.003874e-06
34.6338	-9.989856e-06
34.63434	-1.0916810000000001e-05
34.634879999999995	-1.3253199999999999e-05
34.63542	-1.481289e-05
34.63596	-1.6031870000000003e-05
34.63649	-1.7577089999999997e-05
34.637029999999996	-1.955317e-05
34.637570000000004	-1.988895e-05
34.63811	-2.32461e-05
34.63864	-2.1910250000000003e-05
34.639179999999996	-2.563281e-05
34.639720000000004	-2.6839159999999996e-05
34.64026	-2.852989e-05
34.64079	-2.95009e-05
34.641329999999996	-3.096105e-05
34.641870000000004	-3.124602e-05
34.64241	-3.343837e-05
34.64294	-3.467146e-05
34.64348	-3.566718e-05
34.644020000000005	-3.732586e-05
34.64456	-3.7963800000000004e-05
34.64509	-3.875471e-05
34.64563	-3.967373e-05
34.64617	-4.0974079999999996e-05
34.64671	-4.143135e-05
34.647240000000004	-4.350736e-05
34.64778	-4.371144e-05
34.64832	-4.491233e-05
34.64886	-4.601524e-05
34.6494	-4.723281e-05
34.64993	-4.6563e-05
34.65047	-4.812456e-05
34.65101	-4.932749e-05
34.65155	-4.982334e-05
34.65208	-4.9736309999999994e-05
34.65262	-5.0772520000000004e-05
34.65316	-5.083532999999999e-05
34.6537	-5.178164000000001e-05
34.65423	-5.180313e-05
34.65477	-5.199356e-05
34.65531	-5.2798549999999996e-05
34.65585	-5.362357e-05
34.65638	-5.363801e-05
34.65692	-5.4120780000000004e-05
34.65746	-5.405026e-05
34.658	-5.377642e-05
34.65853	-5.4630680000000004e-05
34.65907	-5.413732e-05
34.65961	-5.4938710000000004e-05
34.66015	-5.472544e-05
34.66068	-5.447241999999999e-05
34.66122	-5.522664000000001e-05
34.66176	-5.4252119999999997e-05
34.6623	-5.3602380000000006e-05
34.66284	-5.3762269999999996e-05
34.66337	-5.2906149999999995e-05
34.663909999999994	-5.288887e-05
34.66445	-5.286251999999999e-05
34.66499	-5.203922e-05
34.66552	-5.16443e-05
34.666059999999995	-5.0381400000000005e-05
34.6666	-5.0274239999999997e-05
34.66714	-4.918141e-05
34.66767	-4.864411e-05
34.668209999999995	-4.7581859999999996e-05
34.66875	-4.765143e-05
34.669290000000004	-4.616465e-05
34.66982	-4.602988e-05
34.670359999999995	-4.5071289999999996e-05
34.6709	-4.325912e-05
34.671440000000004	-4.2022970000000005e-05
34.67197	-4.1825340000000004e-05
34.672509999999996	-4.041745e-05
34.67305	-3.82227e-05
34.673590000000004	-3.8298590000000006e-05
34.67412	-3.496125e-05
34.674659999999996	-3.551492e-05
34.6752	-3.4024169999999996e-05
34.675740000000005	-3.253897e-05
34.67628	-3.129517e-05
34.676809999999996	-2.911063e-05
34.67735	-2.778631e-05
34.677890000000005	-2.6736609999999995e-05
34.67843	-2.473235e-05
34.67896	-2.356718e-05
34.6795	-2.3285239999999998e-05
34.680040000000005	-2.066546e-05
34.68058	-1.8209360000000003e-05
34.68111	-1.721015e-05
34.68165	-1.580042e-05
34.682190000000006	-1.3009669999999998e-05
34.68273	-1.2047960000000001e-05
34.68326	-1.009421e-05
34.6838	-8.451828000000001e-06
34.68434	-6.1432299999999995e-06
34.68488	-5.346685e-06
34.68541	-3.326844e-06
34.68595	-5.934533e-07
34.68649	-1.554485e-07
34.68703	2.081069e-06
34.68756	4.1997269999999995e-06
34.6881	4.820332e-06
34.68864	6.621319e-06
34.68918	8.773079e-06
34.68972	1.0151519999999999e-05
34.69025	1.2559389999999998e-05
34.69079	1.4235570000000001e-05
34.69133	1.580276e-05
34.69187	1.779882e-05
34.6924	1.980308e-05
34.69294	2.0387910000000002e-05
34.69348	2.1947139999999998e-05
34.69402	2.405784e-05
34.69455	2.5743020000000002e-05
34.69509	2.669275e-05
34.69563	2.806343e-05
34.69617	3.021179e-05
34.6967	3.177087e-05
34.69724	3.2407790000000004e-05
34.69778	3.414309e-05
34.69832	3.53316e-05
34.69885	3.610618e-05
34.69939	3.726099e-05
34.69993	3.955008e-05
34.70047	3.998235e-05
34.701	4.1471179999999996e-05
34.70154	4.383437e-05
34.70208	4.39646e-05
34.70262	4.523695e-05
34.70316	4.52732e-05
34.70369	4.7255129999999996e-05
34.704229999999995	4.747955e-05
34.70477	4.765985e-05
34.70531	4.837313e-05
34.70584	4.995675999999999e-05
34.706379999999996	5.0124120000000005e-05
34.706920000000004	5.135905e-05
34.70746	5.1087029999999996e-05
34.70799	5.1198640000000004e-05
34.708529999999996	5.245191e-05
34.709070000000004	5.323691e-05
34.70961	5.233393e-05
34.71014	5.401095999999999e-05
34.710679999999996	5.468713000000001e-05
34.711220000000004	5.463298000000001e-05
34.71176	5.505028e-05
34.71229	5.4956009999999994e-05
34.71283	5.480778e-05
34.71337	5.400581999999999e-05
34.71391	5.4917559999999995e-05
34.71444	5.406849e-05
34.71498	5.469576999999999e-05
34.71552	5.4781459999999994e-05
34.71606	5.3869540000000006e-05
34.7166	5.395964e-05
34.71713	5.4160869999999996e-05
34.71767	5.410695e-05
34.71821	5.3248459999999994e-05
34.71875	5.229594e-05
34.71928	5.123569000000001e-05
34.71982	5.1915e-05
34.72036	5.068187e-05
34.7209	5.096402e-05
34.72143	4.999699e-05
34.72197	4.954246e-05
34.72251	4.884068e-05
34.72305	4.801403e-05
34.72358	4.716142e-05
34.72412	4.745162e-05
34.72466	4.507225e-05
34.7252	4.4913859999999994e-05
34.72573	4.4446520000000004e-05
34.72627	4.3155159999999994e-05
34.72681	4.3010820000000006e-05
34.72735	4.1003809999999996e-05
34.72788	4.064461e-05
34.72842	3.943059e-05
34.72896	3.8464590000000004e-05
34.7295	3.623655e-05
34.73004	3.590932e-05
34.73057	3.3536729999999996e-05
34.73111	3.2850929999999996e-05
34.73165	3.180870999999999e-05
34.73219	3.0919629999999997e-05
34.73272	2.8421020000000003e-05
34.733259999999994	2.7181849999999998e-05
34.7338	2.574638e-05
34.73434	2.3967939999999997e-05
34.73487	2.230261e-05
34.735409999999995	2.093922e-05
34.73595	1.95596e-05
34.73649	1.826855e-05
34.73702	1.694172e-05
34.737559999999995	1.4525060000000002e-05
34.7381	1.3680920000000001e-05
34.738640000000004	1.206741e-05
34.73917	9.938935999999999e-06
34.739709999999995	7.391348e-06
34.74025	7.2944870000000005e-06
34.740790000000004	5.2511710000000005e-06
34.74132	3.175255e-06
34.741859999999996	1.700676e-06
34.7424	3.9414650000000003e-07
34.742940000000004	-1.6253620000000002e-06
34.74348	-2.446106e-06
34.744009999999996	-5.171344e-06
34.74455	-6.708807000000001e-06
34.745090000000005	-7.930221e-06
34.74563	-9.639753e-06
34.746159999999996	-1.0996549999999999e-05
34.7467	-1.367672e-05
34.747240000000005	-1.4605e-05
34.74778	-1.64141e-05
34.74831	-1.8060420000000002e-05
34.74885	-2.004056e-05
34.749390000000005	-2.103701e-05
34.74993	-2.272127e-05
34.75046	-2.327675e-05
34.751	-2.5889539999999996e-05
34.751540000000006	-2.7434659999999997e-05
34.75208	-2.8561259999999998e-05
34.75261	-3.0129179999999998e-05
34.75315	-3.0439740000000002e-05
34.75369	-3.2771309999999996e-05
34.75423	-3.3271820000000004e-05
34.75476	-3.6280390000000005e-05
34.7553	-3.533743e-05
34.75584	-3.8067209999999994e-05
34.75638	-3.8353320000000006e-05
34.75692	-4.035294e-05
34.75745	-3.996876e-05
34.75799	-4.1996279999999995e-05
34.75853	-4.234522e-05
34.75907	-4.2813739999999996e-05
34.7596	-4.505088e-05
34.76014	-4.502415e-05
34.76068	-4.655472e-05
34.76122	-4.65139e-05
34.76175	-4.739858e-05
34.76229	-4.687076e-05
34.76283	-4.851165e-05
34.76337	-4.8935790000000006e-05
34.7639	-5.0075749999999996e-05
34.76444	-5.040917e-05
34.76498	-5.1349160000000004e-05
34.76552	-5.160392e-05
34.76605	-5.215629e-05
34.76659	-5.326751999999999e-05
34.76713	-5.259846e-05
34.76767	-5.365153e-05
34.7682	-5.3563230000000005e-05
34.76874	-5.356143e-05
34.76928	-5.44862e-05
34.76982	-5.414956e-05
34.77036	-5.4659119999999994e-05
34.77089	-5.4533769999999994e-05
34.77143	-5.492808000000001e-05
34.77197	-5.4588919999999996e-05
34.77251	-5.426187e-05
34.77304	-5.4292830000000005e-05
34.773579999999995	-5.331459e-05
34.77412	-5.446385e-05
34.77466	-5.3175459999999997e-05
34.77519	-5.3163100000000006e-05
34.775729999999996	-5.278521e-05
34.776270000000004	-5.213183e-05
34.77681	-5.217009e-05
34.77734	-5.0759129999999995e-05
34.777879999999996	-5.077212e-05
34.778420000000004	-5.016313e-05
34.77896	-4.929858e-05
34.77949	-4.918353e-05
34.78003	-4.764361e-05
34.780570000000004	-4.6855829999999995e-05
34.78111	-4.603186e-05
34.78164	-4.461513e-05
34.78218	-4.462812e-05
34.78272	-4.260246e-05
34.78326	-4.2519120000000006e-05
34.7838	-4.00801e-05
34.78433	-4.029194e-05
34.78487	-3.849666e-05
34.78541	-3.743402e-05
34.78595	-3.613691e-05
34.78648	-3.528862e-05
34.78702	-3.423943e-05
34.78756	-3.172394e-05
34.7881	-3.084061e-05
34.78863	-2.925804e-05
34.78917	-2.7921079999999998e-05
34.78971	-2.6600590000000003e-05
34.79025	-2.5223279999999998e-05
34.79078	-2.2344650000000003e-05
34.79132	-2.172884e-05
34.79186	-1.898382e-05
34.7924	-1.856433e-05
34.79293	-1.6569470000000002e-05
34.79347	-1.541818e-05
34.79401	-1.3590620000000001e-05
34.79455	-1.171355e-05
34.79508	-8.856187999999999e-06
34.79562	-8.165461e-06
34.79616	-5.716944999999999e-06
34.7967	-5.132459e-06
34.79724	-3.1030459999999998e-06
34.79777	-8.499276000000001e-07
34.79831	6.021266e-07
34.79885	3.191753e-06
34.79939	3.806382e-06
34.79992	6.258378e-06
34.80046	7.2494989999999996e-06
34.801	1.038913e-05
34.80154	1.123432e-05
34.80207	1.3977279999999998e-05
34.802609999999994	1.421815e-05
34.80315	1.637097e-05
34.80369	1.773724e-05
34.80422	2.0205650000000002e-05
34.804759999999995	2.1448870000000002e-05
34.8053	2.347596e-05
34.80584	2.392266e-05
34.80637	2.633303e-05
34.806909999999995	2.8046690000000003e-05
34.80745	2.8644559999999997e-05
34.807990000000004	3.032557e-05
34.80852	3.1539790000000005e-05
34.809059999999995	3.342613e-05
34.8096	3.404966e-05
34.810140000000004	3.682653e-05
34.81068	3.728421e-05
34.811209999999996	3.869275e-05
34.81175	3.9490890000000004e-05
34.812290000000004	4.145227e-05
34.81283	3.9939829999999995e-05
34.813359999999996	4.258563e-05
34.8139	4.32054e-05
34.814440000000005	4.52708e-05
34.81498	4.620345e-05
34.815509999999996	4.606111e-05
34.81605	4.738215e-05
34.816590000000005	4.836177e-05
34.81713	4.9857029999999996e-05
34.81766	4.984923e-05
34.8182	5.0257200000000004e-05
34.818740000000005	5.139907e-05
34.81928	5.161178e-05
34.81981	5.155281e-05
34.82035	5.294642e-05
34.820890000000006	5.3294989999999996e-05
34.82143	5.3358419999999995e-05
34.82196	5.3855280000000005e-05
34.8225	5.389674e-05
34.82304	5.4151759999999996e-05
34.82358	5.339658e-05
34.82412	5.445576999999999e-05
34.82465	5.520209e-05
34.82519	5.462501e-05
34.82573	5.381286999999999e-05
34.82627	5.509111e-05
34.8268	5.4933780000000004e-05
34.82734	5.467786e-05
34.82788	5.3734169999999996e-05
34.82842	5.3442910000000004e-05
34.82895	5.358677e-05
34.82949	5.4035340000000004e-05
34.83003	5.269366e-05
34.83057	5.242202e-05
34.8311	5.2360340000000004e-05
34.83164	5.161723e-05
34.83218	5.0980410000000005e-05
34.83272	4.9857299999999994e-05
34.83325	5.005199000000001e-05
34.83379	4.907965e-05
34.83433	4.954522e-05
34.83487	4.762925999999999e-05
34.8354	4.828133e-05
34.83594	4.592861e-05
34.83648	4.5766679999999995e-05
34.83702	4.470304e-05
34.837559999999996	4.350263e-05
34.83809	4.249522e-05
34.83863	4.231767e-05
34.83917	4.095058e-05
34.83971	3.921009e-05
34.84024	3.8134369999999997e-05
34.84078	3.7088579999999994e-05
34.84132	3.633648e-05
34.84186	3.5102490000000004e-05
34.84239	3.434031e-05
34.842929999999996	3.200613e-05
34.84347	3.1320270000000004e-05
34.84401	2.9258049999999997e-05
34.84454	2.823263e-05
34.845079999999996	2.5804859999999998e-05
34.845620000000004	2.607839e-05
34.84616	2.374174e-05
34.84669	2.1501520000000002e-05
34.847229999999996	1.99439e-05
34.847770000000004	1.959174e-05
34.84831	1.75291e-05
34.84884	1.569139e-05
34.84938	1.343152e-05
34.849920000000004	1.241815e-05
34.85046	1.1372839999999998e-05
34.851	9.252798e-06
34.85153	7.333071999999999e-06
34.85207	5.610854000000001e-06
34.85261	5.185537e-06
34.85315	3.4444619999999996e-06
34.85368	1.51004e-06
34.85422	-2.87259e-07
34.85476	-1.922674e-06
34.8553	-5.119673000000001e-06
34.85583	-5.793346e-06
34.85637	-7.191208e-06
34.85691	-8.774483e-06
34.85745	-1.067154e-05
34.85798	-1.2364089999999998e-05
34.85852	-1.346973e-05
34.85906	-1.516195e-05
34.8596	-1.7591429999999998e-05
34.86013	-1.8315479999999996e-05
34.86067	-1.9884339999999998e-05
34.86121	-2.163088e-05
34.86175	-2.3291439999999998e-05
34.86228	-2.435012e-05
34.86282	-2.5214210000000004e-05
34.86336	-2.7877209999999995e-05
34.8639	-2.888553e-05
34.86444	-3.027748e-05
34.86497	-3.197352e-05
34.86551	-3.358405e-05
34.86605	-3.427488e-05
34.86659	-3.603537e-05
34.86712	-3.6554790000000004e-05
34.86766	-3.813002e-05
34.8682	-3.87371e-05
34.86874	-3.97183e-05
34.86927	-4.13597e-05
34.86981	-4.220679e-05
34.87035	-4.177463e-05
34.87089	-4.3662089999999996e-05
34.87142	-4.402627000000001e-05
34.871959999999994	-4.514010999999999e-05
34.8725	-4.677e-05
34.87304	-4.663509e-05
34.87357	-4.826899e-05
34.874109999999995	-4.83574e-05
34.87465	-4.916245e-05
34.87519	-5.010617e-05
34.87572	-5.0327479999999994e-05
34.876259999999995	-5.1341720000000005e-05
34.8768	-5.1148850000000004e-05
34.877340000000004	-5.213902e-05
34.87788	-5.267854e-05
34.878409999999995	-5.381557e-05
34.87895	-5.2957910000000004e-05
34.879490000000004	-5.479388000000001e-05
34.88003	-5.442879e-05
34.880559999999996	-5.405816e-05
34.8811	-5.391588000000001e-05
34.881640000000004	-5.426868e-05
34.88218	-5.401346e-05
34.882709999999996	-5.451916e-05
34.88325	-5.4024769999999996e-05
34.883790000000005	-5.452755999999999e-05
34.88433	-5.395062e-05
34.884859999999996	-5.441685000000001e-05
34.8854	-5.437081999999999e-05
34.885940000000005	-5.340696999999999e-05
34.88648	-5.342260999999999e-05
34.88701	-5.2108859999999996e-05
34.88755	-5.201014e-05
34.888090000000005	-5.20391e-05
34.88863	-5.214338e-05
34.88916	-5.0871640000000005e-05
34.8897	-5.064232e-05
34.890240000000006	-5.020811e-05
34.89078	-4.898992999999999e-05
34.89132	-4.744222e-05
34.89185	-4.765215e-05
34.89239	-4.659705e-05
34.89293	-4.626116e-05
34.89347	-4.486219e-05
34.894	-4.304643e-05
34.89454	-4.243278e-05
34.89508	-4.202938e-05
34.89562	-4.068623e-05
34.89615	-3.9284970000000005e-05
34.89669	-3.8273000000000004e-05
34.89723	-3.670405e-05
34.89777	-3.452151e-05
34.8983	-3.471682e-05
34.89884	-3.351535e-05
34.89938	-3.1639570000000006e-05
34.89992	-3.0007809999999998e-05
34.90045	-2.8665990000000002e-05
34.90099	-2.70344e-05
34.90153	-2.542493e-05
34.90207	-2.290448e-05
34.9026	-2.260703e-05
34.90314	-2.060172e-05
34.90368	-2.035963e-05
34.90422	-1.750056e-05
34.904759999999996	-1.600418e-05
34.90529	-1.357346e-05
34.90583	-1.2600789999999999e-05
34.90637	-9.770281e-06
34.906909999999996	-9.331124e-06
34.90744	-6.800461e-06
34.90798	-5.461273e-06
34.90852	-3.122588e-06
34.90906	-1.730942e-06
34.90959	-2.43629e-07
34.91013	1.252225e-06
34.91067	3.126572e-06
34.91121	3.764524e-06
34.91174	7.175499e-06
34.912279999999996	8.770813000000001e-06
34.91282	1.0514289999999998e-05
34.91336	1.250549e-05
34.91389	1.2588599999999998e-05
34.914429999999996	1.5837089999999997e-05
34.914970000000004	1.626376e-05
34.91551	1.914623e-05
34.91604	2.0590229999999997e-05
34.916579999999996	2.202342e-05
34.917120000000004	2.328487e-05
34.91766	2.543644e-05
34.9182	2.658215e-05
34.91873	2.851079e-05
34.919270000000004	2.9024709999999994e-05
34.91981	3.11142e-05
34.92035	3.189948e-05
34.92088	3.383882e-05
34.92142	3.4635790000000004e-05
34.92196	3.605232e-05
34.9225	3.7663220000000004e-05
34.92303	3.875347e-05
34.92357	4.018156e-05
34.92411	4.13237e-05
34.92465	4.289505999999999e-05
34.92518	4.2995059999999995e-05
34.92572	4.469448e-05
34.92626	4.522744e-05
34.9268	4.628526e-05
34.92733	4.712925999999999e-05
34.92787	4.703657e-05
34.92841	4.7701300000000004e-05
34.92895	4.940556e-05
34.92948	4.983798e-05
34.93002	5.0135779999999994e-05
34.93056	5.1033859999999997e-05
34.9311	5.18241e-05
34.93164	5.257309e-05
34.93217	5.324661e-05
34.93271	5.228413e-05
34.93325	5.3450680000000005e-05
34.93379	5.450651e-05
34.93432	5.388536e-05
34.93486	5.474256e-05
34.9354	5.438434e-05
34.93594	5.5570600000000006e-05
34.93647	5.424375e-05
34.93701	5.441648e-05
34.93755	5.416507e-05
34.93809	5.404446e-05
34.93862	5.384687e-05
34.93916	5.3663069999999996e-05
34.9397	5.411216e-05
34.94024	5.4165909999999997e-05
34.94077	5.420998e-05
34.941309999999994	5.3318640000000004e-05
34.94185	5.300646e-05
34.94239	5.239282e-05
34.94292	5.2751049999999994e-05
34.943459999999995	5.159474e-05
34.944	5.099965e-05
34.94454	5.040527e-05
34.94508	5.020085999999999e-05
34.945609999999995	4.9000839999999996e-05
34.94615	4.8155990000000004e-05
34.946690000000004	4.7666850000000006e-05
34.94723	4.6234259999999996e-05
34.947759999999995	4.644302e-05
34.9483	4.4847219999999994e-05
34.948840000000004	4.492585e-05
34.94938	4.321299e-05
34.949909999999996	4.2335699999999995e-05
34.95045	4.1866109999999996e-05
34.950990000000004	4.116128e-05
34.95153	3.870565e-05
34.952059999999996	3.8822620000000005e-05
34.9526	3.707623e-05
34.953140000000005	3.597191e-05
34.95368	3.445289e-05
34.954209999999996	3.270735e-05
34.95475	3.2016329999999996e-05
34.955290000000005	3.0568600000000004e-05
34.95583	2.908798e-05
34.95636	2.742586e-05
34.9569	2.5793850000000004e-05
34.957440000000005	2.439132e-05
34.95798	2.236864e-05
34.95852	2.108063e-05
34.95905	1.966342e-05
34.959590000000006	1.762259e-05
34.96013	1.751049e-05
34.96067	1.4603039999999998e-05
34.9612	1.3148989999999998e-05
34.96174	1.2220160000000001e-05
34.96228	1.023903e-05
34.96282	8.516331e-06
34.96335	7.79816e-06
34.96389	5.060245e-06
34.96443	4.147973e-06
34.96497	2.251249e-06
34.9655	2.487893e-07
34.96604	-8.862345000000001e-07
34.96658	-2.9102179999999998e-06
34.96712	-4.10921e-06
34.96765	-6.101548e-06
34.96819	-7.575568e-06
34.96873	-9.159430999999999e-06
34.96927	-1.1562269999999999e-05
34.9698	-1.277732e-05
34.97034	-1.477233e-05
34.97088	-1.5996210000000002e-05
34.97142	-1.7127929999999998e-05
34.971959999999996	-1.920624e-05
34.97249	-2.097121e-05
34.97303	-2.193271e-05
34.97357	-2.342157e-05
34.974109999999996	-2.54636e-05
34.97464	-2.7452550000000002e-05
34.97518	-2.836458e-05
34.97572	-3.0445609999999996e-05
34.976259999999996	-3.193045e-05
34.97679	-3.1961420000000003e-05
34.97733	-3.2959340000000004e-05
34.97787	-3.47703e-05
34.97841	-3.590507e-05
34.97894	-3.719681e-05
34.97948	-3.862019e-05
