time	current
47.47889	-5.05575e-05
47.47945	-5.247557e-05
47.48001	-5.2908109999999996e-05
47.480579999999996	-5.6729419999999994e-05
47.48114	-5.6226009999999994e-05
47.4817	-5.9352919999999993e-05
47.48227	-6.056584e-05
47.48283	-6.242371e-05
47.48339	-6.490103e-05
47.483959999999996	-6.453644e-05
47.48452	-6.648107e-05
47.485079999999996	-6.827666e-05
47.485640000000004	-6.976456999999999e-05
47.48621	-7.021675999999999e-05
47.48677	-7.180571e-05
47.48733	-7.213155e-05
47.4879	-7.318720999999999e-05
47.488459999999996	-7.446382e-05
47.489020000000004	-7.444829000000001e-05
47.48959	-7.611304e-05
47.49015	-7.661559e-05
47.49071	-7.719021e-05
47.491279999999996	-7.760093000000001e-05
47.49184	-7.89952e-05
47.4924	-7.876365e-05
47.49297	-7.8817e-05
47.49353	-7.961251999999999e-05
47.49409	-7.958649e-05
47.494659999999996	-7.964196999999999e-05
47.49522	-7.916197e-05
47.495779999999996	-7.977109e-05
47.49635	-7.972679e-05
47.49691	-7.976168e-05
47.49747	-7.834461e-05
47.49804	-7.885801e-05
47.4986	-7.902677e-05
47.499159999999996	-7.779075e-05
47.49972	-7.731048000000001e-05
47.50029	-7.561821e-05
47.50085	-7.575633000000001e-05
47.50141	-7.466964e-05
47.501979999999996	-7.40352e-05
47.50254	-7.215548000000001e-05
47.5031	-7.121269e-05
47.50367	-7.070695e-05
47.50423	-6.859541999999999e-05
47.50479	-6.848414000000001e-05
47.505359999999996	-6.616578e-05
47.50592	-6.570778e-05
47.506479999999996	-6.410555000000001e-05
47.50705	-6.206376999999999e-05
47.50761	-5.962597e-05
47.50817	-5.7876899999999995e-05
47.50874	-5.733171999999999e-05
47.5093	-5.492420999999999e-05
47.509859999999996	-5.238728e-05
47.51043	-5.0240070000000005e-05
47.51099	-4.966652e-05
47.51155	-4.6360249999999994e-05
47.51212	-4.4063320000000004e-05
47.512679999999996	-4.2898119999999996e-05
47.51324	-3.996371e-05
47.5138	-3.732208e-05
47.51437	-3.424487e-05
47.51493	-3.320385e-05
47.51549	-3.075896e-05
47.516059999999996	-2.855739e-05
47.51662	-2.545462e-05
47.517179999999996	-2.221656e-05
47.51775	-2.088488e-05
47.51831	-1.663342e-05
47.51887	-1.609707e-05
47.51944	-1.225778e-05
47.52	-1.027087e-05
47.520559999999996	-6.745075000000001e-06
47.52113	-5.701045e-06
47.52169	-1.696753e-06
47.52225	1.196827e-06
47.52282	3.697719e-06
47.523379999999996	6.3209439999999994e-06
47.52394	8.914127e-06
47.52451	1.302248e-05
47.52507	1.3475450000000002e-05
47.52563	1.697963e-05
47.5262	1.978726e-05
47.526759999999996	2.174846e-05
47.52732	2.5724470000000002e-05
47.527879999999996	2.720118e-05
47.52845	2.9519570000000002e-05
47.52901	3.191631e-05
47.52957	3.4586770000000004e-05
47.53014	3.745544e-05
47.5307	3.925853e-05
47.531259999999996	4.1851140000000006e-05
47.53183	4.372508e-05
47.53239	4.5446729999999995e-05
47.53295	4.7893500000000005e-05
47.53352	4.980777e-05
47.534079999999996	5.1844319999999996e-05
47.53464	5.4386800000000006e-05
47.53521	5.505203e-05
47.53577	5.752186e-05
47.53633	5.966236e-05
47.5369	6.160884e-05
47.537459999999996	6.265263000000001e-05
47.53802	6.398527e-05
47.53859	6.529879e-05
47.53915	6.689505999999999e-05
47.53971	6.919041000000001e-05
47.540279999999996	6.894937e-05
47.54084	7.041837e-05
47.5414	7.161753000000001e-05
47.541959999999996	7.307404e-05
47.54253	7.364420999999999e-05
47.54309	7.525046999999999e-05
47.54365	7.599808e-05
47.54422	7.555523e-05
47.544779999999996	7.716246e-05
47.54534	7.663685000000001e-05
47.54591	7.953268e-05
47.54647	7.872862e-05
47.54703	7.920441999999998e-05
47.5476	8.001941e-05
47.548159999999996	8.028896e-05
47.54872	7.899835999999999e-05
47.54929	7.970804e-05
47.54985	8.038079e-05
47.55041	7.951411e-05
47.550979999999996	8.023491e-05
47.55154	7.880108e-05
47.5521	7.887229e-05
47.55267	7.825917e-05
47.55323	7.805843e-05
47.55379	7.822246e-05
47.554359999999996	7.660682e-05
47.55492	7.584767e-05
47.555479999999996	7.486137e-05
47.55604	7.496548e-05
47.55661	7.358076e-05
47.55717	7.359e-05
47.55773	7.149424e-05
47.5583	7.05421e-05
47.558859999999996	7.012226e-05
47.55942	6.768775e-05
47.55999	6.789111e-05
47.56055	6.569889e-05
47.56111	6.476e-05
47.561679999999996	6.316276e-05
47.56224	6.156289000000001e-05
47.5628	5.996908000000001e-05
47.56337	5.8329140000000006e-05
47.56393	5.6644849999999994e-05
47.56449	5.478065e-05
47.565059999999995	5.327325e-05
47.56562	5.0597890000000005e-05
47.566179999999996	5.0424929999999994e-05
47.56675	4.645094e-05
47.56731	4.5026059999999996e-05
47.56787	4.3517390000000004e-05
47.56844	4.134045e-05
47.569	3.898504e-05
47.569559999999996	3.6748029999999997e-05
47.57012	3.426721e-05
47.57069	3.203412e-05
47.57125	3.086910999999999e-05
47.57181	2.7121929999999997e-05
47.572379999999995	2.5523699999999998e-05
47.57294	2.31173e-05
47.5735	1.959213e-05
47.57407	1.792763e-05
47.57463	1.557245e-05
47.57519	1.337591e-05
47.575759999999995	9.929053e-06
47.57632	8.439773e-06
47.576879999999996	5.139919999999999e-06
47.57745	3.959859e-06
47.57801	6.778499000000001e-07
47.57857	-1.31623e-06
47.57914	-4.534441e-06
47.5797	-7.0853629999999996e-06
47.580259999999996	-8.943779e-06
47.58083	-1.2218019999999999e-05
47.58139	-1.4447239999999999e-05
47.58195	-1.76926e-05
47.58252	-1.939514e-05
47.583079999999995	-2.1134099999999998e-05
47.58364	-2.4535619999999997e-05
47.5842	-2.4332159999999998e-05
47.58477	-2.9249e-05
47.58533	-3.107342e-05
47.58589	-3.3136459999999994e-05
47.586459999999995	-3.574503e-05
47.58702	-3.765861e-05
47.587579999999996	-4.016019e-05
47.58815	-4.237647e-05
47.58871	-4.315403e-05
47.58927	-4.5762150000000004e-05
47.58984	-4.8612920000000005e-05
47.5904	-4.932414000000001e-05
47.590959999999995	-5.2675550000000004e-05
47.59153	-5.237967000000001e-05
47.59209	-5.528951e-05
47.59265	-5.732323e-05
47.59322	-5.9703609999999996e-05
47.593779999999995	-6.0562799999999996e-05
47.59434	-6.171082e-05
47.59491	-6.499606e-05
47.59547	-6.502769000000001e-05
47.59603	-6.569656e-05
47.5966	-6.757774e-05
47.597159999999995	-6.817060000000001e-05
47.59772	-6.996588e-05
47.598279999999995	-7.207901e-05
47.59885	-7.196866999999999e-05
47.59941	-7.292946e-05
47.59997	-7.39426e-05
47.60054	-7.565262e-05
47.6011	-7.588749e-05
47.601659999999995	-7.582978e-05
47.60223	-7.687233e-05
47.60279	-7.838385999999999e-05
47.60335	-7.75619e-05
47.60392	-7.94699e-05
47.60448	-7.862822e-05
47.60504	-8.050661e-05
47.60561	-7.874208e-05
47.60617	-7.996228e-05
47.60673	-7.985756999999999e-05
47.6073	-7.888393e-05
47.607859999999995	-7.901953e-05
47.60842	-8.040854999999999e-05
47.608990000000006	-7.929762e-05
47.60955	-7.810997e-05
47.61011	-7.757416e-05
47.61068	-7.697631e-05
47.61124	-7.739387e-05
47.6118	-7.717405e-05
47.612359999999995	-7.553995e-05
47.61293	-7.467043e-05
47.613490000000006	-7.355824e-05
47.61405	-7.303152e-05
47.61462	-7.145001e-05
47.61518	-7.162357e-05
47.61574	-6.908605e-05
47.61631	-6.87509e-05
47.61687	-6.582307e-05
47.61743	-6.492279e-05
47.618	-6.31179e-05
47.618559999999995	-6.251024e-05
47.61912	-6.0704209999999995e-05
47.619690000000006	-5.846839e-05
47.62025	-5.698257e-05
47.62081	-5.4961369999999997e-05
47.62138	-5.3032430000000006e-05
47.62194	-5.047624e-05
47.6225	-4.934959e-05
47.62307	-4.537153e-05
47.62363	-4.540423e-05
47.624190000000006	-4.312472e-05
47.624759999999995	-3.985759e-05
47.62532	-3.796655e-05
47.62588	-3.5529169999999996e-05
47.62644	-3.356218e-05
47.62701	-3.0307940000000004e-05
47.62757	-2.8010640000000002e-05
47.62813	-2.5451550000000002e-05
47.6287	-2.311053e-05
47.629259999999995	-2.0594090000000003e-05
47.62982	-1.816451e-05
47.630390000000006	-1.5813e-05
47.63095	-1.197048e-05
47.63151	-1.026011e-05
47.63208	-6.490186e-06
47.63264	-5.608175e-06
47.6332	-1.4727170000000002e-06
47.63377	-1.7676850000000003e-07
47.63433	2.6480309999999997e-06
47.634890000000006	5.5439710000000005e-06
47.635459999999995	8.200103e-06
47.63602	1.1895319999999999e-05
47.63658	1.353461e-05
47.63715	1.7193370000000002e-05
47.63771	1.926376e-05
47.63827	2.196241e-05
47.63884	2.442018e-05
47.6394	2.6915e-05
47.639959999999995	2.870243e-05
47.64052	3.167292e-05
47.641090000000005	3.4179190000000006e-05
47.64165	3.6575759999999994e-05
47.64221	3.873357e-05
47.64278	4.183344e-05
47.64334	4.292004e-05
47.6439	4.4710420000000006e-05
47.64447	4.723603e-05
47.64503	4.9753859999999995e-05
47.645590000000006	5.0868679999999995e-05
47.646159999999995	5.369371999999999e-05
47.64672	5.447594e-05
47.64728	5.7549989999999995e-05
47.64785	5.9027530000000006e-05
47.64841	6.139275e-05
47.64897	6.108756999999999e-05
47.64954	6.309116e-05
47.6501	6.565164e-05
47.650659999999995	6.672098000000001e-05
47.65123	6.847703e-05
47.651790000000005	6.890859e-05
47.65235	7.132550000000001e-05
47.65292	7.166647e-05
47.65348	7.210246e-05
47.65404	7.432722e-05
47.6546	7.396493000000001e-05
47.65517	7.501922e-05
47.65573	7.655564999999999e-05
47.656290000000006	7.724958999999999e-05
47.656859999999995	7.670621e-05
47.65742	7.904486e-05
47.65798	7.827124e-05
47.65855	7.890230999999999e-05
47.65911	7.90808e-05
47.65967	8.029866999999999e-05
47.66024	7.966326e-05
47.6608	7.929255e-05
47.661359999999995	8.104705e-05
47.66193	7.988489e-05
47.662490000000005	7.947011999999999e-05
47.66305	7.886993e-05
47.66362	7.88765e-05
47.66418	7.855363000000001e-05
47.66474	7.800139e-05
47.66531	7.762877e-05
47.66587	7.606139e-05
47.66643	7.65476e-05
47.667	7.548043999999999e-05
47.667559999999995	7.642509e-05
47.66812	7.434405e-05
47.66868	7.29871e-05
47.66925	7.223627e-05
47.66981	7.131061e-05
47.67037	6.893366999999999e-05
47.67094	6.874785e-05
47.6715	6.788784e-05
47.672059999999995	6.564424e-05
47.67263	6.476676e-05
47.673190000000005	6.184675e-05
47.67375	6.254949000000001e-05
47.67432	5.9668159999999996e-05
47.67488	5.843648e-05
47.67544	5.620826e-05
47.67601	5.519696999999999e-05
47.67657	5.343352e-05
47.67713	5.184348e-05
47.6777	5.011935e-05
47.678259999999995	4.6621940000000004e-05
47.67882	4.581925e-05
47.679390000000005	4.286804e-05
47.67995	4.1445240000000004e-05
47.68051	3.855781e-05
47.68108	3.6924250000000005e-05
47.68164	3.3085149999999996e-05
47.6822	3.2079109999999997e-05
47.682759999999995	3.047052e-05
47.68333	2.7863709999999996e-05
47.683890000000005	2.5565429999999996e-05
47.68445	2.2331979999999998e-05
47.68502	1.9793189999999998e-05
47.68558	1.712849e-05
47.68614	1.581146e-05
47.68671	1.4468189999999999e-05
47.68727	1.157717e-05
47.68783	9.225269e-06
47.6884	5.826790999999999e-06
47.688959999999994	3.823816e-06
47.68952	1.4716810000000001e-06
47.690090000000005	-1.747166e-06
47.69065	-3.9852780000000004e-06
47.69121	-7.171478e-06
47.69178	-8.621018e-06
47.69234	-1.1702839999999999e-05
47.6929	-1.3341989999999998e-05
47.69347	-1.6860439999999998e-05
47.69403	-1.793533e-05
47.694590000000005	-2.053239e-05
47.695159999999994	-2.454263e-05
47.69572	-2.652105e-05
47.69628	-2.795938e-05
47.69684	-3.0124390000000002e-05
47.69741	-3.246196e-05
47.69797	-3.477874e-05
47.69853	-3.7459440000000005e-05
47.6991	-3.9314200000000004e-05
47.699659999999994	-4.111776e-05
47.70022	-4.337701e-05
47.700790000000005	-4.6349319999999995e-05
47.70135	-4.742988e-05
47.70191	-4.937439999999999e-05
47.70248	-5.1803059999999996e-05
47.70304	-5.2958490000000004e-05
47.7036	-5.530925999999999e-05
47.70417	-5.622677e-05
47.70473	-5.799386e-05
47.705290000000005	-6.084765e-05
47.705859999999994	-6.229245e-05
47.70642	-6.373503e-05
47.70698	-6.423954e-05
47.70755	-6.664537e-05
47.70811	-6.752473000000001e-05
47.70867	-6.850261999999999e-05
47.70924	-6.958879e-05
47.7098	-7.138679e-05
47.710359999999994	-7.160565e-05
47.71092	-7.386285e-05
47.711490000000005	-7.405297e-05
47.71205	-7.447357e-05
47.71261	-7.670469e-05
47.71318	-7.549788e-05
47.71374	-7.819246e-05
47.7143	-7.751270000000001e-05
47.71487	-7.818564e-05
47.71543	-7.822616999999999e-05
47.715990000000005	-7.874034999999999e-05
47.71656	-7.899309e-05
47.71712	-7.905534999999999e-05
47.71768	-7.970914e-05
47.71825	-7.908834e-05
47.71881	-7.943881e-05
47.71937	-7.978812e-05
47.71994	-7.855894e-05
47.7205	-7.841121e-05
47.721059999999994	-7.822421999999999e-05
47.72163	-7.803805999999999e-05
47.722190000000005	-7.722309e-05
47.72275	-7.717936e-05
47.72332	-7.52207e-05
47.72388	-7.604991999999999e-05
47.72444	-7.474304e-05
47.725	-7.495406999999999e-05
47.725570000000005	-7.353453e-05
47.72613	-7.236760000000001e-05
47.726690000000005	-7.047876e-05
47.72726	-6.876211e-05
47.72782	-6.809751e-05
47.72838	-6.6614e-05
47.72895	-6.492688e-05
47.72951	-6.333949e-05
47.73007	-6.184764e-05
47.73064	-6.071233e-05
47.7312	-5.8657380000000004e-05
47.731759999999994	-5.67049e-05
47.73233	-5.5756260000000004e-05
47.732890000000005	-5.404467e-05
47.73345	-5.046266e-05
47.73402	-4.9644989999999996e-05
47.73458	-4.75851e-05
47.73514	-4.586488e-05
47.73571	-4.246287e-05
47.736270000000005	-4.056889e-05
47.73683	-3.8202090000000004e-05
47.7374	-3.6482140000000004e-05
47.73796	-3.352068e-05
47.73852	-3.162523e-05
47.73908	-2.901118e-05
47.73965	-2.6484079999999998e-05
47.74021	-2.356524e-05
47.74077	-2.141359e-05
47.74134	-1.8529970000000002e-05
47.7419	-1.5522679999999998e-05
47.742459999999994	-1.2843239999999999e-05
47.74303	-1.066548e-05
47.743590000000005	-8.188397999999999e-06
47.74415	-4.933786e-06
47.74472	-2.749854e-06
47.74528	-1.1240290000000001e-06
47.74584	3.030417e-06
47.74641	5.101999e-06
47.746970000000005	9.189842e-06
47.74753	1.0621230000000001e-05
47.7481	1.3358620000000001e-05
47.74866	1.652103e-05
47.74922	1.760689e-05
47.749790000000004	2.1660720000000002e-05
47.75035	2.39637e-05
47.75091	2.649507e-05
47.75148	2.9270490000000003e-05
47.75204	3.152994e-05
47.7526	3.384017e-05
47.75316	3.590998e-05
47.75373	3.870613e-05
47.754290000000005	3.984103e-05
47.75485	4.333106e-05
47.75542	4.4480379999999994e-05
47.75598	4.720606e-05
47.75654	4.798683e-05
47.75711	5.17241e-05
47.757670000000005	5.45921e-05
47.75823	5.483001e-05
47.7588	5.6766059999999996e-05
47.75936	5.870736e-05
47.75992	6.0320509999999993e-05
47.760490000000004	6.16887e-05
47.76105	6.35233e-05
47.76161	6.450166e-05
47.76218	6.601313e-05
47.76274	6.716121e-05
47.7633	7.001072e-05
47.763870000000004	7.0498e-05
47.76443	7.178183000000001e-05
47.764990000000004	7.262996e-05
47.76556	7.257643e-05
47.76612	7.480226e-05
47.76668	7.53389e-05
47.76724	7.578187e-05
47.76781	7.763469e-05
47.768370000000004	7.76537e-05
47.76893	7.855009e-05
47.7695	7.835008000000001e-05
47.77006	7.955008e-05
47.77062	7.875180000000001e-05
47.771190000000004	7.869632e-05
47.77175	8.033741999999999e-05
47.77231	7.889916999999999e-05
47.77288	8.026935e-05
47.77344	7.931426e-05
47.774	7.92096e-05
47.774570000000004	7.944376999999999e-05
47.77513	7.896445e-05
47.775690000000004	7.778460999999999e-05
47.77626	7.833052e-05
47.77682	7.778395000000001e-05
47.77738	7.840115e-05
47.77795	7.692147e-05
47.77851	7.564406e-05
47.779070000000004	7.512941e-05
47.77964	7.456925e-05
47.7802	7.325505999999999e-05
47.78076	7.208051e-05
47.78132	7.080294e-05
47.781890000000004	7.043694e-05
47.78245	6.832445e-05
47.78301	6.838833e-05
47.78358	6.576593e-05
47.78414	6.571374e-05
47.7847	6.325723000000001e-05
47.785270000000004	6.125054e-05
47.78583	6.057241e-05
47.786390000000004	5.786149e-05
47.78696	5.6708419999999995e-05
47.78752	5.569706e-05
47.78808	5.4172069999999994e-05
47.78865	5.1773019999999995e-05
47.78921	5.075362e-05
47.789770000000004	4.7188199999999997e-05
47.79034	4.497825e-05
47.7909	4.3844350000000007e-05
47.79146	4.157293e-05
47.79203	3.931016e-05
47.792590000000004	3.837751e-05
47.79315	3.536921e-05
47.79372	3.279879e-05
47.79428	3.0283099999999998e-05
47.79484	2.8578249999999997e-05
47.7954	2.6541940000000004e-05
47.795970000000004	2.3111910000000002e-05
47.79653	2.103161e-05
47.797090000000004	1.880621e-05
47.79766	1.631453e-05
47.79822	1.4388629999999998e-05
47.79878	1.059653e-05
47.79935	8.996326e-06
47.79991	5.946944e-06
47.800470000000004	3.7323090000000003e-06
47.80104	1.503761e-06
47.8016	-1.313834e-06
47.80216	-4.018059e-06
47.80273	-6.045249999999999e-06
47.803290000000004	-8.816468e-06
47.80385	-1.1242439999999999e-05
47.80442	-1.341858e-05
47.80498	-1.615824e-05
47.80554	-1.7645410000000003e-05
47.80611	-2.090058e-05
47.806670000000004	-2.2305e-05
47.80723	-2.5303890000000003e-05
47.8078	-2.810105e-05
47.80836	-2.960718e-05
47.80892	-3.2400679999999995e-05
47.80948	-3.36754e-05
47.81005	-3.64265e-05
47.81061	-3.9173070000000004e-05
47.811170000000004	-4.083359e-05
47.81174	-4.341876e-05
47.8123	-4.551031e-05
47.81286	-4.67826e-05
47.81343	-4.875630999999999e-05
47.813990000000004	-5.176874e-05
47.81455	-5.2273950000000005e-05
47.81512	-5.6243649999999995e-05
47.81568	-5.579838000000001e-05
47.81624	-5.8523789999999996e-05
47.81681	-5.9186219999999994e-05
47.817370000000004	-6.135938e-05
47.81793	-6.273686e-05
47.8185	-6.424906e-05
47.81906	-6.564423000000001e-05
47.81962	-6.689534e-05
47.820190000000004	-6.864883e-05
47.82075	-6.953361999999999e-05
47.82131	-7.0626e-05
47.82188	-7.174346e-05
47.82244	-7.307398e-05
47.823	-7.404736999999999e-05
47.82356	-7.431315e-05
47.82413	-7.513955e-05
47.824690000000004	-7.640166000000001e-05
47.82525	-7.748735e-05
47.82582	-7.777281e-05
47.82638	-7.845260999999999e-05
47.82694	-7.855814e-05
47.82751	-7.903673e-05
47.828070000000004	-7.860483e-05
47.82863	-7.911277e-05
47.8292	-7.94379e-05
47.82976	-7.904838999999999e-05
47.83032	-7.985291e-05
47.830890000000004	-7.918611999999999e-05
47.83145	-7.917053000000001e-05
47.83201	-7.792324000000001e-05
47.83258	-7.865064e-05
47.83314	-7.887331e-05
47.8337	-7.729464e-05
47.834270000000004	-7.731600999999999e-05
47.83483	-7.559554e-05
47.835390000000004	-7.651246000000001e-05
47.83596	-7.422316e-05
47.83652	-7.438834e-05
47.83708	-7.331619e-05
47.83764	-7.135439000000001e-05
47.83821	-7.040269e-05
47.838770000000004	-6.957851e-05
47.83933	-6.858161999999999e-05
47.8399	-6.674392e-05
47.84046	-6.567885e-05
47.84102	-6.466276999999998e-05
47.841590000000004	-6.214251e-05
47.84215	-6.077571999999999e-05
47.84271	-5.977986e-05
47.84328	-5.8085290000000004e-05
47.84384	-5.4858009999999996e-05
47.8444	-5.4031359999999996e-05
47.84497	-5.112575e-05
47.84553	-4.983075e-05
47.846090000000004	-4.659862e-05
47.84666	-4.509615e-05
47.84722	-4.260124e-05
47.84778	-4.098558e-05
47.84835	-3.9667e-05
47.84891	-3.625187e-05
47.849470000000004	-3.376498e-05
47.85004	-3.134043e-05
47.8506	-2.8863020000000003e-05
47.85116	-2.620357e-05
47.85172	-2.4159539999999997e-05
47.85229	-2.1273890000000002e-05
47.85285	-1.9024979999999997e-05
47.85341	-1.588931e-05
47.85398	-1.353328e-05
47.85454	-1.127981e-05
47.8551	-8.043319e-06
47.85567	-6.3260119999999996e-06
47.85623	-3.437779e-06
47.856790000000004	-2.666239e-07
47.85736	2.86077e-06
47.85792	4.891368e-06
47.85848	6.442029e-06
47.85905	1.155353e-05
47.859609999999996	1.269971e-05
47.860170000000004	1.510011e-05
47.86074	1.8315309999999998e-05
47.8613	2.105198e-05
47.86186	2.304975e-05
47.862429999999996	2.6026239999999998e-05
47.86299	2.8320720000000003e-05
47.86355	3.033285e-05
47.86412	3.309119e-05
47.86468	3.502692e-05
47.86524	3.753703e-05
47.8658	3.959498e-05
47.86637	4.2973959999999996e-05
47.866929999999996	4.388732e-05
47.867490000000004	4.7001260000000004e-05
47.86806	4.963585e-05
47.86862	5.062747e-05
47.86918	5.402068e-05
47.86975	5.390998e-05
47.870309999999996	5.764634e-05
47.870870000000004	5.808059e-05
47.87144	5.912553000000001e-05
47.872	6.212082e-05
47.87256	6.271419e-05
47.873129999999996	6.453844e-05
47.87369	6.582533000000001e-05
47.87425	6.719016e-05
47.87482	6.838825e-05
47.87538	6.893762e-05
47.87594	7.092475e-05
47.876509999999996	7.272941e-05
47.87707	7.28464e-05
47.877629999999996	7.467795999999999e-05
47.8782	7.518945999999999e-05
47.87876	7.586501000000001e-05
47.87932	7.638877e-05
47.87988	7.649524000000001e-05
47.88045	7.853215e-05
47.881009999999996	7.803442e-05
47.88157	7.884255e-05
47.88214	7.945772e-05
47.8827	7.946291e-05
47.88326	7.98418e-05
47.883829999999996	7.910881999999999e-05
47.88439	8.052493e-05
47.88495	7.980463e-05
47.88552	7.855185999999999e-05
47.88608	7.933273e-05
47.88664	8.030857e-05
47.887209999999996	7.827864e-05
47.88777	7.885436e-05
47.888329999999996	7.816978e-05
47.8889	7.719295999999999e-05
47.88946	7.643522e-05
47.89002	7.575123e-05
47.89059	7.553245e-05
47.89115	7.418036e-05
47.891709999999996	7.321402e-05
47.89228	7.252392e-05
47.89284	7.190994e-05
47.8934	7.029458e-05
47.89396	6.885226e-05
47.894529999999996	6.82737e-05
47.89509	6.641225e-05
47.89565	6.481874e-05
47.89622	6.37387e-05
47.89678	6.257808000000002e-05
47.89734	6.0639819999999996e-05
47.897909999999996	5.92561e-05
47.89847	5.6527030000000005e-05
47.899029999999996	5.539318e-05
47.8996	5.3846080000000005e-05
47.90016	5.1753729999999994e-05
47.90072	4.994864000000001e-05
47.90129	4.820534000000001e-05
47.90185	4.653003e-05
47.902409999999996	4.332941e-05
47.90298	4.164929e-05
47.90354	3.9832820000000004e-05
47.9041	3.8019099999999997e-05
47.90467	3.5722620000000004e-05
47.905229999999996	3.325041e-05
47.90579	3.1852729999999996e-05
47.90636	2.7522070000000003e-05
47.90692	2.709031e-05
47.90748	2.3106509999999997e-05
47.90804	2.275913e-05
47.908609999999996	1.892487e-05
47.90917	1.73305e-05
47.909729999999996	1.3981749999999999e-05
47.9103	1.178746e-05
47.91086	9.609244e-06
47.91142	6.177338e-06
47.91199	5.673558e-06
47.91255	9.022321999999999e-07
47.913109999999996	-3.4647490000000004e-07
47.91368	-3.295061e-06
47.91424	-5.4555909999999994e-06
47.9148	-7.906303e-06
47.91537	-1.139359e-05
47.915929999999996	-1.255354e-05
47.91649	-1.523557e-05
47.91706	-1.66556e-05
47.91762	-2.0370710000000002e-05
47.91818	-2.274002e-05
47.91875	-2.5766410000000002e-05
47.919309999999996	-2.729718e-05
47.91987	-2.938252e-05
47.92044	-3.2144099999999996e-05
47.921	-3.416221e-05
47.92156	-3.675546e-05
47.92212	-3.831615e-05
47.92269	-4.102913e-05
47.92325	-4.2780740000000005e-05
47.923809999999996	-4.5774160000000004e-05
47.92438	-4.6455720000000005e-05
47.92494	-4.905126e-05
47.9255	-5.114183e-05
47.92607	-5.2114220000000005e-05
47.926629999999996	-5.366321999999999e-05
47.92719	-5.650254e-05
47.92776	-5.781186e-05
47.92832	-5.900228e-05
47.92888	-6.212988000000001e-05
47.92945	-6.243392e-05
47.930009999999996	-6.398874e-05
47.93057	-6.583741999999999e-05
47.93114	-6.699303e-05
47.9317	-6.8214e-05
47.93226	-6.810219e-05
47.932829999999996	-7.109944000000001e-05
47.93339	-7.078618000000001e-05
47.93395	-7.346025e-05
47.93452	-7.33606e-05
47.93508	-7.407913e-05
47.93564	-7.617324000000001e-05
47.9362	-7.568206999999999e-05
47.93677	-7.709698000000001e-05
47.937329999999996	-7.767205e-05
47.93789	-7.79716e-05
47.93846	-7.836564999999999e-05
47.93902	-7.849014e-05
47.93958	-7.834760999999999e-05
47.94015	-8.017241999999999e-05
47.940709999999996	-7.840886999999999e-05
47.94127	-7.934440999999999e-05
47.94184	-8.012939999999999e-05
47.9424	-7.787209e-05
47.94296	-7.989098000000001e-05
47.943529999999996	-7.864822e-05
47.94409	-7.927555e-05
47.94465	-7.782716e-05
47.94522	-7.806377e-05
47.94578	-7.809945e-05
47.94634	-7.608151999999999e-05
47.946909999999995	-7.561411999999999e-05
47.94747	-7.333572e-05
47.948029999999996	-7.44543e-05
47.9486	-7.319894e-05
47.94916	-7.224111e-05
47.94972	-7.106419e-05
47.95028	-7.015903e-05
47.95085	-6.862755e-05
47.951409999999996	-6.669055e-05
47.95197	-6.626624e-05
47.95254	-6.366387e-05
47.9531	-6.340488e-05
47.95366	-6.063543000000001e-05
47.954229999999995	-6.0098519999999995e-05
47.95479	-5.8638269999999995e-05
47.95535	-5.535169e-05
47.95592	-5.431109e-05
47.95648	-5.187478e-05
47.95704	-5.033323e-05
47.957609999999995	-4.769429e-05
47.95817	-4.535465999999999e-05
47.958729999999996	-4.363979e-05
47.9593	-4.236826e-05
47.95986	-3.877312e-05
47.96042	-3.746769e-05
47.96099	-3.451955e-05
47.96155	-3.148657e-05
47.962109999999996	-2.9998259999999994e-05
47.96268	-2.660401e-05
47.96324	-2.4393560000000004e-05
47.9638	-2.1292809999999998e-05
47.96436	-1.93216e-05
47.964929999999995	-1.743913e-05
47.96549	-1.5077120000000001e-05
47.96605	-1.143744e-05
47.96662	-8.691557e-06
47.96718	-6.3498630000000004e-06
47.96774	-2.312661e-06
47.968309999999995	-7.328661e-07
47.96887	3.5820049999999997e-06
47.969429999999996	3.971857e-06
47.97	7.0326959999999995e-06
47.97056	1.0349389999999999e-05
47.97112	1.263454e-05
47.97169	1.566213e-05
47.97225	1.6888010000000002e-05
47.972809999999996	2.052303e-05
47.97338	2.2844e-05
47.97394	2.5741399999999997e-05
47.9745	2.836313e-05
47.97507	3.019613e-05
47.975629999999995	3.220357e-05
47.97619	3.5062020000000006e-05
47.97676	3.766016e-05
47.97732	3.928408e-05
47.97788	4.274434e-05
47.97844	4.340478e-05
47.979009999999995	4.6655640000000004e-05
47.97957	4.7406440000000003e-05
47.980129999999996	5.0270200000000005e-05
47.9807	5.234452e-05
47.98126	5.434023e-05
47.98182	5.658946e-05
47.98239	5.741268e-05
47.98295	6.099994000000001e-05
47.983509999999995	6.031423000000001e-05
47.98408	6.319894e-05
47.98464	6.358927e-05
47.9852	6.598429e-05
47.98577	6.665651e-05
47.98633	6.896188e-05
47.98689	6.971972e-05
47.98746	7.081746e-05
47.98802	7.228154999999999e-05
47.98858	7.354789e-05
47.98915	7.415794e-05
47.989709999999995	7.436892e-05
47.99027	7.732541e-05
47.990840000000006	7.61828e-05
47.9914	7.665941e-05
47.99196	7.826898e-05
47.99252	7.795979999999999e-05
47.99309	7.938678e-05
47.99365	7.843027e-05
47.994209999999995	7.979345999999999e-05
