time	current
46.02662	-2.731718e-05
46.027159999999995	-2.816349e-05
46.0277	-2.912637e-05
46.028240000000004	-3.019413e-05
46.02877	-3.1167540000000006e-05
46.029309999999995	-3.149931e-05
46.02985	-3.292098e-05
46.030390000000004	-3.3395879999999995e-05
46.03092	-3.40718e-05
46.031459999999996	-3.4982990000000006e-05
46.032	-3.709529e-05
46.032540000000004	-3.753013e-05
46.03308	-3.7405929999999996e-05
46.033609999999996	-3.9767820000000004e-05
46.03415	-3.950469e-05
46.034690000000005	-4.001122e-05
46.03523	-4.1248209999999997e-05
46.035759999999996	-4.127984000000001e-05
46.0363	-4.1501130000000004e-05
46.036840000000005	-4.211788e-05
46.03738	-4.195997e-05
46.03791	-4.318293e-05
46.03845	-4.304432e-05
46.038990000000005	-4.3690379999999996e-05
46.03953	-4.389009e-05
46.04006	-4.483732e-05
46.0406	-4.419938e-05
46.041140000000006	-4.443202999999999e-05
46.04168	-4.4858140000000006e-05
46.04221	-4.568494e-05
46.04275	-4.521312e-05
46.04329	-4.5399490000000004e-05
46.04383	-4.571104999999999e-05
46.04436	-4.57399e-05
46.0449	-4.572737e-05
46.04544	-4.4343999999999994e-05
46.04598	-4.501427e-05
46.04652	-4.422088e-05
46.04705	-4.5105649999999994e-05
46.04759	-4.441905e-05
46.04813	-4.4532029999999995e-05
46.04867	-4.47319e-05
46.0492	-4.302835e-05
46.04974	-4.3000740000000006e-05
46.05028	-4.272021e-05
46.05082	-4.244331e-05
46.05135	-4.1657470000000004e-05
46.05189	-4.155665e-05
46.05243	-4.100717000000001e-05
46.05297	-4.1268149999999996e-05
46.0535	-3.9972059999999994e-05
46.05404	-3.9547249999999996e-05
46.05458	-3.8043720000000004e-05
46.05512	-3.822196e-05
46.05565	-3.710123e-05
46.05619	-3.646277e-05
46.05673	-3.456813e-05
46.05727	-3.4258490000000003e-05
46.0578	-3.3411579999999996e-05
46.05834	-3.302456e-05
46.05888	-3.081018e-05
46.05942	-3.038377e-05
46.05996	-2.9096059999999998e-05
46.06049	-2.782493e-05
46.06103	-2.7502470000000004e-05
46.06157	-2.546871e-05
46.06211	-2.416391e-05
46.06264	-2.297674e-05
46.063179999999996	-2.0707370000000002e-05
46.06372	-1.983556e-05
46.06426	-1.9326600000000002e-05
46.06479	-1.6184949999999998e-05
46.065329999999996	-1.547878e-05
46.065870000000004	-1.4169200000000001e-05
46.06641	-1.230346e-05
46.06694	-1.169983e-05
46.067479999999996	-1.008058e-05
46.068020000000004	-8.144832e-06
46.06856	-7.055239000000001e-06
46.06909	-6.093101e-06
46.06963	-4.267933e-06
46.070170000000005	-2.563801e-06
46.07071	-9.038320000000001e-07
46.07124	-2.90507e-07
46.07178	1.219766e-06
46.07232	3.788052e-06
46.07286	5.043336e-06
46.0734	5.925562999999999e-06
46.07393	8.277194e-06
46.07447	9.49103e-06
46.07501	1.038411e-05
46.07555	1.242193e-05
46.07608	1.4300839999999998e-05
46.07662	1.511253e-05
46.07716	1.6083270000000004e-05
46.0777	1.8122e-05
46.07823	1.885419e-05
46.07877	2.137171e-05
46.07931	2.1776279999999995e-05
46.07985	2.358266e-05
46.08038	2.493274e-05
46.08092	2.512351e-05
46.08146	2.703828e-05
46.082	2.86571e-05
46.08253	2.961546e-05
46.08307	2.9959120000000004e-05
46.08361	3.102218e-05
46.08415	3.229631e-05
46.08468	3.2146440000000004e-05
46.08522	3.388426e-05
46.08576	3.5414290000000003e-05
46.0863	3.612703e-05
46.08684	3.650491e-05
46.08737	3.7212220000000004e-05
46.08791	3.907905e-05
46.08845	3.926598e-05
46.08899	3.980493e-05
46.08952	4.031966e-05
46.09006	4.0539070000000004e-05
46.0906	4.1139399999999994e-05
46.09114	4.248648e-05
46.09167	4.241516e-05
46.092209999999994	4.352674e-05
46.09275	4.296158e-05
46.09329	4.367936e-05
46.09382	4.397963e-05
46.094359999999995	4.3706980000000006e-05
46.0949	4.4506959999999996e-05
46.09544	4.454685e-05
46.09597	4.504251e-05
46.096509999999995	4.4821289999999997e-05
46.09705	4.492809e-05
46.097590000000004	4.490164000000001e-05
46.09812	4.531641e-05
46.098659999999995	4.565968e-05
46.0992	4.537887e-05
46.099740000000004	4.498729e-05
46.10028	4.5758100000000005e-05
46.100809999999996	4.476364e-05
46.10135	4.504626e-05
46.101890000000004	4.460958e-05
46.10243	4.446755999999999e-05
46.102959999999996	4.414388e-05
46.1035	4.452482e-05
46.104040000000005	4.364090999999999e-05
46.10458	4.391536e-05
46.105109999999996	4.333248e-05
46.10565	4.36475e-05
46.106190000000005	4.211835e-05
46.10673	4.218534000000001e-05
46.10726	4.1280680000000005e-05
46.1078	4.101556e-05
46.108340000000005	4.005871e-05
46.10888	3.900717e-05
46.10941	3.9765279999999995e-05
46.10995	3.8446e-05
46.110490000000006	3.740844e-05
46.11103	3.6484570000000004e-05
46.11156	3.606062e-05
46.1121	3.422821e-05
46.11264	3.4753449999999995e-05
46.11318	3.308558e-05
46.11372	3.147715e-05
46.11425	3.053086e-05
46.11479	2.9931350000000003e-05
46.11533	2.9528070000000004e-05
46.11587	2.811737e-05
46.1164	2.6965959999999996e-05
46.11694	2.563593e-05
46.11748	2.465162e-05
46.11802	2.3432270000000004e-05
46.11855	2.279362e-05
46.11909	2.07483e-05
46.11963	1.979714e-05
46.12017	1.83685e-05
46.1207	1.839044e-05
46.12124	1.54918e-05
46.12178	1.364095e-05
46.12232	1.2967850000000002e-05
46.12285	1.173078e-05
46.12339	9.918009e-06
46.12393	8.22337e-06
46.12447	8.069555e-06
46.125	5.000263e-06
46.12554	4.547956e-06
46.12608	3.186646e-06
46.12662	2.356704e-06
46.127159999999996	1.05785e-07
46.12769	-1.936408e-06
46.12823	-2.929698e-06
46.12877	-3.6677069999999996e-06
46.12931	-5.839484e-06
46.12984	-7.763316e-06
46.13038	-8.144436e-06
46.13092	-9.744101e-06
46.13146	-1.110556e-05
46.13199	-1.211137e-05
46.132529999999996	-1.4070420000000001e-05
46.133070000000004	-1.5195120000000001e-05
46.13361	-1.6853620000000002e-05
46.13414	-1.8323670000000003e-05
46.134679999999996	-1.848985e-05
46.135220000000004	-2.0591929999999997e-05
46.13576	-2.085098e-05
46.13629	-2.285183e-05
46.136829999999996	-2.425069e-05
46.137370000000004	-2.547651e-05
46.13791	-2.592286e-05
46.13844	-2.8030929999999998e-05
46.13898	-2.8257620000000003e-05
46.139520000000005	-2.9287259999999997e-05
46.14006	-3.077897e-05
46.1406	-3.24098e-05
46.14113	-3.269528e-05
46.14167	-3.323115e-05
46.14221	-3.412873e-05
46.14275	-3.514091e-05
46.14328	-3.645486e-05
46.14382	-3.66665e-05
46.14436	-3.7719559999999994e-05
46.1449	-3.780641e-05
46.14543	-3.860192e-05
46.14597	-3.920662e-05
46.14651	-3.978114e-05
46.14705	-3.975685e-05
46.14758	-4.171085999999999e-05
46.14812	-4.181358e-05
46.14866	-4.347404000000001e-05
46.1492	-4.263299e-05
46.14973	-4.367457e-05
46.15027	-4.32071e-05
46.15081	-4.4434009999999996e-05
46.15135	-4.3782340000000005e-05
46.15188	-4.443987e-05
46.15242	-4.536835e-05
46.15296	-4.5330799999999996e-05
46.1535	-4.584398e-05
46.15404	-4.408513e-05
46.15457	-4.52417e-05
46.15511	-4.5152159999999995e-05
46.15565	-4.5791359999999994e-05
46.15619	-4.4967890000000006e-05
46.15672	-4.5258940000000004e-05
46.15726	-4.5409470000000004e-05
46.1578	-4.534139e-05
46.15834	-4.518273e-05
46.15887	-4.4607579999999995e-05
46.15941	-4.410107e-05
46.15995	-4.409932e-05
46.16049	-4.375862e-05
46.16102	-4.302724e-05
46.161559999999994	-4.2763359999999995e-05
46.1621	-4.228044e-05
46.16264	-4.2171090000000006e-05
46.16317	-4.0979030000000004e-05
46.163709999999995	-4.1680119999999996e-05
46.16425	-4.092993e-05
46.16479	-4.105241e-05
46.16532	-3.8249809999999995e-05
46.165859999999995	-3.8537909999999996e-05
46.1664	-3.74102e-05
46.166940000000004	-3.67566e-05
46.16748	-3.584563e-05
46.168009999999995	-3.548881e-05
46.16855	-3.4686840000000004e-05
46.169090000000004	-3.384645e-05
46.16963	-3.280869e-05
46.170159999999996	-3.1874109999999994e-05
46.1707	-3.133883e-05
46.171240000000004	-2.949041e-05
46.17178	-2.835712e-05
46.172309999999996	-2.743123e-05
46.17285	-2.6483990000000002e-05
46.173390000000005	-2.385987e-05
46.17393	-2.3887370000000002e-05
46.174459999999996	-2.2089899999999997e-05
46.175	-2.161009e-05
46.175540000000005	-1.9328229999999998e-05
46.17608	-1.7830360000000002e-05
46.17661	-1.722622e-05
46.17715	-1.545558e-05
46.177690000000005	-1.3054080000000001e-05
46.17823	-1.278183e-05
46.17876	-1.0812910000000002e-05
46.1793	-9.768127e-06
46.179840000000006	-7.913514999999999e-06
46.18038	-6.0576e-06
46.18092	-4.959726e-06
46.18145	-3.397604e-06
46.18199	-2.07958e-06
46.18253	-3.098808e-07
46.18307	8.661219e-07
46.1836	2.0563910000000003e-06
46.18414	3.4076229999999998e-06
46.18468	5.489859e-06
46.18522	6.814539e-06
46.18575	7.870253e-06
46.18629	9.061526e-06
46.18683	1.105233e-05
46.18737	1.193076e-05
46.1879	1.3259890000000001e-05
46.18844	1.551215e-05
46.18898	1.667719e-05
46.18952	1.867162e-05
46.19005	1.934315e-05
46.19059	2.183836e-05
46.19113	2.203697e-05
46.19167	2.395949e-05
46.1922	2.502245e-05
46.19274	2.63619e-05
46.19328	2.772782e-05
46.19382	2.8116440000000003e-05
46.194359999999996	2.9277059999999995e-05
46.19489	3.002542e-05
46.19543	3.178958e-05
46.19597	3.2605e-05
46.196509999999996	3.375491e-05
46.19704	3.360615e-05
46.19758	3.528269e-05
46.19812	3.580052e-05
46.19866	3.690345e-05
46.19919	3.761715e-05
46.199729999999995	3.8041959999999997e-05
46.20027	3.8398540000000005e-05
46.20081	3.981309e-05
46.20134	3.985143e-05
46.201879999999996	4.1180420000000004e-05
46.202420000000004	4.135287e-05
46.20296	4.1380640000000004e-05
46.20349	4.235425999999999e-05
46.204029999999996	4.326195e-05
46.204570000000004	4.2567330000000004e-05
46.20511	4.391776e-05
46.20564	4.4380870000000005e-05
46.206179999999996	4.5023509999999994e-05
46.206720000000004	4.430119000000001e-05
46.20726	4.5220059999999995e-05
46.2078	4.562673e-05
46.20833	4.557837e-05
46.208870000000005	4.599786e-05
46.20941	4.5252e-05
46.20995	4.5381359999999996e-05
46.21048	4.542678e-05
46.21102	4.476276e-05
46.21156	4.5520370000000003e-05
46.2121	4.491375e-05
46.21263	4.540862e-05
46.21317	4.516359e-05
46.21371	4.4703900000000004e-05
46.21425	4.437022e-05
46.21478	4.458603e-05
46.21532	4.396775e-05
46.21586	4.421972e-05
46.2164	4.320123e-05
46.21693	4.3557200000000004e-05
46.21747	4.2180329999999995e-05
46.21801	4.276228e-05
46.21855	4.178667e-05
46.21908	4.1059209999999995e-05
46.21962	4.079035e-05
46.22016	3.961199e-05
46.2207	3.94087e-05
46.22124	3.771185e-05
46.22177	3.8175729999999996e-05
46.22231	3.659348e-05
46.22285	3.611074e-05
46.22339	3.49396e-05
46.22392	3.498196e-05
46.22446	3.3695009999999996e-05
46.225	3.290528e-05
46.22554	3.179187e-05
46.22607	3.14961e-05
46.22661	2.9644190000000003e-05
46.22715	2.8976890000000003e-05
46.22769	2.72768e-05
46.22822	2.6619259999999998e-05
46.22876	2.554268e-05
46.2293	2.469284e-05
46.22984	2.2726550000000004e-05
46.23037	2.154489e-05
46.230909999999994	2.059337e-05
46.23145	1.975146e-05
46.23199	1.777614e-05
46.23252	1.685402e-05
46.233059999999995	1.451102e-05
46.2336	1.3317079999999999e-05
46.234140000000004	1.180361e-05
46.23468	1.0452080000000001e-05
46.235209999999995	9.914321e-06
46.23575	7.978428e-06
46.236290000000004	6.9824959999999995e-06
46.23683	4.9052e-06
46.237359999999995	3.927702e-06
46.2379	1.708237e-06
46.238440000000004	6.114969e-07
46.23898	-2.358809e-07
46.239509999999996	-1.5838050000000001e-06
46.24005	-3.384484e-06
46.240590000000005	-4.662693e-06
46.24113	-5.9823109999999995e-06
46.241659999999996	-7.450986e-06
46.2422	-8.934498e-06
46.242740000000005	-1.016305e-05
46.24328	-1.0641889999999998e-05
46.243809999999996	-1.4017829999999999e-05
46.24435	-1.430943e-05
46.244890000000005	-1.5800199999999998e-05
46.24543	-1.7328160000000002e-05
46.24596	-1.8400560000000002e-05
46.2465	-1.974489e-05
46.247040000000005	-2.1167929999999996e-05
46.24758	-2.2302670000000004e-05
46.24812	-2.381616e-05
46.24865	-2.4122449999999998e-05
46.249190000000006	-2.537574e-05
46.24973	-2.750651e-05
46.25027	-2.7494740000000002e-05
46.2508	-2.902518e-05
46.25134	-2.952756e-05
46.25188	-3.06973e-05
46.25242	-3.223865e-05
46.25295	-3.355725e-05
46.25349	-3.349992e-05
46.25403	-3.458499e-05
46.25457	-3.528795e-05
46.2551	-3.625191e-05
46.25564	-3.689191e-05
46.25618	-3.7258379999999994e-05
46.25672	-3.879092e-05
46.25725	-3.981098e-05
46.25779	-4.017316e-05
46.25833	-4.100585e-05
46.25887	-4.1236759999999995e-05
46.2594	-4.225718e-05
46.25994	-4.191415e-05
46.26048	-4.241627000000001e-05
46.26102	-4.3160209999999994e-05
46.261559999999996	-4.3242520000000006e-05
46.26209	-4.36364e-05
46.26263	-4.371141e-05
46.26317	-4.444411e-05
46.263709999999996	-4.417482e-05
46.26424	-4.5298909999999995e-05
46.26478	-4.5606549999999995e-05
46.26532	-4.4907440000000006e-05
46.265859999999996	-4.5585159999999996e-05
46.26639	-4.507597e-05
46.26693	-4.5344090000000004e-05
46.26747	-4.5162570000000005e-05
46.26801	-4.503844e-05
46.26854	-4.5151369999999994e-05
46.269079999999995	-4.508794e-05
46.26962	-4.488685e-05
46.27016	-4.501845999999999e-05
46.27069	-4.452087000000001e-05
46.271229999999996	-4.4147489999999996e-05
46.271770000000004	-4.311576e-05
46.27231	-4.357781e-05
46.27284	-4.3912440000000006e-05
46.273379999999996	-4.2735500000000004e-05
46.273920000000004	-4.231161e-05
46.27446	-4.1942060000000003e-05
46.275	-4.193686e-05
46.275529999999996	-4.106768e-05
46.276070000000004	-3.992895e-05
46.27661	-3.98146e-05
46.27715	-3.944223e-05
46.27768	-3.829094e-05
46.278220000000005	-3.782739e-05
46.27876	-3.684027e-05
46.2793	-3.645616e-05
46.27983	-3.475444e-05
46.28037	-3.50883e-05
46.28091	-3.396831e-05
46.28145	-3.301014e-05
46.28198	-3.125631e-05
46.28252	-2.981209e-05
46.28306	-2.933261e-05
46.2836	-2.856122e-05
46.28413	-2.6739959999999995e-05
46.28467	-2.547161e-05
46.28521	-2.511537e-05
46.28575	-2.2507420000000002e-05
46.28628	-2.043427e-05
46.28682	-1.980517e-05
46.28736	-1.938537e-05
46.2879	-1.753931e-05
46.28844	-1.71037e-05
46.28897	-1.442309e-05
46.28951	-1.287999e-05
46.29005	-1.145379e-05
46.29059	-1.049713e-05
46.29112	-8.65001e-06
46.29166	-8.064707e-06
46.2922	-5.83265e-06
46.29274	-4.768524e-06
46.29327	-2.884117e-06
46.29381	-1.267144e-06
46.29435	-1.383366e-07
46.29489	1.5517519999999999e-06
46.29542	2.8842160000000003e-06
46.29596	3.936931e-06
46.2965	6.380616e-06
46.29704	8.096040000000001e-06
46.29757	8.008594e-06
46.29811	1.062434e-05
46.29865	1.1837819999999998e-05
46.29919	1.371442e-05
46.29972	1.422095e-05
46.300259999999994	1.616263e-05
46.3008	1.7633770000000002e-05
46.30134	1.913792e-05
46.30188	2.014835e-05
46.302409999999995	2.1050349999999997e-05
46.30295	2.3447600000000002e-05
46.303490000000004	2.43013e-05
46.30403	2.5659299999999997e-05
46.304559999999995	2.6591490000000004e-05
46.3051	2.835e-05
46.305640000000004	2.9272870000000004e-05
46.30618	3.058214e-05
46.306709999999995	3.1088090000000004e-05
46.30725	3.237263e-05
46.307790000000004	3.2656240000000004e-05
46.30833	3.407899e-05
46.308859999999996	3.449509e-05
46.3094	3.5140809999999995e-05
46.309940000000005	3.595309e-05
46.31048	3.786902e-05
46.311009999999996	3.750051e-05
46.31155	3.848245e-05
46.312090000000005	3.932337e-05
46.31263	3.975403e-05
46.313159999999996	4.079935e-05
46.3137	4.057901e-05
46.314240000000005	4.1218770000000004e-05
46.31478	4.128125e-05
46.31532	4.2467170000000004e-05
46.31585	4.280559e-05
46.316390000000006	4.398339e-05
46.31693	4.4152219999999995e-05
46.31747	4.401273e-05
46.318	4.3757170000000006e-05
46.318540000000006	4.500545e-05
46.31908	4.452965999999999e-05
46.31962	4.53092e-05
46.32015	4.561677e-05
46.32069	4.592851e-05
46.32123	4.57537e-05
46.32177	4.504406e-05
46.3223	4.620255e-05
46.32284	4.536604e-05
46.32338	4.587991e-05
46.32392	4.460309e-05
46.32445	4.5991999999999996e-05
46.32499	4.492835e-05
46.32553	4.551594e-05
46.32607	4.4538919999999996e-05
46.3266	4.4692950000000004e-05
46.32714	4.397939e-05
46.32768	4.307754e-05
46.32822	4.344287e-05
46.328759999999996	4.3114709999999996e-05
46.32929	4.207717e-05
46.32983	4.16839e-05
46.33037	4.136172e-05
46.330909999999996	4.062622e-05
46.33144	4.113472e-05
46.33198	3.911937e-05
46.33252	3.854305e-05
46.333059999999996	3.8270180000000004e-05
46.33359	3.806647e-05
46.33413	3.687251e-05
46.33467	3.569262e-05
46.33521	3.52481e-05
46.33574	3.516316e-05
46.33628	3.3278109999999996e-05
46.33682	3.15442e-05
46.33736	3.187217e-05
46.33789	3.050441e-05
46.338429999999995	2.8753090000000004e-05
46.33897	2.79869e-05
46.33951	2.731442e-05
46.34004	2.6398159999999998e-05
46.340579999999996	2.439847e-05
46.341120000000004	2.364384e-05
46.34166	2.263676e-05
46.3422	2.110473e-05
46.342729999999996	2.023865e-05
46.343270000000004	1.8608029999999997e-05
46.34381	1.7705929999999998e-05
46.34435	1.6397960000000002e-05
46.344879999999996	1.527197e-05
46.345420000000004	1.3221010000000002e-05
46.34596	1.213647e-05
46.3465	1.0661960000000001e-05
46.34703	9.28369e-06
46.347570000000005	7.793239e-06
46.34811	5.394253999999999e-06
46.34865	5.386192999999999e-06
46.34918	3.088666e-06
46.34972	1.759312e-06
46.35026	2.6509659999999996e-07
46.3508	-8.226448000000001e-07
46.35133	-2.050687e-06
46.35187	-2.741908e-06
46.35241	-6.026928000000001e-06
46.35295	-6.452404e-06
46.35348	-7.730816999999999e-06
46.35402	-9.640828000000001e-06
46.35456	-1.0733969999999999e-05
46.3551	-1.245713e-05
46.35564	-1.408547e-05
46.35617	-1.4289249999999999e-05
46.35671	-1.587484e-05
46.35725	-1.764736e-05
46.35779	-1.899467e-05
46.35832	-2.031328e-05
46.35886	-2.010211e-05
46.3594	-2.305951e-05
46.35994	-2.350305e-05
46.36047	-2.5179610000000003e-05
46.36101	-2.569931e-05
46.36155	-2.6980949999999998e-05
46.36209	-2.879542e-05
46.36262	-2.924445e-05
46.36316	-2.9664840000000004e-05
46.3637	-3.190265e-05
46.36424	-3.2489429999999996e-05
46.36477	-3.350305e-05
46.36531	-3.398312e-05
46.36585	-3.548993e-05
46.36639	-3.655918e-05
46.36692	-3.637745e-05
46.367459999999994	-3.761475e-05
46.368	-3.7219359999999995e-05
46.36854	-3.9068e-05
46.36908	-3.953134e-05
46.369609999999994	-4.0072950000000004e-05
46.37015	-4.10405e-05
46.37069	-4.1665820000000005e-05
46.37123	-4.105736e-05
46.371759999999995	-4.269955e-05
46.3723	-4.25697e-05
46.372840000000004	-4.2788739999999995e-05
46.37338	-4.359692e-05
46.373909999999995	-4.3953329999999993e-05
46.37445	-4.4272470000000005e-05
46.374990000000004	-4.3800340000000004e-05
46.37553	-4.470218e-05
46.376059999999995	-4.4700020000000004e-05
46.3766	-4.561198e-05
46.377140000000004	-4.4741000000000004e-05
46.37768	-4.511527e-05
46.378209999999996	-4.4605100000000004e-05
46.37875	-4.510885e-05
46.379290000000005	-4.581078e-05
46.37983	-4.502469e-05
46.380359999999996	-4.528604e-05
46.3809	-4.526569e-05
46.381440000000005	-4.472065e-05
46.38198	-4.466376e-05
46.38252	-4.415875e-05
46.38305	-4.389912e-05
46.383590000000005	-4.4087799999999995e-05
46.38413	-4.375962e-05
46.38467	-4.297154e-05
46.3852	-4.208766e-05
46.385740000000006	-4.217156e-05
46.38628	-4.077023e-05
46.38682	-4.1298e-05
46.38735	-3.978196e-05
46.387890000000006	-4.029312e-05
46.38843	-3.908105e-05
46.38897	-3.89593e-05
46.3895	-3.8038000000000004e-05
46.39004	-3.7803559999999996e-05
46.39058	-3.6521570000000004e-05
46.39112	-3.581105e-05
46.39165	-3.469053e-05
46.39219	-3.362843e-05
46.39273	-3.255401e-05
46.39327	-3.217382e-05
46.3938	-3.147151e-05
46.39434	-3.058745e-05
46.39488	-2.953513e-05
46.39542	-2.6627909999999997e-05
46.395959999999995	-2.59263e-05
46.39649	-2.482875e-05
46.39703	-2.3845059999999997e-05
46.39757	-2.235035e-05
46.398109999999996	-2.131938e-05
46.39864	-2.029995e-05
46.39918	-1.886664e-05
46.39972	-1.6770650000000002e-05
46.400259999999996	-1.5913329999999998e-05
46.40079	-1.4375899999999999e-05
46.40133	-1.2604489999999999e-05
46.40187	-1.162201e-05
46.402409999999996	-9.866714e-06
46.40294	-8.686142999999999e-06
46.40348	-6.7231690000000005e-06
46.40402	-5.702843e-06
46.40456	-4.535595e-06
46.40509	-2.7493740000000004e-06
46.40563	-5.571285000000001e-07
46.40617	2.991852e-07
46.40671	2.224975e-06
46.40724	3.6521570000000002e-06
46.407779999999995	4.8219150000000006e-06
46.40832	6.828355e-06
46.40886	8.299254e-06
46.4094	9.068801999999999e-06
46.409929999999996	1.112592e-05
46.410470000000004	1.2336369999999999e-05
46.41101	1.4038670000000001e-05
46.41155	1.6133620000000002e-05
46.412079999999996	1.695559e-05
46.412620000000004	1.8310920000000003e-05
46.41316	1.996079e-05
46.4137	2.1325900000000002e-05
46.414229999999996	2.22167e-05
46.414770000000004	2.375468e-05
46.41531	2.505877e-05
46.41585	2.5744589999999997e-05
46.41638	2.717052e-05
46.416920000000005	2.756735e-05
46.41746	2.8839109999999997e-05
46.418	3.027047e-05
46.41853	3.095625e-05
46.41907	3.19361e-05
46.41961	3.311469e-05
46.42015	3.435065e-05
46.42068	3.517136e-05
46.42122	3.527014e-05
46.42176	3.693426e-05
46.4223	3.643637e-05
46.42284	3.872583e-05
46.42337	3.885985e-05
46.42391	3.799484000000001e-05
46.42445	4.012661e-05
46.42499	4.0091950000000005e-05
46.42552	4.081542e-05
46.42606	4.17521e-05
46.4266	4.187282999999999e-05
46.42714	4.2561579999999994e-05
46.42767	4.321762e-05
46.42821	4.350116e-05
46.42875	4.454859e-05
46.42929	4.3788630000000005e-05
46.42982	4.4867690000000003e-05
46.43036	4.462090999999999e-05
46.4309	4.447757000000001e-05
46.43144	4.4993699999999996e-05
46.43197	4.569111e-05
46.43251	4.489179e-05
46.43305	4.563112e-05
46.43359	4.525556e-05
46.43412	4.525315e-05
46.43466	4.507327999999999e-05
46.4352	4.4739540000000004e-05
46.43574	4.5597559999999996e-05
46.43628	4.4897240000000004e-05
46.436809999999994	4.483717e-05
46.43735	4.460774999999999e-05
46.43789	4.475049e-05
46.43843	4.3991409999999994e-05
46.438959999999994	4.407607e-05
46.4395	4.364751e-05
46.44004	4.4049459999999996e-05
46.44058	4.282892e-05
46.441109999999995	4.226697e-05
46.44165	4.163048e-05
46.442190000000004	4.1723519999999996e-05
46.44273	4.066353e-05
46.443259999999995	4.015149e-05
46.4438	3.904672e-05
46.444340000000004	3.849986e-05
46.44488	3.8153390000000006e-05
46.445409999999995	3.712168e-05
46.44595	3.67817e-05
46.446490000000004	3.6072259999999994e-05
46.44703	3.5295229999999996e-05
46.447559999999996	3.35779e-05
46.4481	3.396281e-05
46.448640000000005	3.161142e-05
46.44918	3.171448e-05
46.44972	2.90251e-05
46.45025	2.9754590000000004e-05
46.450790000000005	2.720605e-05
46.45133	2.700835e-05
46.45187	2.535178e-05
46.4524	2.4452310000000004e-05
46.452940000000005	2.389779e-05
46.45348	2.3042550000000002e-05
46.45402	2.012788e-05
46.45455	1.939555e-05
46.455090000000006	1.785335e-05
46.45563	1.6931310000000002e-05
46.45617	1.670862e-05
46.4567	1.493391e-05
46.457240000000006	1.2969589999999998e-05
46.45778	1.095841e-05
46.45832	9.573647e-06
46.45885	8.565371e-06
46.45939	7.138565999999999e-06
46.45993	5.438124e-06
46.46047	4.503313e-06
46.461	3.111028e-06
46.46154	1.3510159999999999e-06
46.46208	-8.733081999999999e-07
46.46262	-1.218306e-06
46.463159999999995	-2.994709e-06
46.46369	-4.486703e-06
46.46423	-6.06814e-06
46.46477	-7.757519e-06
46.465309999999995	-7.876372e-06
46.46584	-1.0013880000000001e-05
46.46638	-1.070037e-05
46.46692	-1.2349489999999999e-05
46.467459999999996	-1.4296620000000001e-05
46.46799	-1.59695e-05
46.46853	-1.690035e-05
46.46907	-1.8489229999999998e-05
46.469609999999996	-1.935927e-05
46.47014	-2.06536e-05
46.47068	-2.118462e-05
46.47122	-2.336842e-05
46.471759999999996	-2.447324e-05
46.47229	-2.5899970000000004e-05
46.47283	-2.6137750000000002e-05
46.47337	-2.767321e-05
46.47391	-2.8995879999999997e-05
46.47444	-2.9297979999999998e-05
46.47498	-3.0920479999999995e-05
46.47552	-3.192506e-05
46.47606	-3.304333e-05
46.4766	-3.3184970000000006e-05
46.477129999999995	-3.464782e-05
46.47767	-3.459497e-05
46.47821	-3.6575759999999994e-05
46.47875	-3.730511e-05
46.479279999999996	-3.821161e-05
46.479820000000004	-3.8637690000000004e-05
46.48036	-3.9345159999999994e-05
46.4809	-4.043894e-05
46.481429999999996	-3.961511e-05
46.481970000000004	-4.151847e-05
46.48251	-4.175861e-05
46.48305	-4.299267e-05
46.483579999999996	-4.184925e-05
46.484120000000004	-4.320339e-05
46.48466	-4.31427e-05
46.4852	-4.375919e-05
46.48573	-4.409082e-05
46.486270000000005	-4.4248109999999995e-05
46.48681	-4.458584e-05
46.48735	-4.516784000000001e-05
46.48788	-4.539583e-05
46.48842	-4.568827e-05
46.48896	-4.497617e-05
46.4895	-4.516434e-05
46.49004	-4.530311e-05
46.49057	-4.532332e-05
46.49111	-4.5783760000000004e-05
46.49165	-4.506907e-05
46.49219	-4.5031210000000004e-05
46.49272	-4.404808e-05
46.49326	-4.5152290000000004e-05
46.4938	-4.3792669999999996e-05
46.49434	-4.477221e-05
46.49487	-4.368325e-05
46.49541	-4.378108e-05
46.49595	-4.3022520000000005e-05
46.49649	-4.3031030000000004e-05
46.49702	-4.195072e-05
46.49756	-4.225301e-05
46.4981	-4.214857e-05
46.49864	-4.069044e-05
46.49917	-4.0634380000000004e-05
46.49971	-3.941449e-05
46.50025	-3.911983e-05
46.50079	-3.83212e-05
46.50132	-3.799812e-05
46.50186	-3.67696e-05
46.5024	-3.584043e-05
46.50294	-3.572253e-05
46.503479999999996	-3.3766279999999994e-05
46.50401	-3.3381079999999997e-05
46.50455	-3.344456e-05
46.50509	-3.097812e-05
46.50563	-3.106207000000001e-05
46.506159999999994	-2.9695690000000004e-05
46.5067	-2.7708119999999998e-05
46.50724	-2.7785190000000002e-05
46.50778	-2.5743739999999998e-05
46.508309999999994	-2.46287e-05
46.50885	-2.283601e-05
46.50939	-2.1899070000000003e-05
46.50993	-1.976865e-05
46.510459999999995	-1.9014029999999997e-05
46.511	-1.779303e-05
46.511540000000004	-1.652506e-05
46.51208	-1.3918820000000001e-05
46.512609999999995	-1.3598270000000003e-05
46.51315	-1.213086e-05
46.513690000000004	-1.016713e-05
46.51423	-9.657399e-06
46.514759999999995	-7.328615e-06
