time	current
46.79117	-0.0006451564
46.79168	-0.0006351445
46.792190000000005	-0.0004984032
46.7927	-0.0002483863
46.79322	6.819156e-05
46.79373	0.0003737852
46.79424	0.0005768081
46.79475	0.0006571992
46.79526	0.0006034038
46.79578	0.0004370633
46.79629	0.00017431720000000002
46.7968	-0.000130489
46.797309999999996	-0.0004057155
46.79782	-0.0005931962999999999
46.79834	-0.0006565497999999999
46.79885	-0.0005939814
46.79936	-0.0004033792
46.79987	-0.00011763319999999999
46.80038	0.0002078145
46.8009	0.0004769158
46.80141	0.0006291142
46.80192	0.0006500764
46.80243	0.0005453307
46.80294	0.0003321489
46.80346	4.477689e-05
46.80397	-0.0002557837
46.80448	-0.0004980576
46.804990000000004	-0.0006365385
46.8055	-0.0006448086
46.806020000000004	-0.000523529
46.80653	-0.0002917899
46.80704	2.2611410000000002e-05
46.80755	0.00033476199999999995
46.80806	0.0005540348000000001
46.80858	0.0006534185
46.809090000000005	0.0006211808999999999
46.8096	0.00046725120000000003
46.810109999999995	0.0002157289
46.81062	-8.860485e-05
46.81114	-0.00037082099999999997
46.81165	-0.000573565
46.81216	-0.0006581050999999999
46.812670000000004	-0.0006078656
46.813179999999996	-0.00043752019999999996
46.8137	-0.00016041270000000002
46.814209999999996	0.000163867
46.81472	0.0004425196
46.81523	0.0006114619
46.815740000000005	0.0006545359999999999
46.81626	0.0005689119
46.81677	0.00036728730000000004
46.81728	8.817633e-05
46.81779	-0.0002170505
46.8183	-0.0004721635
46.81882	-0.0006254930000000001
46.81933	-0.0006531847
46.81984	-0.0005485164
46.82035	-0.00032748580000000003
46.820859999999996	-2.327114e-05
46.82138	0.000295013
46.82189	0.0005323007
46.8224	0.0006476355
46.82291	0.0006344406
46.82342	0.0004945628
46.82394	0.0002566167
46.82445	-4.50482e-05
46.82496	-0.00033510720000000003
46.82547	-0.0005521053
46.82598	-0.0006543603
46.8265	-0.0006242776999999999
46.827009999999994	-0.00046658230000000005
46.82752	-0.0002048406
46.82803	0.0001194788
46.828540000000004	0.00041016089999999994
46.82906	0.0005947908
46.829570000000004	0.0006582035000000001
46.83008	0.0005874713
46.83059	0.00040393190000000004
46.8311	0.0001318802
46.83162	-0.0001750099
46.83213	-0.00044034760000000005
46.832640000000005	-0.0006113716000000001
46.83315	-0.0006570885000000001
46.833659999999995	-0.0005691013
46.834179999999996	-0.0003643326
46.83469	-6.743821e-05
46.8352	0.00025409470000000003
46.83571	0.0005041222
46.836220000000004	0.0006394397
46.83674	0.0006419344000000001
46.83725	0.0005192999
46.837759999999996	0.0002928077
46.83827	-9.681269000000001e-08
46.83878	-0.00029883709999999996
46.8393	-0.0005283445
46.83981	-0.0006465511
46.84032	-0.0006354932
46.84083	-0.0004964665
46.84134	-0.0002440251
46.84186	7.399858e-05
46.84237	0.00037627930000000003
46.84288	0.0005771761
46.84339	0.0006561666999999999
46.8439	0.0006068921
46.84442	0.000437247
46.84493	0.0001708057
46.84544	-0.000132643
46.84595	-0.0004057671
46.84646	-0.0005935807
46.84698	-0.0006586445
46.84749	-0.0005918778
46.848	-0.0004014038
46.84851	-0.0001125108
46.84902	0.0002102621
46.849540000000005	0.0004756484
46.85005	0.0006269852
46.850559999999994	0.0006502499
46.85107	0.0005457074
46.85158	0.0003326882
46.8521	4.1496320000000006e-05
46.85261	-0.0002578145
46.853120000000004	-0.0005006387999999999
46.853629999999995	-0.0006376969
46.85414	-0.0006464586
46.854659999999996	-0.0005256665
46.85517	-0.00028745
46.85568	2.6628829999999997e-05
46.856190000000005	0.00033671739999999997
46.8567	0.0005566882
46.85722	0.0006544491999999999
46.85773	0.0006190321
46.85824	0.00046420269999999995
46.85875	0.00021250470000000002
46.85926	-8.905516999999999e-05
46.85978	-0.0003738943
46.86029	-0.000573806
46.8608	-0.0006556071
46.861309999999996	-0.0006099823999999999
46.86182	-0.0004325939
46.86234	-0.0001574188
46.86285	0.00016472830000000002
46.86336	0.00044589269999999995
46.86387	0.0006143415
46.86438	0.0006552461
46.8649	0.0005634879
46.86541	0.00036778589999999996
46.86592	8.326987e-05
46.86643	-0.00022049209999999998
46.86694	-0.0004746729
46.867459999999994	-0.0006268547000000001
46.86797	-0.0006522615
46.86848	-0.0005469719
46.868990000000004	-0.0003270223
46.8695	-2.175732e-05
46.870020000000004	0.0002974271
46.87053	0.0005335603
46.87104	0.0006475254000000001
46.87155	0.0006288898
46.87206	0.00049296
46.87258	0.00025285360000000003
46.873090000000005	-4.813005e-05
46.8736	-0.0003372736
46.874109999999995	-0.0005525785
46.87462	-0.000655085
46.87514	-0.000622655
46.87565	-0.0004649349
46.87616	-0.0002008275
46.876670000000004	0.0001213667
46.877179999999996	0.0004121233
46.8777	0.0005976202
46.878209999999996	0.0006561300999999999
46.87872	0.0005844251999999999
46.87923	0.0004023505
46.879740000000005	0.0001256803
46.88026	-0.0001756581
46.88077	-0.0004428636
46.88128	-0.0006119817
46.88179	-0.0006562014
46.8823	-0.0005690004
46.88282	-0.0003651815
46.88333	-6.544068e-05
46.88384	0.00025483790000000004
46.88435	0.0005048016
46.884859999999996	0.0006404673
46.88538	0.0006393961
46.88589	0.0005200771
46.8864	0.0002929964
46.88691	-3.650485e-06
46.88742	-0.0002995921
46.88794	-0.0005304614
46.88845	-0.0006463481
46.88896	-0.0006354670999999999
46.88947	-0.000494241
46.88998	-0.0002454168
46.8905	7.640959e-05
46.891009999999994	0.0003769847
46.89152	0.0005780821
46.89203	0.0006555510000000001
46.892540000000004	0.0006027939
46.89306	0.0004315615
46.893570000000004	0.00016914970000000002
46.894079999999995	-0.0001343077
46.89459	-0.0004099433
46.8951	-0.0005933489
46.89562	-0.0006592656
46.89613	-0.000588137
46.896640000000005	-0.00039865089999999994
46.89715	-0.0001136205
46.897659999999995	0.0002140679
46.898179999999996	0.000479541
46.89869	0.0006284615
46.8992	0.000649946
46.89971	0.000544497
46.900220000000004	0.0003315846
46.90074	4.1280559999999996e-05
46.90125	-0.0002589759
46.901759999999996	-0.0005015457
46.90227	-0.0006387511
46.90278	-0.0006444973
46.9033	-0.0005212887
46.90381	-0.0002853826
46.90432	2.834566e-05
46.90483	0.00033704410000000003
46.90534	0.0005591535
46.90586	0.0006517005
46.90637	0.0006189572
46.90688	0.0004634436
46.90739	0.0002119672
46.9079	-9.317486999999999e-05
46.90842	-0.0003752941
46.90893	-0.0005738703
46.909440000000004	-0.0006579185
46.90995	-0.0006062654
46.91046	-0.000432394
46.91098	-0.0001567703
46.91149	0.00016828560000000002
46.912	0.0004472222
46.91251	0.0006143237
46.91302	0.0006533892
46.913540000000005	0.0005664359
46.91405	0.00036574059999999997
46.914559999999994	8.487675999999999e-05
46.91507	-0.0002218804
46.91558	-0.00047501019999999995
46.9161	-0.0006250034
46.91661	-0.0006511451
46.917120000000004	-0.0005460815
46.917629999999996	-0.000323614
46.91814	-1.856216e-05
46.918659999999996	0.0002997493
46.91917	0.0005347485
46.91968	0.0006458176999999999
46.920190000000005	0.0006305662
46.9207	0.0004916409
46.92122	0.0002515016
46.92173	-4.7884e-05
46.92224	-0.0003404552
46.92275	-0.0005536709999999999
46.92326	-0.0006546049
46.92378	-0.0006228224
46.92429	-0.0004629722
46.9248	-0.00019984889999999998
46.925309999999996	0.0001229359
46.92582	0.0004137297
46.92634	0.0005997228
46.92685	0.000656813
46.92736	0.0005867191
46.92787	0.0003989737
46.92838	0.0001244317
46.9289	-0.0001780609
46.92941	-0.000444824
46.92992	-0.0006119728
46.93043	-0.0006590383
46.93094	-0.0005692625
46.931459999999994	-0.0003609783
46.93197	-6.274798e-05
46.93248	0.0002601759
46.932990000000004	0.0005064547000000001
46.9335	0.0006393734
46.934020000000004	0.0006413318
46.93453	0.00051838
46.93504	0.0002900541
46.93555	-8.505933e-06
46.93606	-0.0003003918
46.93658	-0.0005290777
46.937090000000005	-0.0006494377999999999
46.9376	-0.000633885
46.938109999999995	-0.0004922645
46.93862	-0.0002403738
46.93914	7.741043000000001e-05
46.93965	0.0003794953
46.94016	0.0005806826
46.940670000000004	0.0006552897
46.941179999999996	0.0006016748999999999
46.9417	0.00043219989999999995
46.942209999999996	0.0001679798
46.94272	-0.00013810139999999999
46.94323	-0.0004121101
46.943740000000005	-0.0005954002999999999
46.94426	-0.0006571857
46.94477	-0.000588638
46.94528	-0.0003978338
46.94579	-0.0001089074
46.9463	0.0002179232
46.94682	0.0004807075
46.94733	0.0006296043
46.94784	0.0006488113
46.94835	0.000542548
46.948859999999996	0.00032559669999999996
46.94938	3.7371359999999997e-05
46.94989	-0.0002623649
46.9504	-0.0005024458
46.95091	-0.0006404255
46.95142	-0.0006430444
46.95194	-0.0005203353
46.95245	-0.0002823172
46.95296	3.107071e-05
46.95347	0.0003423116
46.95398	0.0005594313
46.9545	0.0006523274
46.955009999999994	0.0006175815
46.95552	0.0004619758
46.95603	0.00020872970000000002
46.956540000000004	-9.395405999999999e-05
46.95706	-0.00037761440000000005
46.957570000000004	-0.0005744147
46.958079999999995	-0.0006576155
46.95859	-0.0006085473000000001
46.9591	-0.0004290054
46.95962	-0.00015358549999999998
46.96013	0.0001726699
46.960640000000005	0.0004487996
46.96115	0.00061658
46.961659999999995	0.0006517092
46.96218	0.0005649167
46.96269	0.000364102
46.9632	8.054985e-05
46.96371	-0.00022341779999999998
46.964220000000005	-0.0004749808
46.96474	-0.0006294326000000001
46.96525	-0.0006533392
46.965759999999996	-0.0005452833
46.96627	-0.0003201193
46.96678	-1.308238e-05
46.9673	0.0003016981
46.96781	0.0005320826999999999
46.96832	0.0006476482
46.96883	0.0006323886
46.96934	0.00048839
46.96986	0.0002498723
46.97037	-5.2972219999999995e-05
46.97088	-0.0003437804
46.97139	-0.0005558662
46.9719	-0.0006548477
46.97242	-0.0006201355999999999
46.97293	-0.0004586174
46.973440000000004	-0.00019510009999999998
46.97395	0.0001264619
46.97446	0.0004161296
46.97498	0.0006004219
46.97549	0.0006559791
46.976	0.0005841094
46.97651	0.00039845410000000005
46.97702	0.0001254973
46.977540000000005	-0.0001826343
46.97805	-0.0004466307
46.978559999999995	-0.0006125657
46.97907	-0.0006582446000000001
46.97958	-0.0005676256
46.9801	-0.0003592026
46.98061	-5.753198e-05
46.981120000000004	0.0002609852
46.981629999999996	0.0005076776
46.98214	0.0006377608
46.982659999999996	0.0006419063
46.98317	0.0005184691000000001
46.98368	0.0002869226
46.984190000000005	-8.927217000000001e-06
46.9847	-0.0003032144
46.98522	-0.0005328792
46.98573	-0.0006482812000000001
46.98624	-0.000632964
46.98675	-0.0004892093
46.98726	-0.0002404354
46.98778	8.14349e-05
46.98829	0.0003814086
46.9888	0.0005788367
46.989309999999996	0.0006567321000000001
46.98982	0.0005996841
46.99034	0.0004294836
46.99085	0.0001649557
46.99136	-0.000140356
46.99187	-0.0004144302
46.99238	-0.0005969533999999999
46.9929	-0.0006574689999999999
46.99341	-0.0005874494999999999
46.99392	-0.0003960571
46.99443	-0.00010682370000000001
46.99494	0.00021690599999999997
46.995459999999994	0.0004793862
46.99597	0.0006302565
46.99648	0.0006468885
46.996990000000004	0.0005400889
46.9975	0.0003273608
46.998020000000004	3.330450999999999e-05
46.99853	-0.0002651722
46.99904	-0.0005075483
46.99955	-0.00063846
47.00006	-0.0006442128
47.00058	-0.0005144133
47.001090000000005	-0.0002774753
47.0016	3.4528259999999997e-05
47.002109999999995	0.0003420758
47.00262	0.0005578754
47.00314	0.0006525507
47.00365	0.0006179924
47.00416	0.0004614023
47.004670000000004	0.0002060686
47.005179999999996	-9.990755999999999e-05
47.0057	-0.0003793227
47.006209999999996	-0.0005794118
47.00672	-0.0006576727999999999
47.00723	-0.0006054715000000001
47.007740000000005	-0.00042681690000000004
47.00826	-0.0001508267
47.00877	0.0001738113
47.00928	0.0004484611
47.00979	0.0006178175
47.0103	0.000653099
47.01082	0.000562023
47.01133	0.00036040910000000005
47.01184	7.543815e-05
47.01235	-0.0002258416
47.012859999999996	-0.0004785001
47.01338	-0.000628619
47.01389	-0.0006508518
47.0144	-0.0005420870999999999
47.01491	-0.0003190482
47.01542	-1.2917539999999999e-05
47.01594	0.0003027527
47.01645	0.000537945
47.01696	0.0006472833
47.01747	0.0006302845
47.01798	0.0004906129000000001
47.0185	0.00024388479999999999
47.019009999999994	-5.2799830000000004e-05
47.01952	-0.00034456440000000003
47.02003	-0.0005561701000000001
47.020540000000004	-0.0006566947999999999
47.02106	-0.0006193308
47.021570000000004	-0.0004590327
47.022079999999995	-0.00019396869999999998
47.02259	0.00012897440000000002
47.0231	0.0004181712
47.02362	0.0005984155
47.02413	0.0006571353
47.024640000000005	0.0005818729
47.02515	0.0003958448
47.025659999999995	0.0001195881
47.02618	-0.00018555990000000003
47.02669	-0.00044838129999999997
47.0272	-0.0006143794
47.02771	-0.0006563672999999999
47.028220000000005	-0.0005666947
47.02874	-0.00035319519999999996
47.02925	-5.923864e-05
47.029759999999996	0.00026269
47.03027	0.0005086225
47.03078	0.0006420787
47.0313	0.0006405954
47.03181	0.0005148447
47.03232	0.0002859489
47.03283	-9.042612e-06
47.03334	-0.0003051491
47.03386	-0.0005346486
47.03437	-0.000649708
47.03488	-0.0006354323
47.03539	-0.0004881396
47.0359	-0.0002361641
47.03642	8.201449000000001e-05
47.03693	0.0003825846
47.037440000000004	0.000580481
47.03795	0.0006544780999999999
47.03846	0.0006013021
47.03898	0.00042808839999999994
47.03949	0.0001643068
47.04	-0.0001410995
47.04051	-0.00041604099999999997
47.04102	-0.0005983322
47.041540000000005	-0.0006570546000000001
47.04205	-0.0005876805
47.042559999999995	-0.000390469
47.04307	-0.0001029956
47.04358	0.0002209123
47.0441	0.0004805119
47.04461	0.0006292621
47.045120000000004	0.0006456511
47.045629999999996	0.000538955
47.04614	0.000322589
47.046659999999996	3.445045e-05
47.04717	-0.0002679117
47.04768	-0.0005062361
47.048190000000005	-0.0006413708999999999
47.0487	-0.0006442448
47.04922	-0.0005154008999999999
47.04973	-0.0002760682
47.05024	3.719198e-05
47.05075	0.0003434699
47.05126	0.0005608086
47.05178	0.0006528448
47.05229	0.0006150091
47.0528	0.000460295
47.053309999999996	0.00020339200000000002
47.05382	-0.00010145139999999999
47.05434	-0.00038236449999999995
47.05485	-0.0005794180000000001
47.05536	-0.0006605531
47.05587	-0.0006049433
47.05638	-0.0004248868
47.0569	-0.0001475731
47.05741	0.00017543240000000002
47.05792	0.0004511196
47.05843	0.0006118419999999999
47.05894	0.0006509269999999999
47.059459999999994	0.0005627132
47.05997	0.000357628
47.06048	7.653727e-05
47.060990000000004	-0.00022742299999999998
47.0615	-0.0004813324
47.062020000000004	-0.0006286269000000001
47.062529999999995	-0.000651055
47.06304	-0.0005408326
47.06355	-0.0003169547
47.06406	-9.019744e-06
47.06458	0.00030288900000000003
47.065090000000005	0.0005363215
47.0656	0.0006480975
47.066109999999995	0.0006260942
47.06662	0.0004877522
47.06714	0.0002447946
47.06765	-5.5318009999999995e-05
47.06816	-0.00034614629999999997
47.068670000000004	-0.0005584772
47.069179999999996	-0.0006553342
47.0697	-0.0006183009
47.070209999999996	-0.0004568137
47.07072	-0.0001914391
47.07123	0.00013151030000000001
47.071740000000005	0.0004157425
47.07226	0.0006012545
47.07277	0.0006553775
47.07328	0.0005816578
47.07379	0.00039489580000000004
47.0743	0.00011797709999999999
47.07482	-0.00018730349999999997
47.07533	-0.0004512898
47.07584	-0.0006161004
47.07635	-0.000657073
47.076859999999996	-0.0005635723
47.07738	-0.0003553108
47.077890000000004	-5.479813e-05
47.0784	0.000264271
47.07891	0.0005099354
47.07942	0.0006417193
47.07994	0.0006402094999999999
47.08045	0.0005139254
47.08096	0.0002836845
47.08147	-1.353336e-05
47.08198	-0.0003087615
47.0825	-0.0005374309
47.083009999999994	-0.0006493285
47.08352	-0.0006324573999999999
47.08403	-0.000485309
47.084540000000004	-0.0002336234
47.08506	8.630109e-05
47.085570000000004	0.0003823208
47.086079999999995	0.0005799064
47.08659	0.0006575561
47.0871	0.0005992066999999999
47.08762	0.0004270593
47.08813	0.0001578797
47.088640000000005	-0.0001443225
47.08915	-0.0004176744
47.089659999999995	-0.0005971661
47.09018	-0.0006583997
47.09069	-0.000585671
47.0912	-0.0003884693
47.09171	-0.00010233790000000002
47.092220000000005	0.0002234807
47.09274	0.0004847114
47.09325	0.0006290308
47.093759999999996	0.0006468262
47.09427	0.0005388087
47.09478	0.0003206391
47.0953	3.236307e-05
47.09581	-0.0002729175
47.09632	-0.0005088442
47.09683	-0.0006381711
47.09734	-0.0006432969999999999
47.09786	-0.0005154838
47.09837	-0.0002747772
47.09888	3.975529e-05
47.09939	0.0003473084
47.0999	0.0005622624
47.10042	0.0006547828
47.10093	0.0006166954
47.101440000000004	0.00045365989999999996
47.10195	0.0002043465
47.10246	-0.0001016845
47.10298	-0.0003834679
47.10349	-0.0005802648
47.104	-0.0006561183
47.10451	-0.0006020375
47.10502	-0.000422095
47.105540000000005	-0.00014533540000000002
47.10605	0.0001786228
47.106559999999995	0.0004523774
47.10707	0.0006177988
47.10758	0.0006540983
47.1081	0.0005611143
47.10861	0.00035773410000000005
47.109120000000004	7.187669e-05
47.109629999999996	-0.0002304943
47.11014	-0.0004804838
47.110659999999996	-0.0006286017
47.11117	-0.0006508316
47.11168	-0.0005393965
47.112190000000005	-0.00031297759999999997
47.1127	-5.296834e-06
47.11322	0.0003076252
47.11373	0.0005360974
47.11424	0.0006475765
47.11475	0.0006299901
47.11526	0.0004872249
47.11578	0.00024224759999999997
47.11629	-5.946058000000001e-05
47.1168	-0.00034869
47.117309999999996	-0.0005614836
47.11782	-0.0006580719000000001
47.11834	-0.0006205596
47.11885	-0.0004553613
47.11936	-0.00019119080000000002
47.11987	0.0001350109
47.12038	0.0004206434
47.1209	0.0006016723
47.12141	0.0006558607000000001
47.12192	0.0005815093
47.12243	0.00039108480000000004
47.12294	0.0001162141
47.123459999999994	-0.0001894298
47.12397	-0.000452429
47.12448	-0.0006173191
47.124990000000004	-0.000656643
47.1255	-0.000563565
47.126020000000004	-0.00034718769999999996
47.126529999999995	-5.268843000000001e-05
47.12704	0.000267461
47.12755	0.0005135280000000001
47.12806	0.0006399733000000001
47.12858	0.0006388995
47.129090000000005	0.0005108134
47.1296	0.000282901
47.130109999999995	-1.707702e-05
47.13062	-0.0003093944
47.13114	-0.0005358354
47.13165	-0.0006484231
47.13216	-0.0006322333
47.132670000000005	-0.00048328620000000005
47.133179999999996	-0.0002320489
47.1337	8.723299000000001e-05
47.134209999999996	0.0003863257
47.13472	0.0005841994
47.13523	0.0006564264
47.135740000000006	0.0005991436
47.13626	0.00042516559999999996
47.13677	0.0001584011
47.13728	-0.00014607799999999998
47.13779	-0.0004190857
47.1383	-0.0006000059999999999
47.13882	-0.0006590086
47.13933	-0.0005849468
47.13984	-0.0003883378
47.14035	-9.887960999999999e-05
47.140859999999996	0.00022472490000000002
47.14138	0.00048519190000000003
47.141890000000004	0.0006300594999999999
47.1424	0.0006438638
47.14291	0.000539264
47.14342	0.0003201028
47.14394	2.6405029999999997e-05
47.14445	-0.0002730654
47.14496	-0.0005102384
47.14547	-0.0006415707
47.14598	-0.0006420125
47.1465	-0.0005106629
47.147009999999995	-0.0002685873
47.14752	4.0831620000000005e-05
47.14803	0.0003490317
47.148540000000004	0.0005613171
47.14906	0.0006526329
47.149570000000004	0.0006158279
47.150079999999996	0.00045706779999999997
47.15059	0.0002004406
47.1511	-0.000104086
47.15162	-0.000386218
47.15213	-0.0005818697
47.152640000000005	-0.000658335
47.15315	-0.0006021986
47.153659999999995	-0.0004187547
47.15418	-0.0001413752
47.15469	0.00018210349999999998
47.1552	0.0004545296
47.15571	0.0006182309
47.156220000000005	0.0006502108
47.15674	0.0005617389
47.15725	0.0003555357
47.157759999999996	7.057590999999999e-05
47.15827	-0.0002337029
47.15878	-0.0004824048
47.1593	-0.0006299242
47.15981	-0.0006490052
47.16032	-0.0005396476000000001
47.16083	-0.0003097971
47.16134	-4.0853379999999994e-06
47.16186	0.0003106786
47.16237	0.0005388776
47.16288	0.0006491666
47.16339	0.0006271113
47.1639	0.00048453120000000003
47.16442	0.00024027119999999998
47.16493	-6.064326e-05
47.165440000000004	-0.000352106
47.16595	-0.0005621157
47.16646	-0.0006556353999999999
47.16698	-0.0006177498000000001
47.16749	-0.00045192940000000003
47.168	-0.0001851305
47.16851	0.00013716799999999999
47.16902	0.00041884050000000003
47.169540000000005	0.0006015889
47.17005	0.0006544387
47.170559999999995	0.0005823517
47.17107	0.00038992940000000004
47.17158	0.0001142174
47.1721	-0.000190655
47.17261	-0.0004528857
47.173120000000004	-0.0006170871
47.173629999999996	-0.0006553799000000001
47.17414	-0.0005604653
47.174659999999996	-0.00034779449999999996
47.17517	-4.91876e-05
47.17568	0.0002678102
47.176190000000005	0.000513805
47.1767	0.0006404242
47.17722	0.0006376776
47.17773	0.0005115811
47.17824	0.00028034150000000004
47.17875	-1.547972e-05
47.17926	-0.0003135428
47.17978	-0.0005367630999999999
47.18029	-0.0006515269999999999
47.1808	-0.0006316571
47.181309999999996	-0.0004837909
47.18182	-0.0002267518
47.18234	8.871305e-05
47.18285	0.0003865822
47.18336	0.0005827972
47.18387	0.0006552489
47.18438	0.0005962064
47.1849	0.00042252410000000006
47.18541	0.0001574319
47.18592	-0.0001474995
47.18643	-0.0004229809
47.18694	-0.0006020749
47.187459999999994	-0.0006580189999999999
47.18797	-0.0005810209
47.18848	-0.00038391769999999997
47.188990000000004	-9.442050999999999e-05
47.1895	0.00022812049999999999
47.190020000000004	0.00048413879999999995
47.190529999999995	0.0006295586
47.19104	0.0006486782
47.19155	0.0005366203
47.19206	0.0003175947
47.19258	2.7161320000000002e-05
47.193090000000005	-0.00027574779999999996
47.1936	-0.0005110878
47.194109999999995	-0.0006430687
47.19462	-0.0006425999
47.19514	-0.0005116598000000001
47.19565	-0.0002714196
47.19616	4.4667790000000006e-05
47.196670000000005	0.0003488929
47.197179999999996	0.0005625340000000001
47.1977	0.0006534266999999999
47.198209999999996	0.000613321
47.19872	0.00045406040000000003
47.19923	0.0001973815
47.199740000000006	-0.0001086074
47.20026	-0.00038811849999999997
47.20077	-0.0005826874
47.20128	-0.0006592703999999999
47.20179	-0.0006033958999999999
47.2023	-0.0004211327
47.20282	-0.0001405816
47.20333	0.0001836384
47.20384	0.0004548914
47.20435	0.0006188866999999999
47.20486	0.0006517427
47.20538	0.0005591222
47.205890000000004	0.0003531592
47.2064	6.789841e-05
47.20691	-0.0002351201
47.20742	-0.00048492949999999995
47.20794	-0.0006320796
47.20845	-0.0006480508
47.20896	-0.0005385009
47.20947	-0.0003069623
47.20998	-1.0073550000000001e-06
47.2105	0.0003120452
47.211009999999995	0.0005420322
47.21152	0.0006487126000000001
47.21203	0.0006276684
47.212540000000004	0.0004820162
47.21306	0.0002379123
47.213570000000004	-6.222077e-05
47.214079999999996	-0.00035257910000000003
47.21459	-0.0005613394
47.2151	-0.0006567362
47.21562	-0.0006143469
47.21613	-0.0004534999
47.216640000000005	-0.000181165
47.21715	0.0001378192
47.217659999999995	0.0004237604
47.21818	0.0006051112
47.21869	0.0006555625999999999
47.2192	0.0005798279
47.21971	0.000389366
47.22022	0.00011295809999999999
47.22074	-0.00019451490000000002
47.22125	-0.0004536203
47.221759999999996	-0.000617534
47.22227	-0.0006563626
47.22278	-0.0005602326999999999
47.2233	-0.0003467351
47.22381	-4.747311e-05
47.22432	0.00027239310000000004
47.22483	0.0005135417
47.22534	0.0006401842
47.22586	0.0006376744999999999
47.22637	0.0005095275
47.22688	0.0002789086
47.22739	-1.96171e-05
47.2279	-0.00031466830000000004
47.22842	-0.0005397972
47.22893	-0.00065022
47.229440000000004	-0.0006291644999999999
47.22995	-0.000481164
47.23046	-0.0002226391
47.230979999999995	9.480827e-05
47.23149	0.0003874529
47.232	0.0005855641
47.23251	0.0006553599
47.23302	0.0005963601
47.233540000000005	0.000421618
47.23405	0.0001532313
47.234559999999995	-0.0001520931
47.23507	-0.0004232133
47.23558	-0.0006041448
47.2361	-0.0006582445
47.23661	-0.0005811005
47.237120000000004	-0.000381627
47.237629999999996	-9.175104e-05
47.23814	0.0002285953
47.238659999999996	0.00048486589999999994
47.23917	0.0006299958999999999
47.23968	0.0006462071
47.240190000000005	0.0005367076
47.2407	0.00031564770000000003
47.24122	2.451051e-05
47.24173	-0.0002770861
47.24224	-0.0005147847
47.24275	-0.0006420936
47.24326	-0.0006414016
47.24378	-0.0005095212
47.24429	-0.0002672668
47.2448	4.712634e-05
47.245309999999996	0.0003535844
47.24582	0.0005643019
47.246340000000004	0.0006531369
47.24685	0.0006111930999999999
47.24736	0.00045538519999999995
47.24787	0.0001957675
47.24838	-0.00011103360000000001
47.2489	-0.00038939739999999996
47.24941	-0.0005830607
47.24992	-0.0006602999
47.25043	-0.0005998027
47.25094	-0.00041777309999999995
47.251459999999994	-0.00013717069999999998
47.25197	0.0001838943
47.25248	0.0004554779
47.252990000000004	0.0006199069
47.2535	0.0006502319999999999
47.254020000000004	0.0005594196
47.254529999999995	0.00035329480000000004
47.25504	6.637946999999999e-05
47.25555	-0.0002375146
47.25606	-0.00048612730000000004
47.25658	-0.0006314457
47.257090000000005	-0.0006502029
47.2576	-0.0005363828
47.258109999999995	-0.0003061169
47.25862	1.797004e-06
47.25914	0.0003162409
47.25965	0.0005428719
47.26016	0.0006505576000000001
47.260670000000005	0.0006259633999999999
47.261179999999996	0.000481031
47.2617	0.00023545119999999998
47.262209999999996	-6.488572e-05
47.26272	-0.0003548696
47.26323	-0.0005635885
47.263740000000006	-0.0006545226
47.26426	-0.0006143035
47.26477	-0.0004479618
47.26528	-0.00018012919999999997
47.26579	0.0001402641
47.2663	0.00042532059999999996
47.26682	0.0006025273
47.26733	0.0006550088
47.26784	0.0005757406
47.26835	0.0003875577
47.26886	0.0001105489
47.26938	-0.0001953371
47.269890000000004	-0.0004580875
47.2704	-0.0006158464
47.27091	-0.00065495
47.27142	-0.0005589831999999999
47.27194	-0.00034469650000000003
47.27245	-4.166769e-05
47.27296	0.0002748863
47.27347	0.0005152784
47.27398	0.0006404485
47.2745	0.0006367359
47.275009999999995	0.0005093818
47.27552	0.0002746307
47.27603	-2.4885639999999997e-05
47.276540000000004	-0.0003185364
47.27706	-0.0005402453
47.277570000000004	-0.0006526576
47.278079999999996	-0.0006310582
47.27859	-0.0004780246
47.2791	-0.000222109
47.27962	9.815598e-05
47.28013	0.0003883993
47.280640000000005	0.0005862307
47.28115	0.0006566106
47.281659999999995	0.0005970812
47.28218	0.0004201449
47.28269	0.0001512721
47.2832	-0.0001551695
47.28371	-0.0004256518
47.28422	-0.0006030815000000001
47.28474	-0.0006562607000000001
47.28525	-0.0005810362999999999
47.285759999999996	-0.0003802927
47.28627	-8.831739e-05
47.28678	0.00023227599999999998
47.2873	0.0004877388
47.28781	0.0006315677
47.28832	0.0006461983000000001
47.28883	0.0005334945
47.28934	0.0003135122
47.28986	2.1781220000000002e-05
47.29037	-0.0002809305
47.29088	-0.0005170880000000001
47.29139	-0.0006430852999999999
47.2919	-0.0006407251999999999
47.29242	-0.0005091269
47.29293	-0.0002622853
47.293440000000004	5.0588649999999995e-05
47.29395	0.0003545922
47.29446	0.0005636988
47.294979999999995	0.0006544093
47.29549	0.0006099694000000001
47.296	0.0004530555
47.29651	0.0001942573
47.29702	-0.0001122711
47.297540000000005	-0.0003935062
47.29805	-0.0005844838
47.298559999999995	-0.0006607591000000001
47.29907	-0.0005988505
47.29958	-0.0004123096
47.3001	-0.00013292610000000001
47.30061	0.0001882107
47.301120000000004	0.0004589147
47.301629999999996	0.0006170059
47.30214	0.0006495583
47.302659999999996	0.0005584187
47.30317	0.0003511262
47.30368	6.324851e-05
47.304190000000006	-0.0002429189
47.3047	-0.0004861066
47.30522	-0.000633197
