time	current
40.38075	6.402712e-06
40.38129	8.340049e-06
40.381820000000005	1.089161e-05
40.38236	1.2880250000000001e-05
40.3829	1.40722e-05
40.38344	1.603929e-05
40.38397	1.748822e-05
40.38451	1.9835820000000002e-05
40.38505	2.242585e-05
40.38559	2.36196e-05
40.38612	2.5948409999999998e-05
40.38666	2.7193609999999997e-05
40.3872	2.9297670000000004e-05
40.38774	2.981473e-05
40.38828	3.226127e-05
40.38881	3.372325e-05
40.38935	3.539663e-05
40.38989	3.606574e-05
40.39043	3.907287e-05
40.39096	3.819991e-05
40.3915	4.1450169999999996e-05
40.39204	4.198306e-05
40.39258	4.364572e-05
40.39311	4.475697e-05
40.39365	4.6458599999999996e-05
40.39419	4.804675999999999e-05
40.394729999999996	4.821696e-05
40.39526	5.024314e-05
40.3958	5.07903e-05
40.39634	5.279562e-05
40.396879999999996	5.3074280000000006e-05
40.39741	5.30723e-05
40.39795	5.376132e-05
40.39849	5.6446630000000005e-05
40.399029999999996	5.602534e-05
40.39956	5.6755469999999993e-05
40.4001	5.7144250000000004e-05
40.40064	5.830016e-05
40.40118	5.763635999999999e-05
40.401720000000005	5.92788e-05
40.40225	5.943665e-05
40.40279	5.977446999999999e-05
40.40333	6.191769e-05
40.40387	6.15247e-05
40.4044	6.292839e-05
40.40494	6.208282e-05
40.40548	6.405987e-05
40.40602	6.316329000000001e-05
40.40655	6.418875e-05
40.407090000000004	6.30568e-05
40.40763	6.419385999999999e-05
40.40817	6.370901e-05
40.4087	6.319324e-05
40.409240000000004	6.232969e-05
40.40978	6.316049e-05
40.41032	6.167214e-05
40.41085	6.103298000000001e-05
40.411390000000004	5.9510159999999995e-05
40.41193	5.925087e-05
40.41247	5.849651e-05
40.413	5.7639009999999996e-05
40.413540000000005	5.844083000000001e-05
40.41408	5.627955e-05
40.41462	5.574705e-05
40.41516	5.4441730000000006e-05
40.415690000000005	5.327206999999999e-05
40.41623	5.2836709999999996e-05
40.41677	5.164929e-05
40.41731	5.081885999999999e-05
40.417840000000005	4.931068e-05
40.41838	4.8555839999999996e-05
40.41892	4.6609799999999995e-05
40.41946	4.641876e-05
40.419990000000006	4.522383e-05
40.42053	4.409965999999999e-05
40.42107	4.195153e-05
40.42161	4.099463e-05
40.42214	3.9384250000000005e-05
40.42268	3.8048059999999996e-05
40.42322	3.638926e-05
40.423759999999994	3.589843e-05
40.42429	3.345885e-05
40.42483	3.350528e-05
40.42537	3.075206e-05
40.425909999999995	2.913375e-05
40.42644	2.7793899999999998e-05
40.42698	2.6256399999999998e-05
40.42752	2.446211e-05
40.428059999999995	2.201944e-05
40.4286	2.1058270000000003e-05
40.42913	2.0109620000000003e-05
40.42967	1.818256e-05
40.430209999999995	1.5970139999999997e-05
40.43075	1.352892e-05
40.43128	1.1282039999999999e-05
40.43182	1.0562249999999999e-05
40.432359999999996	8.731464e-06
40.4329	7.105349e-06
40.43343	5.703137e-06
40.43397	2.869542e-06
40.434509999999996	1.0245149999999999e-06
40.43505	5.813811999999999e-07
40.43558	-2.281492e-06
40.43612	-3.809676e-06
40.436659999999996	-5.451573e-06
40.4372	-7.630896e-06
40.43773	-9.076016e-06
40.43827	-1.116915e-05
40.43881	-1.2487719999999999e-05
40.43935	-1.4305839999999999e-05
40.43988	-1.5850899999999998e-05
40.44042	-1.854211e-05
40.44096	-2.034818e-05
40.4415	-2.123367e-05
40.442040000000006	-2.286779e-05
40.44257	-2.487469e-05
40.44311	-2.64519e-05
40.44365	-2.8138979999999998e-05
40.44419	-2.983887e-05
40.444720000000004	-3.102972e-05
40.44526	-3.239065e-05
40.4458	-3.389166e-05
40.44634	-3.579368e-05
40.446870000000004	-3.67373e-05
40.44741	-3.783879e-05
40.44795	-3.957226e-05
40.44849	-4.141439e-05
40.449020000000004	-4.277321e-05
40.44956	-4.394044e-05
40.4501	-4.522526e-05
40.45064	-4.663429e-05
40.45117	-4.7774809999999996e-05
40.45171	-4.876617999999999e-05
40.45225	-4.918082e-05
40.45279	-5.154161e-05
40.45332	-5.1228760000000004e-05
40.45386	-5.263576999999999e-05
40.4544	-5.424138000000001e-05
40.45494	-5.515816999999999e-05
40.45548	-5.652979e-05
40.45601	-5.752733e-05
40.45655	-5.8448199999999994e-05
40.45709	-5.9635709999999996e-05
40.45763	-5.996599e-05
40.45816	-6.016825e-05
40.4587	-6.215614e-05
40.45924	-6.167853e-05
40.45978	-6.196999e-05
40.46031	-6.186913000000001e-05
40.46085	-6.34879e-05
40.46139	-6.369824e-05
40.461929999999995	-6.203951e-05
40.46246	-6.266681e-05
40.463	-6.231640999999999e-05
40.46354	-6.1814e-05
40.464079999999996	-6.253595000000001e-05
40.46461	-6.149691e-05
40.46515	-6.099264e-05
40.46569	-6.092246e-05
40.466229999999996	-6.006678000000001e-05
40.46676	-6.0151440000000004e-05
40.4673	-5.891705e-05
40.46784	-5.944446e-05
40.468379999999996	-5.864345999999999e-05
40.468920000000004	-5.812937e-05
40.46945	-5.758264e-05
40.46999	-5.769313e-05
40.47053	-5.5868630000000005e-05
40.471070000000005	-5.692483e-05
40.4716	-5.452675999999999e-05
40.47214	-5.377307e-05
40.47268	-5.2674459999999996e-05
40.47322	-5.151397e-05
40.47375	-5.086766e-05
40.47429	-4.936542e-05
40.47483	-4.8489179999999995e-05
40.47537	-4.6821149999999995e-05
40.4759	-4.58738e-05
40.476440000000004	-4.407670999999999e-05
40.47698	-4.3853679999999995e-05
40.47752	-4.237605e-05
40.47805	-4.0506479999999994e-05
40.478590000000004	-3.902075e-05
40.47913	-3.80204e-05
40.47967	-3.633654e-05
40.4802	-3.586923e-05
40.480740000000004	-3.250456e-05
40.48128	-3.253617e-05
40.48182	-2.970546e-05
40.48236	-2.8258369999999998e-05
40.482890000000005	-2.6841409999999998e-05
40.48343	-2.3895879999999998e-05
40.48397	-2.306174e-05
40.48451	-2.0899270000000003e-05
40.485040000000005	-1.916954e-05
40.48558	-1.673072e-05
40.48612	-1.610221e-05
40.48666	-1.2673039999999998e-05
40.487190000000005	-1.2411559999999999e-05
40.48773	-9.565431999999999e-06
40.48827	-7.914717e-06
40.48881	-6.264175e-06
40.489340000000006	-4.3674590000000005e-06
40.48988	-1.912643e-06
40.49042	7.343938e-08
40.49096	8.049682e-07
40.49149	3.5034850000000002e-06
40.49203	5.264968e-06
40.49257	8.103736e-06
40.493109999999994	8.312233e-06
40.49364	1.1825309999999999e-05
40.49418	1.3143220000000001e-05
40.49472	1.514319e-05
40.495259999999995	1.662316e-05
40.4958	1.849734e-05
40.49633	2.11077e-05
40.49687	2.2880900000000003e-05
40.497409999999995	2.4101460000000004e-05
40.49795	2.5691479999999998e-05
40.49848	2.6386090000000004e-05
40.49902	2.9270240000000003e-05
40.499559999999995	3.062962e-05
40.5001	3.2798709999999996e-05
40.50063	3.4002659999999996e-05
40.50117	3.4995450000000004e-05
40.501709999999996	3.763085e-05
40.50225	3.82897e-05
40.50278	3.9875830000000004e-05
40.50332	4.189507e-05
40.503859999999996	4.313244e-05
40.5044	4.4107120000000005e-05
40.50493	4.582138e-05
40.50547	4.660889e-05
40.506009999999996	4.846129e-05
40.50655	4.924344e-05
40.50708	4.9291419999999995e-05
40.50762	5.0492929999999994e-05
40.50816	5.221822e-05
40.5087	5.260437e-05
40.509240000000005	5.3722790000000006e-05
40.50977	5.5248900000000006e-05
40.51031	5.5735869999999994e-05
40.51085	5.66476e-05
40.511390000000006	5.6883000000000004e-05
40.51192	5.830018e-05
40.51246	5.862704000000001e-05
40.513	5.9062919999999995e-05
40.51354	5.9826350000000004e-05
40.514070000000004	6.127643e-05
40.51461	6.067274e-05
40.51515	6.095946e-05
40.51569	6.160871999999999e-05
40.516220000000004	6.338496999999999e-05
40.51676	6.264192e-05
40.5173	6.299761e-05
40.51784	6.312798000000001e-05
40.518370000000004	6.404935000000001e-05
40.51891	6.409914000000001e-05
40.51945	6.356157e-05
40.51999	6.367385e-05
40.52052	6.344091e-05
40.52106	6.225077e-05
40.5216	6.184518e-05
40.52214	6.0626549999999996e-05
40.52268	6.115666e-05
40.52321	5.986056e-05
40.52375	5.9256980000000004e-05
40.52429	5.788217e-05
40.52483	5.749649e-05
40.52536	5.721215999999999e-05
40.5259	5.602013000000001e-05
40.52644	5.4344930000000004e-05
40.52698	5.4155699999999994e-05
40.52751	5.304934e-05
40.52805	5.280714e-05
40.52859	5.110464e-05
40.52913	5.064543e-05
40.52966	4.8703590000000005e-05
40.5302	4.785633e-05
40.53074	4.729693e-05
40.531279999999995	4.597670999999999e-05
40.53181	4.4215790000000004e-05
40.53235	4.4202609999999997e-05
40.53289	4.192446e-05
40.533429999999996	4.063444e-05
40.53396	3.918497e-05
40.5345	3.7133670000000005e-05
40.53504	3.593553e-05
40.535579999999996	3.480419e-05
40.536120000000004	3.372341e-05
40.53665	3.236366e-05
40.53719	3.109916e-05
40.537729999999996	2.801941e-05
40.538270000000004	2.76376e-05
40.5388	2.477304e-05
40.53934	2.333519e-05
40.53988	2.1843070000000002e-05
40.540420000000005	2.099535e-05
40.54095	1.839161e-05
40.54149	1.73945e-05
40.54203	1.518267e-05
40.54257	1.3042550000000001e-05
40.5431	1.18111e-05
40.54364	1.022133e-05
40.54418	8.644493e-06
40.54472	5.564084e-06
40.54525	4.274303e-06
40.545790000000004	2.6258839999999997e-06
40.54633	6.738718e-07
40.54687	-5.395944e-07
40.5474	-1.864052e-06
40.547940000000004	-4.98661e-06
40.54848	-6.728266999999999e-06
40.54902	-8.308332e-06
40.54956	-1.049654e-05
40.550090000000004	-1.2489189999999998e-05
40.55063	-1.3917679999999998e-05
40.55117	-1.610246e-05
40.55171	-1.731228e-05
40.552240000000005	-1.85351e-05
40.55278	-2.059999e-05
40.55332	-2.211021e-05
40.55386	-2.357742e-05
40.554390000000005	-2.5207779999999998e-05
40.55493	-2.747252e-05
40.55547	-2.8010279999999997e-05
40.55601	-3.018966e-05
40.556540000000005	-3.1730440000000007e-05
40.55708	-3.337002e-05
40.55762	-3.431208e-05
40.55816	-3.602944000000001e-05
40.558690000000006	-3.794619e-05
40.55923	-3.963199e-05
40.55977	-4.08012e-05
40.56031	-4.229643e-05
40.56084	-4.345669e-05
40.56138	-4.442438e-05
40.56192	-4.604578e-05
40.562459999999994	-4.685106e-05
40.563	-4.864009e-05
40.56353	-4.871072e-05
40.56407	-5.0713909999999996e-05
40.564609999999995	-5.1733540000000005e-05
40.56515	-5.270009e-05
40.56568	-5.380025e-05
40.56622	-5.541389e-05
40.566759999999995	-5.532405e-05
40.5673	-5.676604e-05
40.56783	-5.801823e-05
40.56837	-5.92127e-05
40.568909999999995	-5.9530509999999996e-05
40.56945	-6.120301999999999e-05
40.56998	-6.090826e-05
40.57052	-6.216618e-05
40.571059999999996	-6.318434000000001e-05
40.5716	-6.218879e-05
40.57213	-6.324038000000001e-05
40.57267	-6.281539e-05
40.573209999999996	-6.29135e-05
40.57375	-6.222137e-05
40.57428	-6.217703e-05
40.57482	-6.211352e-05
40.575359999999996	-6.273689e-05
40.5759	-6.0986830000000006e-05
40.576440000000005	-6.180038000000001e-05
40.57697	-6.085275e-05
40.57751	-6.144073e-05
40.57805	-6.030014e-05
40.578590000000005	-5.983718000000001e-05
40.57912	-5.930345e-05
40.57966	-5.9254090000000005e-05
40.5802	-5.8980230000000004e-05
40.580740000000006	-5.722477e-05
40.58127	-5.710003000000001e-05
40.58181	-5.6488339999999995e-05
40.58235	-5.560651e-05
40.58289	-5.5430130000000005e-05
40.583420000000004	-5.381781e-05
40.58396	-5.337128000000001e-05
40.5845	-5.2305379999999994e-05
40.58504	-5.1428240000000006e-05
40.585570000000004	-5.020338e-05
40.58611	-4.895081e-05
40.58665	-4.805482e-05
40.58719	-4.6377e-05
40.587720000000004	-4.5711320000000005e-05
40.58826	-4.4143950000000006e-05
40.5888	-4.30718e-05
40.58934	-4.207307e-05
40.58988	-4.0045e-05
40.59041	-3.8849109999999994e-05
40.59095	-3.702902e-05
40.59149	-3.61908e-05
40.59203	-3.3829659999999996e-05
40.59256	-3.160104e-05
40.5931	-3.0499679999999997e-05
40.59364	-2.869469e-05
40.59418	-2.695552e-05
40.59471	-2.668196e-05
40.59525	-2.396709e-05
40.59579	-2.2529879999999998e-05
40.59633	-2.004885e-05
40.59686	-1.902338e-05
40.5974	-1.728662e-05
40.59794	-1.508935e-05
40.59848	-1.2248889999999998e-05
40.59901	-1.110222e-05
40.59955	-9.65684e-06
40.60009	-6.6247429999999996e-06
40.600629999999995	-4.698698999999999e-06
40.60116	-3.6190609999999998e-06
40.6017	-1.377303e-06
40.60224	6.056791999999999e-07
40.602779999999996	2.474462e-06
40.603320000000004	5.251618e-06
40.60385	6.62869e-06
40.60439	7.811406e-06
40.604929999999996	1.002815e-05
40.605470000000004	1.203961e-05
40.606	1.3573670000000001e-05
40.60654	1.674516e-05
40.607079999999996	1.719139e-05
40.607620000000004	1.9256660000000002e-05
40.60815	2.1089160000000002e-05
40.60869	2.263059e-05
40.60923	2.508439e-05
40.609770000000005	2.7013059999999994e-05
40.6103	2.8207470000000002e-05
40.61084	2.9691869999999997e-05
40.61138	3.1209390000000006e-05
40.61192	3.370811e-05
40.61245	3.4939929999999996e-05
40.61299	3.689171e-05
40.61353	3.845622e-05
40.61407	3.9433730000000004e-05
40.6146	4.082272e-05
40.615140000000004	4.249483e-05
40.61568	4.259666e-05
40.61622	4.43004e-05
40.61676	4.594139e-05
40.617290000000004	4.721791e-05
40.61783	4.816797e-05
40.61837	4.953879e-05
40.61891	4.9681450000000005e-05
40.619440000000004	5.2047200000000005e-05
40.61998	5.227483e-05
40.62052	5.3808490000000004e-05
40.62106	5.3819209999999995e-05
40.621590000000005	5.532645e-05
40.62213	5.5367419999999996e-05
40.62267	5.6304430000000005e-05
40.62321	5.707976e-05
40.623740000000005	5.833614e-05
40.62428	5.881826e-05
40.62482	5.9587269999999996e-05
40.62536	5.994283000000001e-05
40.625890000000005	6.0020559999999996e-05
40.62643	6.0949930000000006e-05
40.62697	6.171458e-05
40.62751	6.217136e-05
40.628040000000006	6.24904e-05
40.62858	6.340139e-05
40.62912	6.348814000000001e-05
40.62966	6.390375e-05
40.6302	6.382503000000001e-05
40.63073	6.368841999999999e-05
40.63127	6.310241e-05
40.631809999999994	6.300648e-05
40.63235	6.294521e-05
40.63288	6.217155e-05
40.63342	6.047054e-05
40.633959999999995	6.0705930000000006e-05
40.6345	5.9217390000000006e-05
40.63503	5.977143e-05
40.63557	5.8892849999999996e-05
40.636109999999995	5.738058000000001e-05
40.63665	5.762001e-05
40.63718	5.623229e-05
40.63772	5.5781260000000005e-05
40.638259999999995	5.4501619999999995e-05
40.6388	5.37575e-05
40.63933	5.287111e-05
40.63987	5.181009e-05
40.640409999999996	5.115517e-05
40.64095	4.9512120000000005e-05
40.64148	4.854105e-05
40.64202	4.776186e-05
40.642559999999996	4.55312e-05
40.6431	4.535424e-05
40.643640000000005	4.414574e-05
40.64417	4.340955e-05
40.644709999999996	4.157055e-05
40.64525	3.9390129999999996e-05
40.645790000000005	3.923678e-05
40.64632	3.717929e-05
40.64686	3.630752e-05
40.6474	3.4225259999999996e-05
40.647940000000006	3.2877870000000004e-05
40.64847	3.130656e-05
40.64901	2.993907e-05
40.64955	2.835715e-05
40.650090000000006	2.627671e-05
40.65062	2.499218e-05
40.65116	2.2362470000000003e-05
40.6517	2.1217710000000003e-05
40.65224	2.041211e-05
40.652770000000004	1.7906429999999997e-05
40.65331	1.679934e-05
40.65385	1.491558e-05
40.65439	1.235495e-05
40.654920000000004	1.135973e-05
40.65546	8.829055e-06
40.656	7.590703999999999e-06
40.65654	5.249921e-06
40.65708	3.6860309999999997e-06
40.65761	1.6311830000000001e-06
40.65815	-2.995378e-07
40.65869	-1.6499299999999998e-06
40.65923	-3.5361259999999998e-06
40.65976	-5.9452959999999995e-06
40.6603	-6.450874e-06
40.66084	-9.20376e-06
40.66138	-1.049925e-05
40.66191	-1.280855e-05
40.66245	-1.447366e-05
40.66299	-1.531803e-05
40.66353	-1.7425520000000003e-05
40.66406	-1.9290520000000002e-05
40.6646	-2.168678e-05
40.66514	-2.268087e-05
40.66568	-2.506556e-05
40.66621	-2.607048e-05
40.66675	-2.8409450000000003e-05
40.66729	-2.9121090000000004e-05
40.66783	-3.105707e-05
40.66836	-3.252844e-05
40.6689	-3.39642e-05
40.66944	-3.5904209999999995e-05
40.669979999999995	-3.6786690000000004e-05
40.67052	-3.835492e-05
40.67105	-4.00988e-05
40.67159	-4.113698e-05
40.672129999999996	-4.2708370000000004e-05
40.672670000000004	-4.365067e-05
40.6732	-4.5033820000000004e-05
40.67374	-4.605456e-05
40.674279999999996	-4.71212e-05
40.674820000000004	-4.922138e-05
40.67535	-4.952987e-05
40.67589	-5.112384e-05
40.676429999999996	-5.247666e-05
40.676970000000004	-5.3281630000000004e-05
40.6775	-5.4434630000000004e-05
40.67804	-5.519129e-05
40.67858	-5.596125e-05
40.679120000000005	-5.6756669999999996e-05
40.67965	-5.832558000000001e-05
40.68019	-5.905741e-05
40.68073	-5.903075e-05
40.68127	-6.0698240000000004e-05
40.6818	-6.149229000000001e-05
40.68234	-6.0775699999999995e-05
40.68288	-6.231849e-05
40.68342	-6.152458e-05
40.68396	-6.367045e-05
40.684490000000004	-6.217974e-05
40.68503	-6.335519e-05
40.68557	-6.30785e-05
40.68611	-6.254033e-05
40.686640000000004	-6.274086999999999e-05
40.68718	-6.277818e-05
40.68772	-6.225733e-05
40.68826	-6.06608e-05
40.688790000000004	-6.05642e-05
40.68933	-6.0100390000000004e-05
40.68987	-6.0737690000000006e-05
40.69041	-5.860422e-05
40.690940000000005	-5.961247e-05
40.69148	-5.864503000000001e-05
40.69202	-5.845298000000001e-05
40.69256	-5.765717e-05
40.693090000000005	-5.698677e-05
40.69363	-5.621384e-05
40.69417	-5.669589e-05
40.69471	-5.4337609999999994e-05
40.695240000000005	-5.410938e-05
40.69578	-5.1677570000000006e-05
40.69632	-5.210746e-05
40.69686	-5.086159000000001e-05
40.6974	-4.992121e-05
40.69793	-4.8561980000000006e-05
40.69847	-4.704391e-05
40.699009999999994	-4.6156720000000006e-05
40.69955	-4.524322e-05
40.70008	-4.366287e-05
40.70062	-4.204795e-05
40.701159999999994	-4.134885e-05
40.7017	-4.05715e-05
40.70223	-3.812002e-05
40.70277	-3.585295e-05
40.703309999999995	-3.434219e-05
40.70385	-3.333599e-05
40.70438	-3.202866e-05
40.70492	-3.0271840000000003e-05
40.705459999999995	-2.8544009999999997e-05
40.706	-2.700837e-05
40.70653	-2.435181e-05
40.70707	-2.354512e-05
40.707609999999995	-2.157061e-05
40.70815	-1.9812860000000002e-05
40.70868	-1.722105e-05
40.70922	-1.6208010000000002e-05
40.709759999999996	-1.4305379999999997e-05
40.7103	-1.22777e-05
40.710840000000005	-1.032273e-05
40.71137	-8.375099e-06
40.711909999999996	-6.818886e-06
40.71245	-4.47784e-06
40.712990000000005	-2.608215e-06
40.71352	-5.020624999999999e-07
40.714059999999996	7.052088000000001e-07
40.7146	3.643267e-06
40.715140000000005	4.896088e-06
40.71567	6.451345e-06
40.71621	8.822069e-06
40.71675	1.070964e-05
40.717290000000006	1.289528e-05
40.71782	1.4666600000000001e-05
40.71836	1.602442e-05
40.7189	1.900679e-05
40.719440000000006	2.0207579999999998e-05
40.71997	2.1355029999999997e-05
40.72051	2.347949e-05
40.72105	2.501717e-05
40.72159	2.706738e-05
40.722120000000004	2.877546e-05
40.72266	3.057171e-05
40.7232	3.2151269999999996e-05
40.72374	3.3980970000000003e-05
40.72428	3.567160999999999e-05
40.72481	3.690689e-05
40.72535	3.882427e-05
40.72589	4.023089e-05
40.72643	4.1146579999999995e-05
40.72696	4.339462000000001e-05
40.7275	4.386749e-05
40.72804	4.4921899999999994e-05
40.72858	4.677625e-05
40.72911	4.766442e-05
40.72965	4.8357690000000006e-05
40.73019	4.933089e-05
40.73073	4.988483e-05
40.73126	5.1030249999999995e-05
40.7318	5.308026999999999e-05
40.73234	5.359901e-05
40.73288	5.488061e-05
40.73341	5.509088e-05
40.73395	5.657382e-05
40.73449	5.653378000000001e-05
40.73503	5.783378000000001e-05
40.73556	5.834326e-05
40.7361	5.901241e-05
40.73664	5.8703000000000004e-05
40.73718	6.0814049999999994e-05
40.73772	6.142991e-05
40.73825	6.193435e-05
40.73879	6.195556e-05
40.739329999999995	6.301187e-05
40.73987	6.24916e-05
40.7404	6.334692e-05
40.74094	6.286326999999999e-05
40.741479999999996	6.343507e-05
40.742020000000004	6.414986e-05
40.74255	6.337403000000001e-05
40.74309	6.305974e-05
40.743629999999996	6.313056e-05
40.744170000000004	6.311246e-05
40.7447	6.191018e-05
40.74524	6.104389e-05
40.745779999999996	6.069991999999999e-05
40.746320000000004	6.044063e-05
40.74685	5.8797840000000004e-05
40.74739	5.922667e-05
40.74793	5.7033730000000005e-05
40.748470000000005	5.6932880000000004e-05
40.749	5.587476e-05
40.74954	5.448299e-05
40.75008	5.463509e-05
40.75062	5.2973730000000006e-05
40.75116	5.2379540000000005e-05
40.75169	5.07144e-05
40.75223	4.9713549999999994e-05
40.75277	5.053022e-05
40.75331	4.815456e-05
40.753840000000004	4.7415450000000004e-05
40.75438	4.6803809999999995e-05
40.75492	4.397049e-05
40.75546	4.3783500000000005e-05
40.755990000000004	4.193373e-05
40.75653	4.1086670000000006e-05
40.75707	3.909278e-05
40.75761	3.791572e-05
40.758140000000004	3.69557e-05
40.75868	3.521522e-05
40.75922	3.329069e-05
40.75976	3.15282e-05
40.760290000000005	3.113522e-05
40.76083	2.8477470000000004e-05
40.76137	2.705196e-05
40.76191	2.60227e-05
40.762440000000005	2.432813e-05
40.76298	2.198085e-05
40.76352	2.126324e-05
40.76406	1.938693e-05
40.7646	1.6639439999999998e-05
40.76513	1.585703e-05
40.76567	1.404953e-05
40.76621	1.2347269999999999e-05
40.76675	1.00367e-05
40.76728	8.593775e-06
40.76782	7.011613e-06
40.768359999999994	4.708204e-06
40.7689	3.289953e-06
40.76943	1.544257e-06
40.76997	-8.661855e-07
40.770509999999994	-2.2518870000000003e-06
40.77105	-4.304824e-06
40.77158	-5.871147e-06
40.77212	-8.12309e-06
40.772659999999995	-1.003089e-05
40.7732	-1.1430230000000002e-05
40.77373	-1.22521e-05
40.77427	-1.5408129999999998e-05
40.774809999999995	-1.730446e-05
40.77535	-1.852763e-05
40.77588	-2.109447e-05
40.77642	-2.155728e-05
40.776959999999995	-2.363828e-05
40.7775	-2.4699819999999998e-05
40.778040000000004	-2.658642e-05
40.77857	-2.7937670000000003e-05
40.779109999999996	-3.009068e-05
40.77965	-3.105124e-05
40.780190000000005	-3.311283e-05
40.78072	-3.404755e-05
40.781259999999996	-3.6436509999999997e-05
40.7818	-3.7195029999999994e-05
40.782340000000005	-3.904928e-05
40.78287	-4.012548e-05
40.783409999999996	-4.16555e-05
40.78395	-4.285517e-05
40.784490000000005	-4.363343e-05
40.78502	-4.4650150000000005e-05
40.78556	-4.616803e-05
40.7861	-4.773077999999999e-05
40.786640000000006	-4.859926e-05
40.78717	-5.0298950000000004e-05
40.78771	-5.074632000000001e-05
40.78825	-5.245517e-05
40.788790000000006	-5.227096e-05
40.789320000000004	-5.4703230000000004e-05
40.78986	-5.5003599999999996e-05
40.7904	-5.652231e-05
40.79094	-5.7362780000000004e-05
40.79148	-5.834813e-05
40.79201	-5.936794e-05
40.79255	-6.019232e-05
40.79309	-6.0230459999999996e-05
40.79363	-6.173375e-05
40.79416	-6.163934000000001e-05
40.7947	-6.305474000000001e-05
40.79524	-6.219699e-05
40.79578	-6.303774e-05
40.79631	-6.334857e-05
40.79685	-6.243045999999999e-05
40.79739	-6.322839e-05
40.79793	-6.227327e-05
40.79846	-6.260158e-05
40.799	-6.136853e-05
40.79954	-6.26267e-05
40.80008	-6.176979e-05
40.80061	-6.130868000000001e-05
40.80115	-6.101959e-05
40.80169	-6.0759940000000004e-05
40.80223	-6.0163509999999995e-05
40.80276	-5.8962890000000004e-05
40.8033	-5.8601300000000004e-05
40.80384	-5.7544890000000005e-05
40.80438	-5.760924e-05
40.80492	-5.7117340000000006e-05
40.80545	-5.576991e-05
40.80599	-5.473022e-05
40.80653	-5.386938e-05
40.80707	-5.349464e-05
40.8076	-5.2485659999999995e-05
40.80814	-5.1396709999999996e-05
40.808679999999995	-5.078983e-05
40.80922	-4.979696e-05
40.80975	-4.810334e-05
40.81029	-4.715632e-05
40.810829999999996	-4.528429e-05
40.811370000000004	-4.52163e-05
40.8119	-4.375831e-05
40.81244	-4.165061e-05
40.812979999999996	-4.0309320000000005e-05
40.813520000000004	-3.872473e-05
40.81405	-3.777011e-05
40.81459	-3.637083e-05
40.815129999999996	-3.3976679999999995e-05
40.815670000000004	-3.287597e-05
40.8162	-3.0795570000000005e-05
40.81674	-2.957338e-05
40.81728	-2.716364e-05
40.817820000000005	-2.7263359999999998e-05
40.81836	-2.450804e-05
40.81889	-2.265636e-05
40.81943	-2.0928920000000004e-05
40.81997	-1.932638e-05
40.82051	-1.687183e-05
40.82104	-1.5276199999999998e-05
40.82158	-1.4027329999999999e-05
40.82212	-1.155528e-05
40.82266	-9.819814e-06
40.823190000000004	-7.595272e-06
40.82373	-6.01947e-06
40.82427	-3.945815e-06
40.82481	-2.70211e-06
40.825340000000004	-9.730107999999999e-08
40.82588	2.010112e-06
40.82642	4.361758e-06
40.82696	6.071509999999999e-06
40.827490000000004	7.916286e-06
40.82803	9.640779e-06
40.82857	1.20195e-05
40.82911	1.2465510000000002e-05
40.829640000000005	1.503219e-05
40.83018	1.703399e-05
40.83072	1.9189029999999997e-05
40.83126	2.0756599999999997e-05
40.8318	2.30541e-05
40.83233	2.480397e-05
40.83287	2.5558160000000003e-05
40.83341	2.692338e-05
40.83395	2.9544600000000002e-05
40.83448	3.11079e-05
40.83502	3.2686729999999995e-05
40.83556	3.472768e-05
40.8361	3.504954e-05
40.83663	3.7671090000000005e-05
40.83717	3.8592329999999995e-05
40.837709999999994	4.009614e-05
40.83825	4.208821e-05
40.83878	4.2363940000000006e-05
40.83932	4.411847e-05
40.839859999999994	4.524377000000001e-05
40.8404	4.655224e-05
40.84093	4.822509e-05
40.84147	4.997683e-05
40.842009999999995	4.966239000000001e-05
40.84255	5.1036000000000004e-05
40.84308	5.228044e-05
40.84362	5.356768e-05
40.844159999999995	5.309865e-05
40.8447	5.505899e-05
40.845240000000004	5.561033e-05
40.84577	5.6365950000000005e-05
40.846309999999995	5.718489000000001e-05
40.84685	5.8025969999999994e-05
40.847390000000004	5.8366459999999995e-05
40.84792	5.921371999999999e-05
40.848459999999996	6.000675e-05
40.849	6.032624e-05
40.849540000000005	6.162232e-05
40.85007	6.159269e-05
40.850609999999996	6.262731e-05
40.85115	6.192505e-05
40.851690000000005	6.349213e-05
40.85222	6.305538e-05
40.852759999999996	6.490634e-05
40.8533	6.337681e-05
40.853840000000005	6.416802e-05
40.85437	6.360828000000001e-05
40.85491	6.325818e-05
40.85545	6.131861e-05
40.855990000000006	6.186297e-05
40.85652	6.147761e-05
40.85706	5.957510999999999e-05
40.8576	6.0027550000000004e-05
40.85814	5.955997e-05
40.85868	5.8499230000000006e-05
40.85921	5.7833109999999994e-05
40.85975	5.812271e-05
40.86029	5.603390999999999e-05
40.86083	5.592376e-05
40.86136	5.421558000000001e-05
40.8619	5.372791999999999e-05
40.86244	5.2961169999999995e-05
40.86298	5.226670999999999e-05
40.86351	5.07116e-05
40.86405	5.0908869999999994e-05
40.86459	4.890276e-05
40.86513	4.804067e-05
40.86566	4.597514e-05
40.8662	4.569737e-05
40.86674	4.4017920000000006e-05
40.86728	4.236559e-05
40.86781	4.295072e-05
40.86835	3.992394e-05
40.86889	3.889592e-05
40.86943	3.7309829999999995e-05
40.86996	3.67197e-05
