time	current
37.12128	-4.247405e-05
37.12182	-4.143882e-05
37.12236	-4.1247e-05
37.122890000000005	-4.083503e-05
37.12343	-3.918744e-05
37.12397	-3.885422e-05
37.12451	-3.7049770000000004e-05
37.125040000000006	-3.7746999999999996e-05
37.12558	-3.668548e-05
37.12612	-3.6618920000000004e-05
37.12666	-3.5000559999999995e-05
37.12719	-3.415412e-05
37.12773	-3.2275729999999995e-05
37.12827	-3.239441e-05
37.128809999999994	-3.096136e-05
37.12934	-2.9877399999999996e-05
37.12988	-2.949708e-05
37.13042	-2.810743e-05
37.130959999999995	-2.713695e-05
37.13149	-2.5924389999999998e-05
37.13203	-2.4817979999999997e-05
37.13257	-2.326097e-05
37.133109999999995	-2.229817e-05
37.13364	-2.0567039999999997e-05
37.13418	-1.985888e-05
37.13472	-1.688864e-05
37.135259999999995	-1.814954e-05
37.1358	-1.532126e-05
37.13633	-1.428434e-05
37.13687	-1.354645e-05
37.137409999999996	-1.17721e-05
37.13795	-1.017307e-05
37.13848	-9.701314999999999e-06
37.13902	-7.658991999999999e-06
37.139559999999996	-6.2099710000000005e-06
37.1401	-4.803979e-06
37.14063	-3.1165019999999998e-06
37.14117	-1.7358760000000002e-06
37.141709999999996	-8.045649e-07
37.14225	8.601366e-07
37.14278	3.0192180000000003e-06
37.14332	3.51593e-06
37.14386	5.426521e-06
37.1444	6.920343000000001e-06
37.14493	8.260037e-06
37.14547	9.431494999999999e-06
37.14601	1.147798e-05
37.14655	1.2926780000000002e-05
37.147079999999995	1.381503e-05
37.14762	1.530175e-05
37.14816	1.616865e-05
37.1487	1.723492e-05
37.14924	1.8802379999999997e-05
37.149770000000004	2.066243e-05
37.15031	2.120074e-05
37.15085	2.299243e-05
37.15139	2.3898520000000003e-05
37.151920000000004	2.489742e-05
37.15246	2.599186e-05
37.153	2.8129179999999997e-05
37.15354	2.83827e-05
37.154070000000004	2.9993040000000002e-05
37.15461	3.062373e-05
37.15515	3.096856e-05
37.15569	3.186705e-05
37.156220000000005	3.343621e-05
37.15676	3.4244309999999994e-05
37.1573	3.506451e-05
37.15784	3.565224e-05
37.15837	3.671219e-05
37.15891	3.739419e-05
37.15945	3.829693e-05
37.15999	3.979178e-05
37.16052	4.031591e-05
37.16106	4.0242790000000006e-05
37.1616	4.01268e-05
37.16214	4.219912e-05
37.16268	4.1314880000000005e-05
37.16321	4.201018e-05
37.16375	4.289694e-05
37.16429	4.33467e-05
37.16483	4.372452e-05
37.16536	4.412674e-05
37.1659	4.459213e-05
37.16644	4.433682e-05
37.16698	4.455467000000001e-05
37.16751	4.449721e-05
37.16805	4.411043e-05
37.16859	4.430818e-05
37.169129999999996	4.481409000000001e-05
37.16966	4.3541199999999996e-05
37.1702	4.556528e-05
37.17074	4.502635e-05
37.171279999999996	4.501662e-05
37.17181	4.443428e-05
37.17235	4.467343e-05
37.17289	4.494555e-05
37.173429999999996	4.470474e-05
37.17396	4.4433770000000006e-05
37.1745	4.362106e-05
37.17504	4.309675e-05
37.17558	4.280917e-05
37.176120000000004	4.2095649999999994e-05
37.17665	4.3063000000000004e-05
37.17719	4.257562e-05
37.17773	4.166920999999999e-05
37.17827	4.091872e-05
37.1788	3.976558e-05
37.17934	4.0065590000000004e-05
37.17988	3.9113e-05
37.18042	3.8732029999999997e-05
37.18095	3.759593e-05
37.181490000000004	3.6237550000000003e-05
37.18203	3.508883e-05
37.18257	3.4789340000000005e-05
37.1831	3.356275e-05
37.183640000000004	3.197962e-05
37.18418	3.185683e-05
37.18472	3.0168409999999998e-05
37.18525	2.976572e-05
37.185790000000004	2.765696e-05
37.18633	2.6965390000000004e-05
37.18687	2.507022e-05
37.1874	2.403558e-05
37.187940000000005	2.3245100000000002e-05
37.18848	2.2501120000000002e-05
37.18902	2.122166e-05
37.18956	2.035946e-05
37.190090000000005	1.786726e-05
37.19063	1.774925e-05
37.19117	1.588807e-05
37.19171	1.465418e-05
37.192240000000005	1.375468e-05
37.19278	1.24887e-05
37.19332	1.104537e-05
37.19386	9.118646e-06
37.194390000000006	9.245608e-06
37.19493	7.692382e-06
37.19547	5.704801e-06
37.19601	4.598677e-06
37.19654	3.5344659999999997e-06
37.19708	2.040515e-06
37.19762	9.115965e-07
37.198159999999994	-1.5141169999999999e-06
37.19869	-1.584613e-06
37.19923	-3.5164350000000002e-06
37.19977	-4.2693509999999994e-06
37.200309999999995	-5.837679000000001e-06
37.20084	-6.266715000000001e-06
37.20138	-8.671095e-06
37.20192	-9.725482e-06
37.202459999999995	-1.150677e-05
37.203	-1.224344e-05
37.20353	-1.359297e-05
37.20407	-1.4992260000000001e-05
37.204609999999995	-1.621925e-05
37.20515	-1.7467220000000002e-05
37.20568	-1.853593e-05
37.20622	-1.981695e-05
37.206759999999996	-2.126952e-05
37.2073	-2.2179279999999998e-05
37.20783	-2.384982e-05
37.20837	-2.535655e-05
37.208909999999996	-2.566098e-05
37.20945	-2.7613049999999998e-05
37.20998	-2.827938e-05
37.21052	-2.989768e-05
37.211059999999996	-3.0512940000000003e-05
37.2116	-3.124817e-05
37.21213	-3.299599e-05
37.21267	-3.383538e-05
37.21321	-3.554305e-05
37.21375	-3.464282e-05
37.21428	-3.686552e-05
37.21482	-3.796808e-05
37.21536	-3.7634829999999996e-05
37.2159	-3.879398e-05
37.216440000000006	-3.932933e-05
37.21697	-3.97718e-05
37.21751	-4.023447e-05
37.21805	-4.1981130000000006e-05
37.21859	-4.165051e-05
37.219120000000004	-4.135806e-05
37.21966	-4.2096709999999994e-05
37.2202	-4.243116e-05
37.22074	-4.226513e-05
37.221270000000004	-4.3862330000000004e-05
37.22181	-4.2844390000000005e-05
37.22235	-4.3714840000000006e-05
37.22289	-4.3229579999999995e-05
37.223420000000004	-4.448439e-05
37.22396	-4.31499e-05
37.2245	-4.3765e-05
37.22504	-4.46574e-05
37.225570000000005	-4.537224e-05
37.22611	-4.460303e-05
37.22665	-4.4610969999999995e-05
37.22719	-4.4774099999999995e-05
37.22772	-4.454486e-05
37.22826	-4.4686590000000006e-05
37.2288	-4.414538e-05
37.22934	-4.328946e-05
37.22988	-4.505372e-05
37.23041	-4.3555370000000004e-05
37.23095	-4.266282e-05
37.23149	-4.302308e-05
37.23203	-4.125527e-05
37.23256	-4.173519e-05
37.2331	-4.208825e-05
37.23364	-4.110659e-05
37.23418	-3.942882e-05
37.23471	-3.9685159999999995e-05
37.23525	-3.832765e-05
37.23579	-3.8698040000000004e-05
37.23633	-3.7287659999999996e-05
37.23686	-3.71639e-05
37.2374	-3.719375e-05
37.23794	-3.4587670000000006e-05
37.238479999999996	-3.555877e-05
37.23901	-3.3760040000000005e-05
37.23955	-3.270586e-05
37.24009	-3.145541e-05
37.240629999999996	-3.096222e-05
37.24116	-2.958261e-05
37.2417	-2.8724070000000003e-05
37.24224	-2.69845e-05
37.242779999999996	-2.705953e-05
37.243320000000004	-2.400598e-05
37.24385	-2.456299e-05
37.24439	-2.362921e-05
37.24493	-2.184288e-05
37.245470000000005	-2.05853e-05
37.246	-1.977147e-05
37.24654	-1.791452e-05
37.24708	-1.683674e-05
37.24762	-1.4792820000000001e-05
37.24815	-1.455445e-05
37.24869	-1.2773710000000002e-05
37.24923	-1.1061800000000001e-05
37.24977	-9.737826e-06
37.2503	-8.26303e-06
37.250840000000004	-6.803775000000001e-06
37.25138	-4.606943999999999e-06
37.25192	-3.4040440000000003e-06
37.25245	-2.409393e-06
37.252990000000004	-2.151035e-06
37.25353	2.735804e-07
37.25407	1.665408e-06
37.2546	3.6563350000000004e-06
37.255140000000004	4.858616e-06
37.25568	5.73634e-06
37.25622	7.702311e-06
37.25676	8.732442e-06
37.257290000000005	1.007127e-05
37.25783	1.135297e-05
37.25837	1.2963510000000001e-05
37.25891	1.357671e-05
37.259440000000005	1.574084e-05
37.25998	1.608009e-05
37.26052	1.814192e-05
37.26106	1.9913120000000002e-05
37.261590000000005	2.118635e-05
37.26213	2.238023e-05
37.26267	2.2946570000000003e-05
37.26321	2.434996e-05
37.263740000000006	2.554625e-05
37.26428	2.6360749999999997e-05
37.26482	2.8585859999999997e-05
37.26536	2.842606e-05
37.26589	2.974349e-05
37.26643	3.06395e-05
37.26697	3.175369e-05
37.267509999999994	3.145188e-05
37.26804	3.3368600000000004e-05
37.26858	3.485014e-05
37.26912	3.5683759999999996e-05
37.269659999999995	3.62936e-05
37.2702	3.688016e-05
37.27073	3.8529159999999994e-05
37.27127	3.810032e-05
37.271809999999995	3.933923e-05
37.27235	4.016454e-05
37.27288	4.004325e-05
37.27342	4.152329000000001e-05
37.273959999999995	4.1181090000000004e-05
37.2745	4.127724e-05
37.27503	4.2487330000000004e-05
37.27557	4.3078900000000005e-05
37.276109999999996	4.287292e-05
37.27665	4.368304e-05
37.27718	4.438919e-05
37.27772	4.524996e-05
37.278259999999996	4.376369000000001e-05
37.2788	4.4763739999999996e-05
37.27933	4.467096e-05
37.27987	4.545438e-05
37.280409999999996	4.509974e-05
37.28095	4.45259e-05
37.28148	4.449111e-05
37.28202	4.490383e-05
37.28256	4.4955190000000006e-05
37.2831	4.430920999999999e-05
37.283640000000005	4.455402e-05
37.28417	4.408549e-05
37.28471	4.426532e-05
37.28525	4.3609600000000003e-05
37.285790000000006	4.4225190000000004e-05
37.28632	4.332161e-05
37.28686	4.4331419999999995e-05
37.2874	4.3445420000000004e-05
37.28794	4.3265699999999995e-05
37.288470000000004	4.2113789999999996e-05
37.28901	4.154657999999999e-05
37.28955	4.147439e-05
37.29009	4.024211e-05
37.290620000000004	4.09445e-05
37.29116	3.8958379999999995e-05
37.2917	3.807602e-05
37.29224	3.770544e-05
37.292770000000004	3.645353e-05
37.29331	3.671408e-05
37.29385	3.5562140000000006e-05
37.29439	3.343938e-05
37.29492	3.301635e-05
37.29546	3.227474e-05
37.296	3.122531e-05
37.29654	2.909232e-05
37.29708	2.8762359999999998e-05
37.29761	2.735429e-05
37.29815	2.667633e-05
37.29869	2.5386449999999998e-05
37.29923	2.4169529999999998e-05
37.29976	2.271974e-05
37.3003	2.1838760000000002e-05
37.30084	2.0492620000000002e-05
37.30138	1.90057e-05
37.30191	1.854837e-05
37.30245	1.698664e-05
37.30299	1.6151110000000003e-05
37.30353	1.48103e-05
37.30406	1.370734e-05
37.3046	1.198862e-05
37.30514	1.0898689999999999e-05
37.305679999999995	9.702228e-06
37.30621	7.414135e-06
37.30675	7.3080510000000005e-06
37.30729	5.331618999999999e-06
37.307829999999996	3.8314389999999995e-06
37.30836	2.888371e-06
37.3089	1.1261e-06
37.30944	-3.920362e-07
37.309979999999996	-8.314242e-07
37.310520000000004	-2.7154070000000003e-06
37.31105	-2.8469349999999997e-06
37.31159	-5.01052e-06
37.312129999999996	-6.1749480000000004e-06
37.312670000000004	-7.926224999999999e-06
37.3132	-8.252415e-06
37.31374	-1.028828e-05
37.31428	-1.1397930000000002e-05
37.314820000000005	-1.2820460000000001e-05
37.31535	-1.408519e-05
37.31589	-1.561615e-05
37.31643	-1.711621e-05
37.31697	-1.838735e-05
37.3175	-1.908934e-05
37.31804	-2.047377e-05
37.31858	-2.156866e-05
37.31912	-2.387895e-05
37.31965	-2.392723e-05
37.320190000000004	-2.5177620000000002e-05
37.32073	-2.6252759999999998e-05
37.32127	-2.720143e-05
37.3218	-2.839011e-05
37.322340000000004	-2.989881e-05
37.32288	-3.177908e-05
37.32342	-3.208577e-05
37.32396	-3.377677e-05
37.324490000000004	-3.35498e-05
37.32503	-3.48614e-05
37.32557	-3.617904e-05
37.32611	-3.7331159999999996e-05
37.326640000000005	-3.69086e-05
37.32718	-3.790014e-05
37.32772	-3.9186999999999996e-05
37.32826	-4.038805e-05
37.328790000000005	-4.08957e-05
37.32933	-4.080404000000001e-05
37.32987	-4.0509609999999997e-05
37.33041	-4.094542e-05
37.330940000000005	-4.2579799999999995e-05
37.33148	-4.237019e-05
37.33202	-4.2554529999999996e-05
37.33256	-4.26172e-05
37.333090000000006	-4.351187e-05
37.33363	-4.322795999999999e-05
37.33417	-4.4284790000000006e-05
37.33471	-4.456416e-05
37.33524	-4.4264579999999995e-05
37.33578	-4.482481e-05
37.33632	-4.3693359999999995e-05
37.336859999999994	-4.536098e-05
37.3374	-4.433178e-05
37.33793	-4.474435e-05
37.33847	-4.417042e-05
37.339009999999995	-4.497861e-05
37.33955	-4.453295e-05
37.34008	-4.434911e-05
37.34062	-4.42225e-05
37.341159999999995	-4.348202e-05
37.3417	-4.40307e-05
37.34223	-4.3774629999999995e-05
37.34277	-4.352847e-05
37.343309999999995	-4.2829670000000006e-05
37.34385	-4.220425e-05
37.34438	-4.1837829999999996e-05
37.34492	-4.104989000000001e-05
37.345459999999996	-4.0596120000000004e-05
37.346	-4.019956e-05
37.34653	-3.983893e-05
37.34707	-3.924073e-05
37.347609999999996	-3.7949470000000004e-05
37.34815	-3.780454e-05
37.34868	-3.6929590000000006e-05
37.34922	-3.5630440000000006e-05
37.349759999999996	-3.48646e-05
37.3503	-3.490744e-05
37.350840000000005	-3.372616e-05
37.35137	-3.2937350000000004e-05
37.35191	-3.0841770000000005e-05
37.35245	-2.983323e-05
37.352990000000005	-2.901741e-05
37.35352	-2.8022979999999998e-05
37.35406	-2.703974e-05
37.3546	-2.72799e-05
37.355140000000006	-2.496422e-05
37.35567	-2.3013110000000002e-05
37.35621	-2.289605e-05
37.35675	-2.0908270000000002e-05
37.35729	-2.028198e-05
37.357820000000004	-1.878979e-05
37.35836	-1.783313e-05
37.3589	-1.5721e-05
37.35944	-1.4746510000000001e-05
37.359970000000004	-1.2421600000000001e-05
37.36051	-1.1683879999999999e-05
37.36105	-1.0161310000000001e-05
37.36159	-9.403159000000001e-06
37.362120000000004	-7.706756e-06
37.36266	-7.111882e-06
37.3632	-5.52451e-06
37.36374	-3.1161270000000002e-06
37.36428	-2.418459e-06
37.36481	-1.061483e-06
37.36535	1.142926e-06
37.36589	2.107334e-06
37.36643	3.1493560000000003e-06
37.36696	6.291516e-06
37.3675	6.762441e-06
37.36804	8.876202e-06
37.36858	8.985181999999999e-06
37.36911	1.1017089999999998e-05
37.36965	1.198674e-05
37.37019	1.30882e-05
37.37073	1.492823e-05
37.37126	1.606352e-05
37.3718	1.737861e-05
37.37234	1.9102879999999998e-05
37.37288	1.994621e-05
37.37341	2.103639e-05
37.37395	2.275315e-05
37.37449	2.4058070000000004e-05
37.375029999999995	2.512303e-05
37.37556	2.569389e-05
37.3761	2.7177790000000005e-05
37.37664	2.870447e-05
37.377179999999996	2.928934e-05
37.377720000000004	3.009634e-05
37.37825	3.089441e-05
37.37879	3.26107e-05
37.379329999999996	3.323522e-05
37.379870000000004	3.379761e-05
37.3804	3.457542e-05
37.38094	3.642239e-05
37.381479999999996	3.611991e-05
37.382020000000004	3.7087729999999996e-05
37.38255	3.846058e-05
37.38309	3.917930999999999e-05
37.38363	3.950212e-05
37.384170000000005	4.037553e-05
37.3847	3.998706e-05
37.38524	4.133758e-05
37.38578	4.2517209999999994e-05
37.38632	4.253679e-05
37.38685	4.241458e-05
37.38739	4.2806679999999997e-05
37.38793	4.346213e-05
37.38847	4.291509e-05
37.389	4.373241e-05
37.389540000000004	4.459238e-05
37.39008	4.3724880000000004e-05
37.39062	4.521694000000001e-05
37.39116	4.469657e-05
37.391690000000004	4.469957999999999e-05
37.39223	4.515654e-05
37.39277	4.3909110000000004e-05
37.39331	4.514404e-05
37.393840000000004	4.409919e-05
37.39438	4.561697e-05
37.39492	4.52571e-05
37.39546	4.437531e-05
37.395990000000005	4.378709e-05
37.39653	4.5664679999999995e-05
37.39707	4.393804e-05
37.39761	4.421702e-05
37.398140000000005	4.352934e-05
37.39868	4.322087e-05
37.39922	4.314767e-05
37.39976	4.261924e-05
37.400290000000005	4.225532e-05
37.40083	4.207689e-05
37.40137	4.11121e-05
37.40191	3.998643e-05
37.402440000000006	4.003733e-05
37.40298	3.920675e-05
37.40352	3.8609520000000005e-05
37.40406	3.686335e-05
37.4046	3.6183e-05
37.40513	3.528699e-05
37.40567	3.478997e-05
37.406209999999994	3.337312e-05
37.40675	3.2566209999999994e-05
37.40728	3.117832e-05
37.40782	3.00731e-05
37.408359999999995	2.878527e-05
37.4089	2.774938e-05
37.40943	2.726539e-05
37.40997	2.55739e-05
37.410509999999995	2.56213e-05
37.41105	2.316354e-05
37.41158	2.330158e-05
37.41212	2.1468490000000002e-05
37.412659999999995	1.984028e-05
37.4132	1.9414129999999996e-05
37.41373	1.7963210000000002e-05
37.41427	1.633899e-05
37.414809999999996	1.543663e-05
37.41535	1.3825720000000002e-05
37.41588	1.203288e-05
37.41642	1.20566e-05
37.416959999999996	9.461861e-06
37.4175	9.086443000000001e-06
37.418040000000005	7.979635e-06
37.41857	6.0904790000000004e-06
37.419109999999996	4.762051e-06
37.41965	3.753703e-06
37.420190000000005	2.234403e-06
37.42072	1.7892959999999999e-06
37.42126	-2.485839e-07
37.4218	-1.377523e-06
37.422340000000005	-3.3355880000000004e-06
37.42287	-3.7743869999999997e-06
37.42341	-6.2445550000000006e-06
37.42395	-7.0572870000000005e-06
37.424490000000006	-8.164118999999999e-06
37.42502	-9.573376e-06
37.42556	-1.100018e-05
37.4261	-1.196799e-05
37.42664	-1.265483e-05
37.427170000000004	-1.47914e-05
37.42771	-1.559846e-05
37.42825	-1.7473889999999998e-05
37.42879	-1.7868720000000002e-05
37.429320000000004	-1.9416329999999998e-05
37.42986	-2.086551e-05
37.4304	-2.2553040000000002e-05
37.43094	-2.255284e-05
37.43148	-2.421116e-05
37.43201	-2.541859e-05
37.43255	-2.771066e-05
37.43309	-2.6855209999999997e-05
37.43363	-2.974762e-05
37.43416	-3.064176e-05
37.4347	-3.1207040000000004e-05
37.43524	-3.2300650000000004e-05
37.43578	-3.438654e-05
37.43631	-3.41327e-05
37.43685	-3.552323e-05
37.43739	-3.625235e-05
37.43793	-3.7134809999999996e-05
37.43846	-3.7947e-05
37.439	-3.832945e-05
37.43954	-3.978857e-05
37.44008	-4.063135e-05
37.44061	-3.994888e-05
37.44115	-4.0117859999999995e-05
37.44169	-4.179628e-05
37.44223	-4.188853e-05
37.44276	-4.189996e-05
37.4433	-4.1977e-05
37.44384	-4.2782749999999996e-05
37.444379999999995	-4.242340999999999e-05
37.44492	-4.355170999999999e-05
37.44545	-4.402746e-05
37.44599	-4.379686e-05
37.446529999999996	-4.395789000000001e-05
37.447070000000004	-4.465037e-05
37.4476	-4.453573e-05
37.44814	-4.360226e-05
37.448679999999996	-4.446196e-05
37.449220000000004	-4.446085e-05
37.44975	-4.495068e-05
37.45029	-4.469449e-05
37.450829999999996	-4.368259e-05
37.451370000000004	-4.502004e-05
37.4519	-4.457287999999999e-05
37.45244	-4.4341940000000006e-05
37.45298	-4.412572e-05
37.453520000000005	-4.407258e-05
37.45405	-4.36165e-05
37.45459	-4.307523e-05
37.45513	-4.215277e-05
37.45567	-4.121955e-05
37.4562	-4.1702e-05
37.45674	-4.191447e-05
37.45728	-4.028715e-05
37.45782	-3.932162e-05
37.45836	-4.0269179999999996e-05
37.458890000000004	-3.812531e-05
37.45943	-3.8225140000000004e-05
37.45997	-3.7949270000000004e-05
37.46051	-3.5940349999999995e-05
37.461040000000004	-3.601029e-05
37.46158	-3.445334e-05
37.46212	-3.372195e-05
37.46266	-3.320453e-05
37.463190000000004	-3.189906e-05
37.46373	-3.144624e-05
37.46427	-2.8992529999999996e-05
37.46481	-2.9433520000000003e-05
37.465340000000005	-2.751612e-05
37.46588	-2.7758709999999996e-05
37.46642	-2.569056e-05
37.46696	-2.435821e-05
37.467490000000005	-2.270489e-05
37.46803	-2.2354259999999998e-05
37.46857	-2.080801e-05
37.46911	-2.03377e-05
37.469640000000005	-1.8694589999999998e-05
37.47018	-1.713325e-05
37.47072	-1.591827e-05
37.47126	-1.4320350000000001e-05
37.4718	-1.352356e-05
37.47233	-1.226492e-05
37.47287	-1.052184e-05
37.47341	-8.385807e-06
37.47395	-7.924281e-06
37.47448	-5.720105e-06
37.47502	-4.393375e-06
37.475559999999994	-2.878661e-06
37.4761	-1.8645609999999999e-06
37.47663	-2.677313e-07
37.47717	8.940560999999999e-07
37.477709999999995	2.547153e-06
37.47825	3.841155999999999e-06
37.47878	5.410702e-06
37.47932	6.2774080000000005e-06
37.479859999999995	9.122168e-06
37.4804	9.315766e-06
37.48093	1.110859e-05
37.48147	1.253315e-05
37.482009999999995	1.3869760000000001e-05
37.48255	1.535014e-05
37.48308	1.625961e-05
37.48362	1.737524e-05
37.484159999999996	1.900581e-05
37.4847	2.0854429999999997e-05
37.485240000000005	2.115922e-05
37.48577	2.2532249999999998e-05
37.486309999999996	2.4517570000000002e-05
37.48685	2.546361e-05
37.487390000000005	2.590098e-05
37.48792	2.7300359999999998e-05
37.488459999999996	2.837788e-05
37.489	2.9903759999999997e-05
37.489540000000005	3.0188379999999996e-05
37.49007	3.115601e-05
37.49061	3.3119570000000005e-05
37.49115	3.3549709999999996e-05
37.491690000000006	3.5195e-05
37.49222	3.5138740000000006e-05
37.49276	3.716329e-05
37.4933	3.694081e-05
37.493840000000006	3.73022e-05
37.49437	3.782284e-05
37.49491	3.924982e-05
37.49545	3.984263e-05
37.49599	4.046192e-05
37.496520000000004	4.038335e-05
37.49706	4.1935059999999995e-05
37.4976	4.165364000000001e-05
37.49814	4.168942e-05
37.49868	4.2038760000000005e-05
37.49921	4.324127000000001e-05
37.49975	4.384181e-05
37.50029	4.304846e-05
37.50083	4.47667e-05
37.50136	4.390358e-05
37.5019	4.4786450000000006e-05
37.50244	4.4380429999999995e-05
37.50298	4.5436880000000004e-05
37.50351	4.4431800000000004e-05
37.50405	4.501557e-05
37.50459	4.545025e-05
37.50513	4.480172e-05
37.50566	4.478710999999999e-05
37.5062	4.438304e-05
37.50674	4.472304e-05
37.50728	4.385995e-05
37.50781	4.3994480000000006e-05
37.50835	4.3430559999999994e-05
37.50889	4.466878e-05
37.50943	4.2982040000000006e-05
37.50996	4.4241409999999994e-05
37.5105	4.3208379999999996e-05
37.51104	4.328512e-05
37.51158	4.174907e-05
37.51212	4.2460820000000007e-05
37.51265	4.199814e-05
37.51319	4.0680790000000005e-05
37.513729999999995	4.0118390000000005e-05
37.51427	3.9894299999999995e-05
37.5148	3.79374e-05
37.51534	3.7663119999999997e-05
37.515879999999996	3.6763429999999996e-05
37.516420000000004	3.632452e-05
37.51695	3.485123e-05
37.51749	3.35015e-05
37.518029999999996	3.333596e-05
37.518570000000004	3.188599e-05
37.5191	3.0296940000000004e-05
37.51964	2.985112e-05
37.520179999999996	2.83865e-05
37.520720000000004	2.83179e-05
37.52125	2.703811e-05
37.52179	2.545061e-05
37.52233	2.478518e-05
37.522870000000005	2.260319e-05
37.5234	2.1639349999999998e-05
37.52394	2.0560549999999997e-05
37.52448	1.9534879999999997e-05
37.52502	1.827656e-05
37.52556	1.694143e-05
37.52609	1.622867e-05
37.52663	1.468817e-05
37.52717	1.306142e-05
37.52771	1.2068060000000001e-05
37.528240000000004	1.0856220000000001e-05
37.52878	9.512674e-06
37.52932	8.162318e-06
37.52986	7.104880000000001e-06
37.530390000000004	6.345229000000001e-06
37.53093	5.2233180000000005e-06
37.53147	3.537176e-06
37.53201	2.4296219999999998e-06
37.532540000000004	-2.921605e-07
37.53308	-9.279855000000001e-07
37.53362	-1.868477e-06
37.53416	-3.805273e-06
37.534690000000005	-5.02803e-06
37.53523	-6.453854e-06
37.53577	-7.281536e-06
37.53631	-8.992449e-06
37.536840000000005	-1.018753e-05
37.53738	-1.050246e-05
37.53792	-1.3404620000000002e-05
37.53846	-1.4041779999999999e-05
37.539	-1.5228440000000001e-05
37.53953	-1.596905e-05
37.54007	-1.75778e-05
37.54061	-1.819096e-05
37.54115	-1.9863599999999997e-05
37.54168	-2.183611e-05
37.54222	-2.264815e-05
37.542759999999994	-2.403131e-05
37.5433	-2.5795679999999996e-05
37.54383	-2.560981e-05
37.54437	-2.7245120000000002e-05
37.544909999999994	-2.8255490000000003e-05
37.54545	-2.8802820000000003e-05
37.54598	-3.074218e-05
37.54652	-3.129922e-05
37.547059999999995	-3.2548899999999996e-05
37.5476	-3.346347e-05
37.54813	-3.472654e-05
37.54867	-3.5894570000000005e-05
37.549209999999995	-3.696291e-05
37.54975	-3.701153e-05
37.55028	-3.767782e-05
37.55082	-3.933819e-05
37.551359999999995	-3.971835e-05
37.5519	-4.0387449999999996e-05
37.552440000000004	-3.996088e-05
37.55297	-4.142147e-05
37.553509999999996	-4.1487849999999996e-05
37.55405	-4.181701e-05
37.554590000000005	-4.203838e-05
37.55512	-4.260143e-05
37.555659999999996	-4.3970150000000005e-05
37.5562	-4.333424e-05
37.556740000000005	-4.324908e-05
37.55727	-4.319944e-05
37.557809999999996	-4.343508e-05
37.55835	-4.461612e-05
37.558890000000005	-4.429415e-05
37.55942	-4.4837870000000004e-05
37.55996	-4.412003e-05
37.5605	-4.490799e-05
37.561040000000006	-4.465652e-05
37.56157	-4.472952e-05
37.56211	-4.4508820000000005e-05
37.56265	-4.4399149999999997e-05
37.563190000000006	-4.461906e-05
37.56372	-4.439625e-05
37.56426	-4.452101e-05
37.5648	-4.36884e-05
37.56534	-4.3843950000000006e-05
37.56588	-4.307013e-05
37.56641	-4.281294e-05
37.56695	-4.2359129999999994e-05
37.56749	-4.236321e-05
37.56803	-4.11012e-05
37.56856	-4.064351e-05
37.5691	-4.066728e-05
37.56964	-3.949616e-05
37.57018	-3.875408e-05
37.57071	-3.8085349999999996e-05
37.57125	-3.665594e-05
37.57179	-3.5660959999999993e-05
37.57233	-3.660047e-05
37.57286	-3.476491e-05
37.5734	-3.417215e-05
37.57394	-3.341318e-05
37.57448	-3.255907e-05
37.57501	-3.211913e-05
37.57555	-3.050801e-05
37.57609	-2.975605e-05
37.57663	-2.8511350000000003e-05
37.57716	-2.7577659999999996e-05
37.5777	-2.579433e-05
37.57824	-2.4931430000000002e-05
37.57878	-2.390605e-05
37.57932	-2.358854e-05
37.57985	-2.138959e-05
37.58039	-2.0120420000000003e-05
37.58093	-1.888771e-05
37.58147	-1.755731e-05
37.582	-1.554208e-05
37.58254	-1.562514e-05
37.583079999999995	-1.398759e-05
37.58362	-1.243647e-05
37.58415	-1.0772599999999999e-05
37.58469	-9.490986000000001e-06
37.585229999999996	-8.007811e-06
37.585770000000004	-6.453508e-06
37.5863	-5.638891999999999e-06
37.58684	-3.492659e-06
37.587379999999996	-3.526427e-06
37.587920000000004	-5.624738000000001e-07
37.58845	-2.85559e-07
37.58899	1.1143009999999999e-06
37.589529999999996	3.3963999999999998e-06
37.590070000000004	5.393146e-06
37.5906	5.8848119999999995e-06
37.59114	7.248141000000001e-06
37.59168	9.240163e-06
37.592220000000005	1.0319189999999999e-05
37.59276	1.1764839999999999e-05
37.59329	1.313138e-05
37.59383	1.414427e-05
37.59437	1.5523410000000002e-05
37.59491	1.68559e-05
37.59544	1.774781e-05
37.59598	1.944291e-05
37.59652	2.090243e-05
37.59706	2.2699720000000004e-05
37.597590000000004	2.3354410000000002e-05
37.59813	2.457808e-05
37.59867	2.5651430000000002e-05
37.59921	2.7124499999999998e-05
37.599740000000004	2.764111e-05
37.60028	2.815698e-05
37.60082	2.97694e-05
37.60136	3.102934e-05
37.601890000000004	3.227528e-05
37.60243	3.2366209999999996e-05
37.60297	3.353502e-05
37.60351	3.405352e-05
37.604040000000005	3.5650059999999997e-05
37.60458	3.6884299999999995e-05
37.60512	3.708405e-05
37.60566	3.736274e-05
37.6062	3.827513e-05
37.60673	3.903103e-05
37.60727	4.0124359999999995e-05
37.60781	4.028199e-05
37.60835	4.116795e-05
37.60888	4.121532e-05
37.60942	4.219687e-05
37.60996	4.222045999999999e-05
37.6105	4.285642e-05
37.61103	4.4194859999999997e-05
37.61157	4.324264e-05
37.612109999999994	4.46751e-05
