time	current
50.10109	7.025418000000001e-05
50.10163	7.354194999999999e-05
50.10217	7.461626e-05
50.102709999999995	7.800526999999999e-05
50.10324	7.911742e-05
50.10378	8.301859e-05
50.10432	8.404146000000001e-05
50.104859999999995	8.596279e-05
50.1054	8.777438e-05
50.10593	8.956834e-05
50.10647	9.122995e-05
50.107009999999995	9.36151e-05
50.10755	9.542255e-05
50.10808	9.613244000000001e-05
50.10862	9.804648000000001e-05
50.109159999999996	9.959277e-05
50.1097	0.000100423
50.11023	0.00010140370000000001
50.11077	0.00010285309999999999
50.111309999999996	0.0001035145
50.11185	0.00010429049999999999
50.11238	0.0001049
50.11292	0.0001062145
50.113459999999996	0.00010634860000000001
50.114	0.0001065317
50.11453	0.0001066142
50.11507	0.0001073233
50.11561	0.00010770389999999999
50.11615	0.0001078719
50.11668	0.0001075374
50.11722	0.0001080908
50.11776	0.0001072371
50.1183	0.0001066909
50.118840000000006	0.0001081434
50.11937	0.0001062322
50.11991	0.0001069119
50.12045	0.0001063137
50.12099	0.0001063327
50.121520000000004	0.00010519940000000001
50.12206	0.00010412290000000001
50.1226	0.0001036043
50.12314	0.0001029315
50.123670000000004	0.0001013765
50.12421	9.984081e-05
50.12475	9.927579e-05
50.12529	9.778970999999999e-05
50.125820000000004	9.605209e-05
50.12636	9.573386e-05
50.1269	9.362624e-05
50.12744	9.192609e-05
50.12797	8.998254e-05
50.12851	8.801698e-05
50.12905	8.676645000000001e-05
50.12959	8.464597e-05
50.13012	8.298149999999999e-05
50.13066	8.080241999999999e-05
50.1312	7.91824e-05
50.13174	7.698085999999999e-05
50.13228	7.497803e-05
50.13281	7.186693e-05
50.13335	6.878215999999999e-05
50.13389	6.707015999999999e-05
50.13443	6.328263000000001e-05
50.13496	6.157113e-05
50.1355	5.8756809999999994e-05
50.13604	5.640533e-05
50.13658	5.300956e-05
50.13711	4.983019e-05
50.13765	4.684214e-05
50.13819	4.437969e-05
50.138729999999995	3.962166e-05
50.13926	3.759492e-05
50.1398	3.395136e-05
50.14034	3.175207e-05
50.140879999999996	2.7973629999999998e-05
50.14141	2.373134e-05
50.14195	2.0929580000000002e-05
50.14249	1.8232379999999997e-05
50.143029999999996	1.360692e-05
50.14356	1.1106110000000001e-05
50.1441	7.464851e-06
50.14464	3.915253e-06
50.145179999999996	7.490292e-07
50.145720000000004	-3.4995119999999996e-06
50.14625	-6.748628e-06
50.14679	-1.0525589999999999e-05
50.14733	-1.371469e-05
50.147870000000005	-1.594247e-05
50.1484	-1.973482e-05
50.14894	-2.395572e-05
50.14948	-2.651087e-05
50.15002	-3.0298920000000004e-05
50.15055	-3.330761e-05
50.15109	-3.539363e-05
50.15163	-3.945946e-05
50.15217	-4.331847e-05
50.1527	-4.594061e-05
50.153240000000004	-4.8836549999999996e-05
50.15378	-5.2458880000000006e-05
50.15432	-5.4276239999999997e-05
50.15485	-5.788536999999999e-05
50.155390000000004	-5.922733e-05
50.15593	-6.332244e-05
50.15647	-6.51981e-05
50.157	-6.848761e-05
50.157540000000004	-6.909516e-05
50.15808	-7.339971e-05
50.15862	-7.534005e-05
50.15916	-7.78329e-05
50.159690000000005	-7.837788e-05
50.16023	-8.124256999999999e-05
50.16077	-8.378883e-05
50.16131	-8.555325999999999e-05
50.161840000000005	-8.757356e-05
50.16238	-8.955434000000001e-05
50.16292	-9.153708000000001e-05
50.16346	-9.222452e-05
50.163990000000005	-9.455613000000002e-05
50.16453	-9.585528e-05
50.16507	-9.777877e-05
50.16561	-9.776207000000001e-05
50.166140000000006	-0.0001001809
50.16668	-9.974038e-05
50.16722	-0.0001017131
50.167759999999994	-0.000102393
50.16829	-0.0001036902
50.16883	-0.0001045184
50.16937	-0.0001050243
50.169909999999994	-0.00010475299999999999
50.17044	-0.00010618
50.17098	-0.00010624899999999999
50.17152	-0.00010690870000000001
50.172059999999995	-0.0001070686
50.1726	-0.0001067541
50.17313	-0.00010718770000000001
50.17367	-0.00010716799999999999
50.174209999999995	-0.0001068976
50.17475	-0.00010631760000000001
50.17528	-0.0001070883
50.17582	-0.0001057553
50.176359999999995	-0.00010592110000000001
50.1769	-0.0001067349
50.17743	-0.0001060418
50.17797	-0.00010336290000000001
50.178509999999996	-0.00010405020000000001
50.17905	-0.0001030692
50.17958	-0.0001022037
50.18012	-0.00010124370000000001
50.180659999999996	-9.891783000000002e-05
50.1812	-9.812056999999999e-05
50.18173	-9.777030999999999e-05
50.18227	-9.548235999999999e-05
50.182809999999996	-9.287945e-05
50.18335	-9.196413e-05
50.18388	-9.098926e-05
50.18442	-8.966688e-05
50.18496	-8.58752e-05
50.1855	-8.562509e-05
50.186040000000006	-8.271415999999999e-05
50.18657	-8.015982e-05
50.18711	-7.866979999999999e-05
50.18765	-7.680055000000001e-05
50.188190000000006	-7.411013e-05
50.18872	-7.184576e-05
50.18926	-6.8241e-05
50.1898	-6.585153e-05
50.19034	-6.241658e-05
50.190870000000004	-6.034919e-05
50.19141	-5.785819000000001e-05
50.19195	-5.4992860000000004e-05
50.19249	-5.183286e-05
50.193020000000004	-4.771808e-05
50.19356	-4.5450730000000004e-05
50.1941	-4.2865600000000005e-05
50.19464	-3.911645e-05
50.195170000000005	-3.592813e-05
50.19571	-3.2485359999999996e-05
50.19625	-2.9053579999999998e-05
50.19679	-2.6256149999999998e-05
50.19732	-2.199886e-05
50.19786	-1.818142e-05
50.1984	-1.557515e-05
50.19894	-1.2594519999999999e-05
50.19948	-9.119545000000001e-06
50.20001	-4.439004e-06
50.20055	-2.217037e-06
50.20109	1.8022900000000002e-06
50.20163	5.651575e-06
50.20216	9.591475000000001e-06
50.2027	1.239292e-05
50.20324	1.622171e-05
50.20378	1.904247e-05
50.20431	2.294447e-05
50.20485	2.6358829999999998e-05
50.20539	2.912678e-05
50.20593	3.197405e-05
50.20646	3.584731e-05
50.207	3.9382259999999995e-05
50.20754	4.221561e-05
50.208079999999995	4.6202340000000006e-05
50.20861	4.795417e-05
50.20915	5.263281e-05
50.20969	5.4843e-05
50.210229999999996	5.81402e-05
50.21076	6.077397e-05
50.2113	6.311904e-05
50.21184	6.610746e-05
50.212379999999996	6.885478e-05
50.212920000000004	7.008141e-05
50.21345	7.397088e-05
50.21399	7.591653e-05
50.214529999999996	7.796598e-05
50.215070000000004	8.045052e-05
50.2156	8.235579e-05
50.21614	8.526627e-05
50.21668	8.673123e-05
50.217220000000005	8.868728999999999e-05
50.21775	8.982854999999999e-05
50.21829	9.136780000000001e-05
50.21883	9.315271999999999e-05
50.21937	9.517857e-05
50.2199	9.661139999999999e-05
50.22044	9.897786e-05
50.22098	9.961094000000001e-05
50.22152	0.000101135
50.22205	0.00010100030000000001
50.222590000000004	0.0001029319
50.22313	0.00010381040000000001
50.22367	0.0001043143
50.2242	0.0001046245
50.224740000000004	0.0001059061
50.22528	0.00010656520000000001
50.22582	0.0001076009
50.22636	0.00010718219999999999
50.226890000000004	0.0001074615
50.22743	0.00010778440000000001
50.22797	0.0001076276
50.22851	0.0001072146
50.229040000000005	0.0001072577
50.22958	0.0001080253
50.23012	0.00010723610000000001
50.23066	0.0001082898
50.231190000000005	0.0001067573
50.23173	0.00010726969999999999
50.23227	0.00010638270000000001
50.23281	0.0001055025
50.233340000000005	0.00010467540000000001
50.23388	0.0001040198
50.23442	0.0001026091
50.23496	0.0001017025
50.235490000000006	0.0001015732
50.23603	0.00010055
50.23657	9.936446e-05
50.237109999999994	9.705265e-05
50.23764	9.725107e-05
50.23818	9.36849e-05
50.23872	9.223738999999999e-05
50.239259999999994	9.173673e-05
50.2398	9.051281999999999e-05
50.24033	8.779921e-05
50.24087	8.671943000000001e-05
50.241409999999995	8.313139999999999e-05
50.24195	8.269929e-05
50.24248	7.967179e-05
50.24302	7.804719e-05
50.243559999999995	7.558808000000001e-05
50.2441	7.27877e-05
50.24463	7.193605e-05
50.24517	6.791343e-05
50.245709999999995	6.561936e-05
50.24625	6.258455e-05
50.24678	6.039632e-05
50.24732	5.764526999999999e-05
50.247859999999996	5.3924040000000004e-05
50.2484	5.092037999999999e-05
50.24893	4.942055e-05
50.24947	4.496238e-05
50.250009999999996	4.252797000000001e-05
50.25055	3.973032e-05
50.25108	3.743789e-05
50.25162	3.298436e-05
50.252159999999996	2.956146e-05
50.2527	2.6677229999999998e-05
50.253240000000005	2.326607e-05
50.25377	2.0188470000000003e-05
50.25431	1.616768e-05
50.25485	1.3285989999999999e-05
50.255390000000006	9.517717e-06
50.25592	5.862726e-06
50.25646	2.636945e-06
50.257	-8.722906e-07
50.257540000000006	-4.879939e-06
50.258070000000004	-7.541657e-06
50.25861	-1.1860630000000002e-05
50.25915	-1.4627079999999998e-05
50.25969	-1.896596e-05
50.260220000000004	-2.1302270000000002e-05
50.26076	-2.4849450000000003e-05
50.2613	-2.83739e-05
50.26184	-3.114653e-05
50.262370000000004	-3.606545e-05
50.26291	-3.778074e-05
50.26345	-4.162152e-05
50.26399	-4.347234e-05
50.264520000000005	-4.714655e-05
50.26506	-4.952686e-05
50.2656	-5.2786059999999997e-05
50.26614	-5.543879e-05
50.26668	-5.931468000000001e-05
50.26721	-6.169795999999999e-05
50.26775	-6.486503000000001e-05
50.26829	-6.703479e-05
50.26883	-6.977949999999999e-05
50.26936	-7.220574e-05
50.2699	-7.358326e-05
50.27044	-7.641433000000001e-05
50.27098	-7.8646e-05
50.27151	-8.058506999999999e-05
50.27205	-8.235065999999999e-05
50.27259	-8.489785e-05
50.27313	-8.608741e-05
50.27366	-8.835354e-05
50.2742	-9.017615e-05
50.27474	-9.288136999999999e-05
50.27528	-9.238129e-05
50.27581	-9.519712e-05
50.27635	-9.642631e-05
50.27689	-9.810783000000002e-05
50.277429999999995	-9.816004999999999e-05
50.27796	-9.963808e-05
50.2785	-0.0001018367
50.27904	-0.00010211649999999999
50.279579999999996	-0.0001034325
50.280120000000004	-0.0001033313
50.28065	-0.000104319
50.28119	-0.00010425569999999999
50.281729999999996	-0.0001064545
50.282270000000004	-0.0001056279
50.2828	-0.00010670079999999999
50.28334	-0.00010603299999999999
50.283879999999996	-0.00010627979999999999
50.284420000000004	-0.00010807620000000001
50.28495	-0.0001073277
50.28549	-0.0001076353
50.28603	-0.00010768440000000001
50.286570000000005	-0.0001078322
50.2871	-0.0001069778
50.28764	-0.00010613280000000001
50.28818	-0.00010641200000000001
50.28872	-0.0001060156
50.28925	-0.00010405549999999999
50.28979	-0.00010438690000000001
50.29033	-0.0001035869
50.29087	-0.0001020584
50.2914	-0.0001009598
50.291940000000004	-0.0001013207
50.29248	-9.919655999999999e-05
50.29302	-9.739364e-05
50.29356	-9.62141e-05
50.294090000000004	-9.514677e-05
50.29463	-9.366226999999999e-05
50.29517	-9.119867e-05
50.29571	-9.005264000000002e-05
50.296240000000004	-8.873530999999999e-05
50.29678	-8.625316999999999e-05
50.29732	-8.376899999999999e-05
50.29786	-8.176709e-05
50.298390000000005	-7.939775e-05
50.29893	-7.821896e-05
50.29947	-7.511005000000001e-05
50.30001	-7.278781e-05
50.300540000000005	-6.930845e-05
50.30108	-6.755557e-05
50.30162	-6.488764e-05
50.30216	-6.298278e-05
50.302690000000005	-5.8760919999999996e-05
50.30323	-5.6736090000000007e-05
50.30377	-5.398352e-05
50.30431	-5.082808e-05
50.304840000000006	-4.74405e-05
50.30538	-4.389101e-05
50.30592	-4.144874e-05
50.306459999999994	-3.686058e-05
50.307	-3.53681e-05
50.30753	-3.1385229999999994e-05
50.30807	-2.756382e-05
50.308609999999994	-2.4917020000000004e-05
50.30915	-2.0625799999999998e-05
50.30968	-1.7830360000000002e-05
50.31022	-1.3939210000000001e-05
50.310759999999995	-1.0781669999999998e-05
50.3113	-7.013148e-06
50.31183	-3.0429899999999996e-06
50.31237	-2.895576e-07
50.312909999999995	2.7912630000000003e-06
50.31345	6.178722e-06
50.31398	1.113836e-05
50.31452	1.328481e-05
50.315059999999995	1.672777e-05
50.3156	2.1731820000000002e-05
50.31613	2.3721839999999996e-05
50.31667	2.773433e-05
50.317209999999996	3.051506e-05
50.31775	3.476429e-05
50.31828	3.648742e-05
50.31882	3.977802e-05
50.319359999999996	4.2786440000000004e-05
50.3199	4.78162e-05
50.320440000000005	5.0107070000000005e-05
50.32097	5.29452e-05
50.321509999999996	5.597379e-05
50.32205	5.7324099999999996e-05
50.322590000000005	6.145715e-05
50.32312	6.361545e-05
50.32366	6.696659000000001e-05
50.3242	6.865309e-05
50.324740000000006	7.260286999999999e-05
50.32527	7.439236e-05
50.32581	7.706968000000001e-05
50.32635	7.913130999999999e-05
50.32689	8.097049e-05
50.327420000000004	8.325641999999999e-05
50.32796	8.559149e-05
50.3285	8.606225000000001e-05
50.32904	8.935218000000001e-05
50.329570000000004	9.08641e-05
50.33011	9.25083e-05
50.33065	9.34862e-05
50.33119	9.61327e-05
50.331720000000004	9.724596e-05
50.33226	9.861851e-05
50.3328	9.954711e-05
50.33334	0.00010033700000000001
50.33388	0.00010266049999999999
50.33441	0.00010245379999999999
50.33495	0.0001047251
50.33549	0.0001041957
50.33603	0.000106139
50.33656	0.0001057259
50.3371	0.0001068017
50.33764	0.00010761040000000001
50.33818	0.0001074065
50.33871	0.000106972
50.33925	0.00010811200000000001
50.33979	0.0001075737
50.34033	0.0001070432
50.34086	0.00010864510000000001
50.3414	0.00010803229999999999
50.34194	0.000108364
50.34248	0.0001071871
50.34301	0.000107657
50.34355	0.0001063685
50.34409	0.0001055146
50.34463	0.00010497479999999999
50.34516	0.00010479940000000001
50.3457	0.00010257799999999999
50.34624	0.0001019626
50.346779999999995	0.0001016641
50.34732	0.00010109299999999999
50.34785	9.911226999999999e-05
50.34839	9.801779000000001e-05
50.348929999999996	9.683646000000001e-05
50.349470000000004	9.625959999999999e-05
50.35	9.379443e-05
50.35054	9.192836999999999e-05
50.351079999999996	9.152949e-05
50.351620000000004	8.894535e-05
50.35215	8.708084e-05
50.35269	8.547438e-05
50.353229999999996	8.474690999999999e-05
50.353770000000004	8.213733e-05
50.3543	7.934392e-05
50.35484	7.628859e-05
50.35538	7.532576e-05
50.355920000000005	7.246293000000001e-05
50.35645	7.031494e-05
50.35699	6.682761999999999e-05
50.35753	6.539996999999999e-05
50.35807	6.212015e-05
50.3586	5.8847869999999994e-05
50.359140000000004	5.594130999999999e-05
50.35968	5.314156e-05
50.36022	5.084258e-05
50.36076	4.8684780000000004e-05
50.361290000000004	4.464999e-05
50.36183	4.154361e-05
50.36237	3.872469e-05
50.36291	3.513145e-05
50.363440000000004	3.184011e-05
50.36398	2.845384e-05
50.36452	2.5102060000000002e-05
50.36506	2.165386e-05
50.365590000000005	1.811154e-05
50.36613	1.47824e-05
50.36667	1.2108139999999998e-05
50.36721	8.042023e-06
50.367740000000005	4.619931e-06
50.36828	1.298664e-06
50.36882	-3.2517939999999998e-06
50.36936	-6.077315e-06
50.369890000000005	-9.835996e-06
50.37043	-1.2125899999999999e-05
50.37097	-1.536878e-05
50.37151	-1.988806e-05
50.372040000000005	-2.247692e-05
50.37258	-2.5305419999999998e-05
50.37312	-2.9243790000000002e-05
50.37366	-3.2446129999999996e-05
50.3742	-3.607911e-05
50.37473	-3.878351e-05
50.37527	-4.2989390000000005e-05
50.375809999999994	-4.60597e-05
50.37635	-4.802897e-05
50.37688	-5.102812e-05
50.37742	-5.431545e-05
50.377959999999995	-5.661514e-05
50.3785	-6.009398e-05
50.37903	-6.311890000000001e-05
50.37957	-6.46741e-05
50.380109999999995	-6.835144e-05
50.38065	-6.994045999999999e-05
50.38118	-7.2303e-05
50.38172	-7.52531e-05
50.382259999999995	-7.807927e-05
50.3828	-7.858606e-05
50.38333	-8.164630999999999e-05
50.38387	-8.363075000000001e-05
50.384409999999995	-8.576323e-05
50.38495	-8.714841999999999e-05
50.38548	-8.921468000000001e-05
50.38602	-9.037045e-05
50.386559999999996	-9.219214e-05
50.3871	-9.413968000000001e-05
50.387640000000005	-9.57932e-05
50.38817	-9.675391e-05
50.388709999999996	-9.876700999999999e-05
50.38925	-9.921302e-05
50.389790000000005	-9.898156999999999e-05
50.39032	-0.0001010522
50.390859999999996	-0.00010284620000000001
50.3914	-0.0001030926
50.391940000000005	-0.0001045776
50.39247	-0.00010452879999999999
50.39301	-0.0001055502
50.39355	-0.00010616110000000001
50.394090000000006	-0.0001055697
50.39462	-0.00010640379999999999
50.39516	-0.0001079693
50.3957	-0.00010630930000000001
50.39624	-0.0001070801
50.396770000000004	-0.0001070546
50.39731	-0.0001074718
50.39785	-0.0001067769
50.39839	-0.00010736110000000001
50.398920000000004	-0.000107342
50.39946	-0.0001060211
50.4	-0.0001056008
50.40054	-0.00010492
50.40108	-0.000104033
50.40161	-0.00010430139999999999
50.40215	-0.00010296459999999999
50.40269	-0.000102153
50.40323	-0.00010142969999999999
50.40376	-9.979965e-05
50.4043	-9.894071e-05
50.40484	-9.655883e-05
50.40538	-9.591315999999999e-05
50.40591	-9.454103e-05
50.40645	-9.251379999999999e-05
50.40699	-8.971438e-05
50.40753	-8.921793e-05
50.40806	-8.690312e-05
50.4086	-8.628859e-05
50.40914	-8.330605e-05
50.40968	-8.087875e-05
50.41021	-7.974289e-05
50.41075	-7.600785e-05
50.41129	-7.33257e-05
50.41183	-7.190769000000001e-05
50.41236	-6.963434e-05
50.4129	-6.665512e-05
50.41344	-6.331826e-05
50.41398	-6.089307e-05
50.41452	-5.854436e-05
50.41505	-5.404401e-05
50.41559	-5.227398e-05
50.416129999999995	-4.76947e-05
50.41667	-4.579165e-05
50.4172	-4.347710999999999e-05
50.41774	-4.067289e-05
50.418279999999996	-3.614199e-05
50.418820000000004	-3.445091e-05
50.41935	-3.0272509999999996e-05
50.41989	-2.615881e-05
50.420429999999996	-2.3550929999999997e-05
50.420970000000004	-1.959159e-05
50.4215	-1.6326949999999998e-05
50.42204	-1.2801310000000001e-05
50.422579999999996	-1.012709e-05
50.423120000000004	-5.370954000000001e-06
50.42365	-2.30832e-06
50.42419	1.6036109999999999e-06
50.42473	4.047196e-06
50.425270000000005	7.684642e-06
50.4258	1.084528e-05
50.42634	1.6008699999999998e-05
50.42688	1.919197e-05
50.42742	2.184299e-05
50.42796	2.454255e-05
50.428490000000004	2.7970370000000004e-05
50.42903	3.1263299999999996e-05
50.42957	3.454607e-05
50.43011	3.889788e-05
50.430640000000004	4.10801e-05
50.43118	4.5680020000000004e-05
50.43172	4.834388e-05
50.43226	5.080923e-05
50.432790000000004	5.367441999999999e-05
50.43333	5.746768e-05
50.43387	5.9667259999999994e-05
50.43441	6.282348000000001e-05
50.434940000000005	6.588550999999999e-05
50.43548	6.675028e-05
50.43602	7.029693e-05
50.43656	7.322257e-05
50.437090000000005	7.465469e-05
50.43763	7.697114e-05
50.43817	7.967140999999999e-05
50.43871	8.158213e-05
50.439240000000005	8.424960999999999e-05
50.43978	8.562037000000001e-05
50.44032	8.685235999999999e-05
50.44086	9.018578999999999e-05
50.4414	9.254777e-05
50.44193	9.258734000000001e-05
50.44247	9.527065999999999e-05
50.44301	9.676375e-05
50.44355	9.883254999999999e-05
50.44408	9.824974e-05
50.44462	9.988446e-05
50.445159999999994	0.00010058530000000001
50.4457	0.0001025237
50.44623	0.00010221190000000001
50.44677	0.00010390059999999999
50.447309999999995	0.00010481959999999999
50.44785	0.0001054507
50.44838	0.0001061492
50.44892	0.0001062584
50.449459999999995	0.0001072118
50.45	0.0001067152
50.45053	0.0001081677
50.45107	0.0001080064
50.451609999999995	0.00010811909999999999
50.45215	0.00010838360000000001
50.45268	0.0001084001
50.45322	0.00010770139999999999
50.453759999999996	0.000108622
50.4543	0.0001069365
50.454840000000004	0.00010626260000000001
50.45537	0.00010571059999999999
50.455909999999996	0.0001056401
50.45645	0.0001048189
50.456990000000005	0.00010436120000000001
50.45752	0.0001041481
50.458059999999996	0.00010281010000000001
50.4586	0.0001003902
50.459140000000005	9.968348e-05
50.45967	9.965853000000001e-05
50.46021	9.805597e-05
50.46075	9.605779e-05
50.461290000000005	9.542790999999999e-05
50.46182	9.441796e-05
50.46236	9.204754999999999e-05
50.4629	9.035559000000001e-05
50.463440000000006	8.871898999999999e-05
50.46397	8.69049e-05
50.46451	8.450208e-05
50.46505	8.334116e-05
50.46559	8.07196e-05
50.466120000000004	7.834784999999999e-05
50.46666	7.635606e-05
50.4672	7.35423e-05
50.46774	7.239449999999999e-05
50.46828	6.901859000000001e-05
50.46881	6.622505e-05
50.46935	6.337536000000001e-05
50.46989	6.170861999999999e-05
50.47043	5.852394e-05
50.47096	5.683144e-05
50.4715	5.203e-05
50.47204	4.891322e-05
50.47258	4.5651530000000004e-05
50.47311	4.430992e-05
50.47365	4.00109e-05
50.47419	3.686182e-05
50.47473	3.438863e-05
50.47526	3.067398e-05
50.4758	2.7378709999999997e-05
50.47634	2.3702779999999998e-05
50.47688	2.15838e-05
50.47741	1.6583420000000003e-05
50.47795	1.45802e-05
50.47849	9.228941999999999e-06
50.47903	6.227679000000001e-06
50.47956	3.9555309999999994e-06
50.4801	-9.269306e-07
50.48064	-3.2465570000000003e-06
50.48118	-6.3313980000000004e-06
50.48172	-1.1179589999999998e-05
50.48225	-1.377332e-05
50.48279	-1.806474e-05
50.48333	-2.12853e-05
50.48387	-2.429131e-05
50.4844	-2.7822009999999996e-05
50.48494	-3.079329e-05
50.485479999999995	-3.380563e-05
50.48602	-3.7490320000000004e-05
50.48655	-4.0277229999999997e-05
50.48709	-4.2936490000000004e-05
50.487629999999996	-4.6904769999999996e-05
50.488170000000004	-4.9738359999999995e-05
50.4887	-5.3123019999999994e-05
50.48924	-5.514579000000001e-05
50.489779999999996	-5.884621e-05
50.490320000000004	-6.0402430000000005e-05
50.49085	-6.353600000000001e-05
50.49139	-6.588526e-05
50.491929999999996	-6.919615e-05
50.492470000000004	-7.098753e-05
50.493	-7.367606e-05
50.49354	-7.545928e-05
50.49408	-7.814709e-05
50.49462	-8.016465e-05
50.49516	-8.288690999999999e-05
50.49569	-8.426525e-05
50.49623	-8.596671e-05
50.49677	-8.8316e-05
50.49731	-8.92821e-05
50.497840000000004	-9.136071e-05
50.49838	-9.283576999999999e-05
50.49892	-9.484161e-05
50.49946	-9.592245999999999e-05
50.499990000000004	-9.813706e-05
50.50053	-9.846843000000001e-05
50.50107	-0.0001002651
50.50161	-0.0001009418
50.502140000000004	-0.0001019624
50.50268	-0.0001032269
50.50322	-0.000103315
50.50376	-0.0001044752
50.504290000000005	-0.0001041379
50.50483	-0.0001048066
50.50537	-0.00010554020000000001
50.50591	-0.0001065111
50.506440000000005	-0.0001076532
50.50698	-0.00010765360000000001
50.50752	-0.0001074783
50.50806	-0.0001072618
50.5086	-0.00010804889999999999
50.50913	-0.0001076351
50.50967	-0.00010746709999999999
50.51021	-0.0001060174
50.51075	-0.0001059223
50.51128	-0.0001059619
50.51182	-0.0001056236
50.51236	-0.0001051607
50.5129	-0.0001042224
50.51343	-0.0001025028
50.51397	-0.0001023657
50.514509999999994	-0.0001014603
50.51505	-0.0001007877
50.51558	-9.796228999999999e-05
50.51612	-9.707233e-05
50.516659999999995	-9.645015e-05
50.5172	-9.515184000000002e-05
50.51773	-9.26176e-05
50.51827	-9.159648000000002e-05
50.518809999999995	-9.055129000000001e-05
50.51935	-8.923755e-05
50.51988	-8.643677e-05
50.52042	-8.413705e-05
50.520959999999995	-8.242993e-05
50.5215	-7.948726e-05
50.522040000000004	-7.781455e-05
50.52257	-7.575517e-05
50.523109999999996	-7.34818e-05
50.52365	-6.989983e-05
50.524190000000004	-6.841254e-05
50.52472	-6.558028e-05
50.525259999999996	-6.34442e-05
50.5258	-5.967392e-05
50.526340000000005	-5.729285e-05
50.52687	-5.387542e-05
50.527409999999996	-5.075002e-05
50.52795	-4.780813e-05
50.528490000000005	-4.5301660000000004e-05
50.52902	-4.209632000000001e-05
50.52956	-3.856033e-05
50.5301	-3.5456440000000004e-05
50.530640000000005	-3.158929e-05
50.53117	-2.8166149999999998e-05
50.53171	-2.537025e-05
50.53225	-2.2292889999999997e-05
50.532790000000006	-1.7601370000000002e-05
50.53332	-1.526858e-05
50.53386	-1.137115e-05
50.5344	-7.886671e-06
50.53494	-4.617673e-06
50.53548	-1.156736e-06
50.53601	1.994528e-06
50.53655	6.808233000000001e-06
50.53709	9.261717e-06
50.53763	1.284924e-05
50.53816	1.586924e-05
50.5387	1.9619589999999997e-05
50.53924	2.3247070000000004e-05
50.53978	2.583435e-05
50.54031	2.940157e-05
50.54085	3.406478e-05
50.54139	3.5709840000000004e-05
50.54193	3.886272e-05
50.54246	4.278102e-05
50.543	4.631049e-05
50.54354	4.788005999999999e-05
50.54408	5.2307129999999995e-05
50.54461	5.4695380000000004e-05
50.54515	5.804914000000001e-05
50.54569	5.9847749999999996e-05
50.54623	6.395578000000001e-05
50.54676	6.665264e-05
50.5473	6.858251e-05
50.54784	7.124298000000001e-05
50.54838	7.427453000000001e-05
50.54892	7.503976e-05
50.54945	7.76229e-05
50.54999	8.135855e-05
50.55053	8.194655e-05
50.55107	8.600296000000001e-05
50.5516	8.633201999999999e-05
50.55214	8.901767e-05
50.55268	9.027813e-05
50.55322	9.191440999999999e-05
50.55375	9.379048e-05
50.55429	9.509655999999998e-05
50.554829999999995	9.693368000000001e-05
50.55537	9.744644e-05
50.5559	9.905821e-05
50.55644	0.0001007798
50.556979999999996	0.00010062520000000001
50.557520000000004	0.0001029258
50.55805	0.0001029935
50.55859	0.0001041591
50.559129999999996	0.0001047886
50.559670000000004	0.00010521389999999999
50.5602	0.0001066691
50.56074	0.0001071033
50.56128	0.0001066103
50.561820000000004	0.00010721979999999999
50.56236	0.0001080967
50.56289	0.0001076666
50.56343	0.0001079196
50.56397	0.0001085521
50.56451	0.0001081204
50.56504	0.0001072699
50.56558	0.0001062879
50.56612	0.0001074919
50.56666	0.00010732620000000001
50.567190000000004	0.00010713719999999999
50.56773	0.0001051826
50.56827	0.0001042278
50.56881	0.0001031516
50.569340000000004	0.0001032318
50.56988	0.000102137
50.57042	0.00010098959999999999
50.57096	9.991309000000001e-05
50.571490000000004	0.00010009520000000001
50.57203	9.687956e-05
50.57257	9.589215e-05
50.57311	9.505992e-05
50.573640000000005	9.304197e-05
50.57418	9.154729999999999e-05
50.57472	8.93992e-05
50.57526	8.849773000000001e-05
50.5758	8.522139999999999e-05
50.57633	8.395409e-05
50.57687	8.121063000000001e-05
50.57741	8.109683000000001e-05
50.57795	7.813612e-05
50.57848	7.575924e-05
50.57902	7.19668e-05
50.57956	7.106907e-05
50.5801	6.774547e-05
50.58063	6.541641e-05
50.58117	6.358571e-05
50.58171	6.110158000000001e-05
50.58225	5.739876e-05
50.58278	5.4182980000000005e-05
50.58332	5.23181e-05
50.583859999999994	4.754857e-05
50.5844	4.511976e-05
50.58493	4.302719e-05
50.58547	3.9473109999999994e-05
50.586009999999995	3.6571550000000004e-05
50.58655	3.340264e-05
50.58708	2.951509e-05
50.58762	2.624062e-05
50.588159999999995	2.26225e-05
50.5887	1.820491e-05
50.589240000000004	1.4704489999999999e-05
50.58977	1.283111e-05
50.590309999999995	9.104231e-06
50.59085	6.054918e-06
50.591390000000004	1.134005e-06
50.59192	-4.015911e-07
50.592459999999996	-4.971525e-06
50.593	-8.506979e-06
50.593540000000004	-1.183237e-05
50.59407	-1.5537249999999998e-05
50.594609999999996	-1.773406e-05
50.59515	-2.2612280000000002e-05
50.595690000000005	-2.510815e-05
50.59622	-2.8692309999999997e-05
50.596759999999996	-3.155466e-05
50.5973	-3.614549000000001e-05
50.597840000000005	-3.864864e-05
50.59837	-4.175616e-05
50.59891	-4.4970190000000005e-05
50.59945	-4.8436689999999996e-05
50.599990000000005	-5.045035e-05
50.60052	-5.4101949999999995e-05
50.60106	-5.64475e-05
50.6016	-6.0092060000000004e-05
50.602140000000006	-6.261165e-05
50.60268	-6.467242e-05
