time	current
49.154920000000004	-4.3218850000000004e-05
49.15546	-4.328496e-05
49.15599	-4.590314e-05
49.15653	-4.644847e-05
49.157070000000004	-4.877383e-05
49.15761	-4.8225209999999994e-05
49.15814	-4.89053e-05
49.15868	-5.077093e-05
49.15922	-5.2027879999999996e-05
49.15976	-5.262608e-05
49.16029	-5.450311e-05
49.16083	-5.394687e-05
49.16137	-5.5823369999999996e-05
49.16191	-5.6329399999999996e-05
49.162440000000004	-5.700783e-05
49.16298	-5.742374e-05
49.16352	-5.756849e-05
49.16406	-5.840619e-05
49.1646	-5.829614e-05
49.16513	-5.9813249999999995e-05
49.16567	-6.0045100000000006e-05
49.16621	-6.091010999999999e-05
49.16675	-6.000071e-05
49.16728	-6.110551e-05
49.16782	-6.02684e-05
49.16836	-6.0728380000000005e-05
49.1689	-6.0528519999999996e-05
49.16943	-6.148075e-05
49.16997	-6.083694e-05
49.17051	-6.0645819999999996e-05
49.17105	-6.0494350000000005e-05
49.17158	-6.055232e-05
49.17212	-6.048073e-05
49.17266	-6.01734e-05
49.1732	-6.0287399999999995e-05
49.17373	-5.8968050000000005e-05
49.17427	-5.9060709999999996e-05
49.17481	-5.774406e-05
49.17535	-5.809059e-05
49.17588	-5.681254e-05
49.17642	-5.6670369999999997e-05
49.17696	-5.503211999999999e-05
49.1775	-5.459897e-05
49.17804	-5.286401e-05
49.17857	-5.305843000000001e-05
49.179109999999994	-5.194037e-05
49.17965	-5.0993580000000004e-05
49.18019	-5.014767e-05
49.18072	-4.87769e-05
49.181259999999995	-4.7038919999999996e-05
49.1818	-4.571286e-05
49.18234	-4.514302e-05
49.18287	-4.3347510000000005e-05
49.183409999999995	-4.192233e-05
49.18395	-4.079935e-05
49.184490000000004	-3.911337e-05
49.18502	-3.751e-05
49.185559999999995	-3.722497e-05
49.1861	-3.51256e-05
49.186640000000004	-3.2856359999999997e-05
49.18717	-3.2128040000000004e-05
49.187709999999996	-3.001342e-05
49.18825	-2.8115279999999997e-05
49.188790000000004	-2.730525e-05
49.18932	-2.5022240000000002e-05
49.189859999999996	-2.280027e-05
49.1904	-2.086509e-05
49.190940000000005	-1.928833e-05
49.19148	-1.814071e-05
49.192009999999996	-1.550371e-05
49.19255	-1.288934e-05
49.193090000000005	-1.110442e-05
49.19363	-9.721753e-06
49.19416	-7.791531999999999e-06
49.1947	-5.539517e-06
49.195240000000005	-2.9983159999999998e-06
49.19578	-2.487932e-06
49.19631	-3.338577e-07
49.19685	2.09582e-06
49.197390000000006	3.934603e-06
49.19793	5.647027000000001e-06
49.19846	6.857716e-06
49.199	1.014495e-05
49.19954	1.1227060000000002e-05
49.20008	1.3513689999999998e-05
49.20061	1.462902e-05
49.20115	1.746225e-05
49.20169	1.8746e-05
49.20223	2.058625e-05
49.20276	2.204025e-05
49.2033	2.364484e-05
49.20384	2.6728609999999998e-05
49.20438	2.752488e-05
49.20492	2.9316840000000003e-05
49.20545	3.017308e-05
49.20599	3.271965e-05
49.20653	3.4359699999999996e-05
49.20707	3.532192e-05
49.2076	3.710312e-05
49.20814	3.981463e-05
49.20868	3.9655e-05
49.20922	4.2231140000000006e-05
49.20975	4.304657e-05
49.21029	4.430726e-05
49.21083	4.585026e-05
49.21137	4.6507809999999996e-05
49.2119	4.77728e-05
49.21244	4.87615e-05
49.21298	5.0212609999999995e-05
49.21352	5.1002200000000004e-05
49.21405	5.133229e-05
49.21459	5.2602040000000005e-05
49.21513	5.334161e-05
49.21567	5.488133000000001e-05
49.2162	5.5978809999999994e-05
49.21674	5.664826e-05
49.21728	5.742195e-05
49.21782	5.758821e-05
49.21836	5.802288e-05
49.21889	5.8002e-05
49.219429999999996	5.968791e-05
49.21997	5.929999e-05
49.22051	5.9733159999999996e-05
49.22104	5.928956e-05
49.221579999999996	6.020244000000001e-05
49.222120000000004	6.1034650000000004e-05
49.22266	6.08233e-05
49.22319	6.0547830000000005e-05
49.223729999999996	6.070616e-05
49.224270000000004	6.0627430000000004e-05
49.22481	6.109800999999999e-05
49.22534	6.0442309999999996e-05
49.22588	6.114975e-05
49.226420000000005	6.072315e-05
49.22696	6.001071999999999e-05
49.22749	6.069031e-05
49.22803	5.9867130000000004e-05
49.22857	5.9172250000000006e-05
49.22911	5.845682e-05
49.22964	5.757884e-05
49.23018	5.7784930000000005e-05
49.23072	5.7000469999999995e-05
49.23126	5.620861999999999e-05
49.2318	5.5620819999999996e-05
49.23233	5.438613e-05
49.23287	5.444482e-05
49.23341	5.305296999999999e-05
49.23395	5.216794e-05
49.23448	5.1989799999999995e-05
49.23502	5.051259e-05
49.23556	4.896396e-05
49.2361	4.794429e-05
49.23663	4.79579e-05
49.23717	4.579335999999999e-05
49.23771	4.47335e-05
49.23825	4.395766e-05
49.23878	4.212466e-05
49.23932	4.097941e-05
49.23986	3.942898e-05
49.2404	3.859504e-05
49.24093	3.650013e-05
49.24147	3.577376e-05
49.24201	3.334242e-05
49.24255	3.1982670000000006e-05
49.24308	3.125525e-05
49.24362	2.9189709999999997e-05
49.24416	2.768472e-05
49.2447	2.621822e-05
49.24524	2.422846e-05
49.24577	2.280693e-05
49.24631	2.043002e-05
49.24685	1.930532e-05
49.24739	1.718113e-05
49.24792	1.613703e-05
49.248459999999994	1.3531099999999998e-05
49.249	1.1804769999999999e-05
49.24954	9.865462e-06
49.25007	8.417669e-06
49.250609999999995	5.560679e-06
49.25115	3.8520769999999995e-06
49.25169	2.700438e-06
49.25222	3.693424e-07
49.252759999999995	-1.258779e-06
49.2533	-3.229818e-06
49.253840000000004	-4.228877e-06
49.25437	-6.6147500000000005e-06
49.254909999999995	-7.163356e-06
49.25545	-1.104731e-05
49.255990000000004	-1.148885e-05
49.25652	-1.379253e-05
49.257059999999996	-1.602105e-05
49.2576	-1.7566370000000003e-05
49.258140000000004	-2.009464e-05
49.25868	-2.145241e-05
49.259209999999996	-2.350136e-05
49.25975	-2.4887039999999997e-05
49.260290000000005	-2.627788e-05
49.26083	-2.719027e-05
49.261359999999996	-2.919083e-05
49.2619	-3.160108e-05
49.262440000000005	-3.321033e-05
49.26298	-3.306559e-05
49.26351	-3.577950999999999e-05
49.26405	-3.659271e-05
49.264590000000005	-3.867669e-05
49.26513	-4.0107229999999996e-05
49.26566	-4.127255999999999e-05
49.2662	-4.264652e-05
49.266740000000006	-4.289956e-05
49.26728	-4.4460429999999994e-05
49.26781	-4.631643e-05
49.26835	-4.7470259999999996e-05
49.26889	-4.86475e-05
49.26943	-5.0328649999999995e-05
49.26996	-5.064924e-05
49.2705	-5.007951e-05
49.27104	-5.095833e-05
49.27158	-5.4226909999999995e-05
49.27212	-5.363688e-05
49.27265	-5.5218509999999994e-05
49.27319	-5.595894e-05
49.27373	-5.621191999999999e-05
49.27427	-5.698205e-05
49.2748	-5.875401e-05
49.27534	-5.816865e-05
49.27588	-5.885213000000001e-05
49.27642	-5.9273850000000005e-05
49.27695	-5.890656e-05
49.27749	-5.957286e-05
49.27803	-6.046969e-05
49.27857	-5.970415e-05
49.2791	-6.060522e-05
49.27964	-6.122778e-05
49.28018	-6.148807e-05
49.28072	-6.119258e-05
49.28125	-6.131889e-05
49.28179	-6.027999e-05
49.28233	-6.114035e-05
49.28287	-6.047856e-05
49.2834	-5.959599e-05
49.28394	-6.065549e-05
49.28448	-5.884555e-05
49.28502	-5.981852e-05
49.28556	-5.9529919999999995e-05
49.28609	-5.854741e-05
49.28663	-5.74144e-05
49.28717	-5.69867e-05
49.28771	-5.628529000000001e-05
49.28824	-5.5808159999999996e-05
49.288779999999996	-5.494057e-05
49.289320000000004	-5.354249e-05
49.28986	-5.344316e-05
49.29039	-5.169761e-05
49.290929999999996	-5.1015070000000004e-05
49.291470000000004	-4.962309e-05
49.29201	-4.952698e-05
49.29254	-4.865856e-05
49.293079999999996	-4.6551599999999997e-05
49.293620000000004	-4.581267e-05
49.29416	-4.417227e-05
49.29469	-4.3815909999999996e-05
49.29523	-4.170081e-05
49.295770000000005	-3.995144e-05
49.29631	-3.847887e-05
49.29684	-3.670538e-05
49.29738	-3.564897e-05
49.29792	-3.432903e-05
49.29846	-3.231646e-05
49.299	-3.0535390000000005e-05
49.29953	-2.908017e-05
49.30007	-2.7482309999999997e-05
49.30061	-2.540659e-05
49.30115	-2.4630100000000003e-05
49.30168	-2.178139e-05
49.30222	-2.082265e-05
49.30276	-1.868855e-05
49.3033	-1.647111e-05
49.30383	-1.466215e-05
49.30437	-1.384991e-05
49.30491	-1.142941e-05
49.30545	-9.506047e-06
49.30598	-7.544817000000001e-06
49.30652	-5.702676e-06
49.30706	-3.016087e-06
49.3076	-4.1719659999999995e-07
49.30813	-9.709388000000001e-08
49.30867	3.2582819999999997e-06
49.30921	4.191669e-06
49.30975	6.95426e-06
49.31028	7.4075e-06
49.31082	1.0897830000000001e-05
49.31136	1.139182e-05
49.3119	1.4383610000000001e-05
49.31244	1.562191e-05
49.31297	1.711346e-05
49.31351	2.00377e-05
49.31405	2.2223e-05
49.31459	2.271855e-05
49.31512	2.46589e-05
49.31566	2.7249520000000002e-05
49.3162	2.760018e-05
49.31674	3.096608e-05
49.31727	3.162515e-05
49.317809999999994	3.493574e-05
49.31835	3.4355070000000004e-05
49.31889	3.6117270000000005e-05
49.31942	3.785658e-05
49.319959999999995	3.9613779999999995e-05
49.3205	4.0377890000000004e-05
49.32104	4.1420529999999996e-05
49.32157	4.429293e-05
49.322109999999995	4.4798779999999994e-05
49.32265	4.594479e-05
49.323190000000004	4.690673e-05
49.32372	4.7748420000000007e-05
49.324259999999995	4.890424e-05
49.3248	5.134425e-05
49.325340000000004	5.0627240000000005e-05
49.32588	5.2633199999999996e-05
49.326409999999996	5.253273e-05
49.32695	5.4398959999999996e-05
49.327490000000004	5.522123000000001e-05
49.32803	5.6233900000000004e-05
49.328559999999996	5.694429e-05
49.3291	5.798828000000001e-05
49.329640000000005	5.751331999999999e-05
49.33018	5.870074000000001e-05
49.330709999999996	5.836553000000001e-05
49.33125	5.871687e-05
49.331790000000005	5.912865e-05
49.33233	5.994568e-05
49.33286	6.074208000000001e-05
49.3334	6.0026059999999995e-05
49.333940000000005	6.118046e-05
49.33448	6.0465169999999996e-05
49.33501	6.133859e-05
49.33555	6.0770690000000003e-05
49.336090000000006	6.122875e-05
49.33663	6.068057e-05
49.33716	6.0464669999999995e-05
49.3377	6.0837530000000004e-05
49.33824	5.988876999999999e-05
49.33878	6.0274e-05
49.33932	5.9040469999999996e-05
49.33985	5.928235e-05
49.34039	5.800889e-05
49.34093	5.780246999999999e-05
49.34147	5.7325130000000007e-05
49.342	5.720042e-05
49.34254	5.702146e-05
49.34308	5.626283e-05
49.34362	5.463535e-05
49.34415	5.5065330000000005e-05
49.34469	5.40017e-05
49.34523	5.348843000000001e-05
49.34577	5.1899650000000004e-05
49.3463	5.0455249999999994e-05
49.34684	5.032695e-05
49.34738	4.878758e-05
49.34792	4.800258e-05
49.34845	4.699126e-05
49.34899	4.5532390000000004e-05
49.34953	4.504423e-05
49.35007	4.343365e-05
49.3506	4.129294e-05
49.35114	4.1044679999999995e-05
49.35168	3.905058e-05
49.35222	3.823782e-05
49.352759999999996	3.558321e-05
49.35329	3.411247e-05
49.35383	3.324938e-05
49.35437	3.159426e-05
49.35491	3.069437e-05
49.35544	2.8066509999999997e-05
49.355979999999995	2.6802259999999996e-05
49.35652	2.5105589999999998e-05
49.35706	2.3082220000000002e-05
49.35759	2.1735429999999997e-05
49.358129999999996	1.9978470000000003e-05
49.358670000000004	1.837016e-05
49.35921	1.705783e-05
49.35974	1.488057e-05
49.360279999999996	1.3733729999999999e-05
49.360820000000004	1.0718610000000002e-05
49.36136	9.584998e-06
49.36189	7.068355e-06
49.362429999999996	5.750002e-06
49.362970000000004	3.410811e-06
49.36351	2.445476e-06
49.36404	-2.8991009999999997e-07
49.36458	-1.615429e-06
49.365120000000005	-3.841531e-06
49.36566	-4.956449e-06
49.3662	-7.573522000000001e-06
49.36673	-9.705849e-06
49.36727	-1.0944939999999999e-05
49.36781	-1.2903139999999998e-05
49.36835	-1.438855e-05
49.36888	-1.6197629999999998e-05
49.36942	-1.750743e-05
49.36996	-1.962557e-05
49.3705	-2.179965e-05
49.37103	-2.40814e-05
49.37157	-2.47586e-05
49.37211	-2.655164e-05
49.37265	-2.8810009999999998e-05
49.37318	-2.9547080000000002e-05
49.37372	-3.106299e-05
49.37426	-3.428496e-05
49.3748	-3.427072e-05
49.37533	-3.701201e-05
49.37587	-3.635347e-05
49.37641	-3.9148049999999995e-05
49.37695	-4.0738800000000004e-05
49.37748	-4.089002e-05
49.37802	-4.387657999999999e-05
49.37856	-4.367880999999999e-05
49.3791	-4.57186e-05
49.37964	-4.6535509999999996e-05
49.38017	-4.7993370000000005e-05
49.38071	-4.882859e-05
49.38125	-4.992923e-05
49.38179	-5.071465e-05
49.38232	-5.1755070000000007e-05
49.38286	-5.2930010000000004e-05
49.3834	-5.267052e-05
49.38394	-5.469122e-05
49.38447	-5.516852e-05
49.38501	-5.530764e-05
49.38555	-5.697539000000001e-05
49.38609	-5.720688e-05
49.38662	-5.729691e-05
49.387159999999994	-5.8557700000000003e-05
49.3877	-5.78668e-05
49.38824	-5.9588450000000004e-05
49.38877	-5.891473000000001e-05
49.389309999999995	-6.011505e-05
49.38985	-6.0641680000000004e-05
49.390390000000004	-6.099794e-05
49.39092	-5.983816999999999e-05
49.391459999999995	-6.141071e-05
49.392	-6.047397e-05
49.392540000000004	-6.063158e-05
49.39308	-6.023188e-05
49.393609999999995	-6.166728e-05
49.39415	-6.040816999999999e-05
49.394690000000004	-5.976585e-05
49.39523	-6.048756e-05
49.395759999999996	-5.911270000000001e-05
49.3963	-5.974227e-05
49.396840000000005	-5.967724e-05
49.39738	-5.957286999999999e-05
49.397909999999996	-5.7182669999999995e-05
49.39845	-5.759062e-05
49.398990000000005	-5.609648e-05
49.39953	-5.6729419999999994e-05
49.400059999999996	-5.530853e-05
49.4006	-5.436361999999999e-05
49.401140000000005	-5.3881730000000005e-05
49.40168	-5.249977e-05
49.40221	-5.194448e-05
49.40275	-5.074567e-05
49.403290000000005	-4.976734e-05
49.40383	-4.9428209999999996e-05
49.40436	-4.800376e-05
49.4049	-4.617248e-05
49.405440000000006	-4.6169880000000005e-05
49.40598	-4.371295e-05
49.40652	-4.175117999999999e-05
49.40705	-4.001285e-05
49.40759	-3.8863390000000004e-05
49.40813	-3.753236e-05
49.40867	-3.6779320000000003e-05
49.4092	-3.534506e-05
49.40974	-3.328955e-05
49.41028	-3.1540640000000004e-05
49.41082	-3.0248979999999996e-05
49.41135	-2.8288249999999998e-05
49.41189	-2.6797729999999998e-05
49.41243	-2.454348e-05
49.41297	-2.3377820000000003e-05
49.4135	-2.1155189999999996e-05
49.41404	-1.8978e-05
49.41458	-1.824835e-05
49.41512	-1.634602e-05
49.41565	-1.413151e-05
49.41619	-1.255195e-05
49.41673	-1.0656669999999999e-05
49.41727	-7.966770000000001e-06
49.4178	-6.279507e-06
49.41834	-4.260188999999999e-06
49.41888	-2.411812e-06
49.41942	-1.58645e-06
49.419959999999996	1.073715e-06
49.42049	2.934606e-06
49.42103	5.586172e-06
49.42157	6.414775e-06
49.422109999999996	9.594235e-06
49.42264	1.061965e-05
49.42318	1.215528e-05
49.42372	1.376905e-05
49.42426	1.701352e-05
49.42479	1.908453e-05
49.425329999999995	1.978901e-05
49.42587	2.1781620000000003e-05
49.42641	2.4413629999999998e-05
49.42694	2.557071e-05
49.427479999999996	2.763917e-05
49.428020000000004	2.982489e-05
49.42856	3.1523179999999995e-05
49.42909	3.201072e-05
49.429629999999996	3.366326e-05
49.430170000000004	3.56139e-05
49.43071	3.665037e-05
49.43124	3.825562e-05
49.431779999999996	3.933313e-05
49.432320000000004	4.1265909999999995e-05
49.43286	4.2528469999999996e-05
49.4334	4.461988e-05
49.43393	4.4779229999999995e-05
49.434470000000005	4.6709040000000006e-05
49.43501	4.76329e-05
49.43555	4.8253950000000006e-05
49.43608	4.848982e-05
49.43662	5.0978249999999996e-05
49.43716	5.179382000000001e-05
49.4377	5.267295999999999e-05
49.43823	5.341159000000001e-05
49.43877	5.420763000000001e-05
49.43931	5.551584e-05
49.43985	5.5844630000000006e-05
49.44038	5.6998159999999996e-05
49.44092	5.680869e-05
49.44146	5.7916850000000004e-05
49.442	5.8149849999999993e-05
49.44253	5.817174e-05
49.44307	5.9113330000000004e-05
49.44361	5.9595609999999996e-05
49.44415	6.0181519999999994e-05
49.44468	5.971812e-05
49.44522	6.000599e-05
49.44576	6.008599e-05
49.4463	6.064469e-05
49.44684	6.038705e-05
49.44737	6.054778e-05
49.44791	6.04633e-05
49.44845	6.0386969999999994e-05
49.44899	6.10997e-05
49.44952	6.142846e-05
49.45006	6.015613e-05
49.4506	6.016576999999999e-05
49.45114	5.953139e-05
49.45167	5.9248809999999995e-05
49.45221	5.820963000000001e-05
49.45275	5.834963e-05
49.45329	5.795409000000001e-05
49.45382	5.649520000000001e-05
49.45436	5.6646750000000004e-05
49.4549	5.532293000000001e-05
49.45544	5.390391e-05
49.45597	5.3949219999999996e-05
49.456509999999994	5.280366e-05
49.45705	5.289466e-05
49.45759	5.233103e-05
49.45812	5.049825e-05
49.458659999999995	4.973743e-05
49.4592	4.9327079999999996e-05
49.459740000000004	4.7566980000000006e-05
49.46028	4.638512e-05
49.460809999999995	4.5943230000000006e-05
49.46135	4.388812e-05
49.461890000000004	4.295167e-05
49.46243	4.028232e-05
49.462959999999995	4.00303e-05
49.4635	3.857007e-05
49.464040000000004	3.684378e-05
49.46458	3.5317820000000004e-05
49.465109999999996	3.417733e-05
49.46565	3.1752849999999995e-05
49.466190000000005	3.100152e-05
49.46673	3.0109309999999997e-05
49.467259999999996	2.793692e-05
49.4678	2.7349279999999998e-05
49.468340000000005	2.459058e-05
49.46888	2.47461e-05
49.469409999999996	2.112448e-05
49.46995	1.9910439999999998e-05
49.470490000000005	1.712672e-05
49.47103	1.663906e-05
49.47156	1.4394929999999999e-05
49.4721	1.27897e-05
49.472640000000006	1.019363e-05
49.47318	9.506463e-06
49.47372	5.8710260000000005e-06
49.47425	5.82533e-06
49.474790000000006	2.994262e-06
49.47533	1.003139e-06
49.47587	-5.788648000000001e-07
49.4764	-2.985514e-06
49.47694	-4.369553e-06
49.47748	-6.101758999999999e-06
49.47802	-7.896327e-06
49.47855	-1.027783e-05
49.47909	-1.171037e-05
49.47963	-1.3461810000000001e-05
49.48017	-1.39376e-05
49.4807	-1.692564e-05
49.48124	-1.892075e-05
49.48178	-2.047331e-05
49.48232	-2.221212e-05
49.48285	-2.381353e-05
49.48339	-2.528245e-05
49.48393	-2.6954209999999998e-05
49.48447	-2.914498e-05
49.485	-3.042208e-05
49.48554	-3.224163e-05
49.48608	-3.371369e-05
49.48662	-3.531891e-05
49.487159999999996	-3.629604e-05
49.48769	-3.809063e-05
49.48823	-3.868421e-05
49.48877	-4.1060410000000005e-05
49.489309999999996	-4.1962020000000004e-05
49.48984	-4.439126e-05
49.49038	-4.445285e-05
49.49092	-4.61918e-05
49.49146	-4.7835439999999995e-05
49.49199	-4.8525640000000005e-05
49.49253	-4.87264e-05
49.49307	-5.031362e-05
49.49361	-5.1537390000000005e-05
49.49414	-5.189805e-05
49.494679999999995	-5.2894799999999994e-05
49.49522	-5.412591e-05
49.49576	-5.52258e-05
49.49629	-5.528765999999999e-05
49.496829999999996	-5.6399809999999996e-05
49.497370000000004	-5.5700909999999995e-05
49.49791	-5.777127e-05
49.49844	-5.812386e-05
49.498979999999996	-5.862326e-05
49.499520000000004	-5.948142e-05
49.50006	-5.947861999999999e-05
49.5006	-5.9511350000000004e-05
49.501129999999996	-6.0396169999999994e-05
49.501670000000004	-5.953106e-05
49.50221	-6.12592e-05
49.50275	-6.101271e-05
49.50328	-6.049779e-05
49.503820000000005	-6.120771e-05
49.50436	-6.161017e-05
49.5049	-6.210627e-05
49.50543	-6.112765e-05
49.50597	-6.094134e-05
49.50651	-5.9206969999999995e-05
49.50705	-5.990099e-05
49.50758	-5.902746e-05
49.50812	-5.894111999999999e-05
49.50866	-5.892856e-05
49.5092	-5.826575e-05
49.50973	-5.821233e-05
49.51027	-5.7642e-05
49.51081	-5.700751e-05
49.51135	-5.5547740000000006e-05
49.51188	-5.512686e-05
49.51242	-5.4095959999999996e-05
49.51296	-5.309328000000001e-05
49.5135	-5.1923290000000004e-05
49.51404	-5.2442600000000005e-05
49.51457	-5.007593e-05
49.51511	-4.962175e-05
49.51565	-4.743766e-05
49.51619	-4.721766e-05
49.51672	-4.657991e-05
49.51726	-4.469139e-05
49.5178	-4.306396e-05
49.51834	-4.214889e-05
49.51887	-4.10558e-05
49.51941	-3.85936e-05
49.51995	-3.7957459999999994e-05
49.52049	-3.549736e-05
49.52102	-3.4671709999999996e-05
49.52156	-3.3990459999999996e-05
49.5221	-3.140984e-05
49.52264	-2.8830440000000004e-05
49.52317	-2.826511e-05
49.523709999999994	-2.677348e-05
49.52425	-2.4480100000000003e-05
49.52479	-2.145567e-05
49.52532	-2.196986e-05
49.525859999999994	-1.8740599999999998e-05
49.5264	-1.781271e-05
49.52694	-1.4909279999999998e-05
49.52748	-1.3359289999999999e-05
49.528009999999995	-1.097836e-05
49.52855	-9.666143e-06
49.529090000000004	-7.4963810000000005e-06
49.52963	-4.606307e-06
49.530159999999995	-3.803342e-06
49.5307	-1.5051900000000002e-06
49.531240000000004	-3.877874e-07
49.53178	2.201013e-06
49.532309999999995	3.001977e-06
49.53285	5.695969e-06
49.533390000000004	7.563735e-06
49.53393	9.125131e-06
49.534459999999996	1.1477149999999999e-05
49.535	1.389106e-05
49.535540000000005	1.486904e-05
49.53608	1.757177e-05
49.536609999999996	1.8561500000000002e-05
49.53715	2.097487e-05
49.537690000000005	2.3614099999999998e-05
49.53823	2.464058e-05
49.538759999999996	2.719761e-05
49.5393	2.8002379999999997e-05
49.539840000000005	3.0438859999999998e-05
49.54038	3.191377e-05
49.54092	3.2270709999999997e-05
49.54145	3.370948e-05
49.541990000000006	3.645338e-05
49.54253	3.772993e-05
49.54307	3.894781e-05
49.5436	3.994222e-05
49.544140000000006	4.2081059999999997e-05
49.54468	4.270401e-05
49.54522	4.3933119999999996e-05
49.54575	4.531253e-05
49.54629	4.654227e-05
49.54683	4.8043809999999996e-05
49.54737	4.9805209999999996e-05
49.5479	5.085408e-05
49.54844	5.0653739999999995e-05
49.54898	5.2684090000000005e-05
49.54952	5.343098000000001e-05
49.55005	5.496375e-05
49.55059	5.44848e-05
49.55113	5.586393e-05
49.55167	5.6344530000000004e-05
49.5522	5.655119000000001e-05
49.55274	5.694646e-05
49.55328	5.81045e-05
49.55382	5.795474e-05
49.554359999999996	5.9344180000000005e-05
49.55489	5.997585999999999e-05
49.55543	5.919241e-05
49.55597	6.029724e-05
49.556509999999996	5.9855930000000006e-05
49.55704	6.0693869999999996e-05
49.55758	6.139656999999999e-05
49.55812	6.160467e-05
49.558659999999996	6.059229999999999e-05
49.55919	6.120078000000001e-05
49.55973	6.0523869999999996e-05
49.56027	6.059837e-05
49.56081	6.029547e-05
49.56134	6.060879e-05
49.56188	6.019076e-05
49.56242	5.990473000000001e-05
49.56296	5.961897e-05
49.56349	5.8936149999999996e-05
49.564029999999995	5.888674e-05
49.56457	5.724576e-05
49.56511	5.75474e-05
49.56564	5.6358809999999994e-05
49.566179999999996	5.60957e-05
49.566720000000004	5.577308000000001e-05
49.56726	5.56372e-05
49.5678	5.3340140000000004e-05
49.568329999999996	5.345074e-05
49.568870000000004	5.179377e-05
49.56941	5.257552e-05
49.56995	5.02638e-05
49.570479999999996	4.9540459999999995e-05
49.571020000000004	4.824519e-05
49.57156	4.6381779999999996e-05
49.5721	4.572468e-05
49.57263	4.424243e-05
49.573170000000005	4.327733e-05
49.57371	4.273299e-05
49.57425	4.08159e-05
49.57478	3.944345999999999e-05
49.57532	3.787018e-05
49.57586	3.639697e-05
49.5764	3.524764e-05
49.57693	3.291013e-05
49.57747	3.356316e-05
49.57801	3.102756e-05
49.57855	2.9003109999999998e-05
49.57908	2.720355e-05
49.57962	2.6285809999999996e-05
49.58016	2.4653870000000003e-05
49.5807	2.2482570000000002e-05
49.58124	2.0460929999999998e-05
49.58177	1.902052e-05
49.58231	1.7163210000000003e-05
49.58285	1.499588e-05
49.58339	1.452089e-05
49.58392	1.125327e-05
49.58446	1.005603e-05
49.585	6.888711e-06
49.58554	7.119725e-06
49.58607	5.145517e-06
49.58661	2.357011e-06
49.58715	5.174318e-07
49.58769	-8.589304e-07
49.58822	-2.876975e-06
49.58876	-5.3518679999999995e-06
49.5893	-6.8049199999999996e-06
49.58984	-7.901092e-06
49.59037	-1.027555e-05
49.59091	-1.2548810000000002e-05
49.59145	-1.3560329999999998e-05
49.59199	-1.528334e-05
49.59252	-1.774649e-05
49.593059999999994	-1.938934e-05
49.5936	-2.1222260000000002e-05
49.59414	-2.289808e-05
49.59468	-2.468586e-05
49.595209999999994	-2.7276170000000003e-05
49.59575	-2.8052940000000003e-05
49.59629	-3.00063e-05
49.59683	-3.095693e-05
49.597359999999995	-3.248504e-05
49.5979	-3.460059e-05
49.598440000000004	-3.603996e-05
49.59898	-3.668202e-05
49.599509999999995	-3.846811e-05
49.60005	-4.024266e-05
49.600590000000004	-4.079647e-05
49.60113	-4.3235900000000004e-05
49.601659999999995	-4.325041e-05
49.6022	-4.581731e-05
49.602740000000004	-4.593869000000001e-05
49.60328	-4.7298940000000005e-05
49.603809999999996	-4.834178e-05
49.60435	-5.001263e-05
49.604890000000005	-5.023687e-05
49.60543	-5.257523e-05
49.605959999999996	-5.1969759999999996e-05
49.6065	-5.333116e-05
49.607040000000005	-5.4073469999999994e-05
49.60758	-5.4351040000000005e-05
49.60812	-5.553121e-05
49.60865	-5.6427e-05
49.609190000000005	-5.7673230000000004e-05
49.60973	-5.763483e-05
49.61027	-5.8096899999999996e-05
49.6108	-5.8325930000000006e-05
49.611340000000006	-5.909528e-05
49.61188	-5.9081899999999994e-05
49.61242	-5.977446999999999e-05
49.61295	-5.954279e-05
49.613490000000006	-6.074074e-05
49.61403	-6.069466e-05
49.61457	-6.066504e-05
49.6151	-6.062663e-05
49.61564	-6.184628000000001e-05
49.61618	-6.0758680000000004e-05
49.61672	-6.011264e-05
49.61725	-6.033331e-05
49.61779	-5.9341009999999994e-05
49.61833	-6.0480659999999996e-05
49.61887	-6.0124099999999996e-05
49.6194	-5.937568e-05
49.61994	-5.854406999999999e-05
49.62048	-5.834911e-05
49.62102	-5.8055719999999995e-05
49.621559999999995	-5.757765999999999e-05
49.62209	-5.7472740000000006e-05
49.62263	-5.630848000000001e-05
49.62317	-5.5957e-05
49.623709999999996	-5.457458e-05
49.62424	-5.366434e-05
49.62478	-5.3551990000000004e-05
49.62532	-5.242659e-05
49.625859999999996	-5.135018e-05
49.62639	-5.029319e-05
49.62693	-4.872005e-05
49.62747	-4.8819899999999997e-05
49.628009999999996	-4.653485e-05
49.62854	-4.4667429999999994e-05
49.62908	-4.388423e-05
49.62962	-4.318179e-05
49.63016	-4.08869e-05
49.63069	-3.9649029999999995e-05
49.63123	-3.8520970000000004e-05
49.63177	-3.7215959999999995e-05
49.63231	-3.5558330000000003e-05
49.63284	-3.263021e-05
49.633379999999995	-3.2707600000000005e-05
49.63392	-3.0504450000000002e-05
49.63446	-2.9424809999999997e-05
49.635	-2.682572e-05
49.635529999999996	-2.544124e-05
49.636070000000004	-2.3878890000000002e-05
49.63661	-2.2455679999999998e-05
49.63715	-1.978333e-05
49.637679999999996	-1.823608e-05
49.638220000000004	-1.6439520000000002e-05
49.63876	-1.462589e-05
49.6393	-1.231096e-05
49.639829999999996	-1.021689e-05
49.640370000000004	-8.800783e-06
49.64091	-6.695490999999999e-06
