time	current
44.14771	-8.060944e-05
44.14825	-8.112930000000001e-05
44.148790000000005	-7.99464e-05
44.14932	-8.042034e-05
44.14986	-7.910550999999999e-05
44.1504	-7.966135e-05
44.150940000000006	-7.898465e-05
44.15148	-7.742902e-05
44.15201	-7.795526e-05
44.15255	-7.546775e-05
44.15309	-7.630834e-05
44.15363	-7.44615e-05
44.15416	-7.370323e-05
44.1547	-7.336435000000001e-05
44.15524	-7.118201e-05
44.15578	-6.954429e-05
44.15631	-6.931951e-05
44.15685	-6.795413e-05
44.15739	-6.605616999999999e-05
44.15793	-6.440151999999999e-05
44.15846	-6.311177e-05
44.159	-6.186804e-05
44.15954	-5.984114000000001e-05
44.16008	-5.85267e-05
44.16061	-5.612804e-05
44.16115	-5.435951e-05
44.16169	-5.2738109999999996e-05
44.16223	-5.0402420000000005e-05
44.16276	-4.7779459999999996e-05
44.1633	-4.6595649999999995e-05
44.16384	-4.4086459999999996e-05
44.16438	-4.2730200000000006e-05
44.16492	-3.999763e-05
44.16545	-3.880818e-05
44.16599	-3.5144540000000005e-05
44.16653	-3.38038e-05
44.16707	-3.0828559999999995e-05
44.1676	-2.849058e-05
44.16814	-2.607698e-05
44.16868	-2.333591e-05
44.16922	-2.0094879999999998e-05
44.16975	-1.7719639999999998e-05
44.17029	-1.674982e-05
44.17083	-1.395364e-05
44.17137	-1.0223910000000001e-05
44.1719	-7.6082889999999996e-06
44.17244	-5.6963e-06
44.172979999999995	-3.127445e-06
44.17352	4.7218200000000004e-07
44.17405	2.9124259999999997e-06
44.17459	4.734429e-06
44.175129999999996	7.656349e-06
44.175670000000004	9.534383e-06
44.1762	1.3359489999999999e-05
44.17674	1.5168039999999999e-05
44.177279999999996	1.6514089999999998e-05
44.177820000000004	2.0622800000000002e-05
44.17836	2.33185e-05
44.17889	2.5115549999999997e-05
44.179429999999996	2.7597370000000002e-05
44.179970000000004	3.078187e-05
44.18051	3.197835e-05
44.18104	3.474499e-05
44.18158	3.62087e-05
44.18212	4.00699e-05
44.18266	4.106949e-05
44.18319	4.381827999999999e-05
44.18373	4.6201099999999994e-05
44.18427	4.883406e-05
44.18481	4.9894709999999996e-05
44.185340000000004	5.1600509999999996e-05
44.18588	5.378701e-05
44.18642	5.6288450000000005e-05
44.18696	5.759291e-05
44.187490000000004	5.993139e-05
44.18803	6.134889e-05
44.18857	6.173237e-05
44.18911	6.417632e-05
44.189640000000004	6.551916e-05
44.19018	6.647116e-05
44.19072	6.793385000000001e-05
44.19126	7.107276e-05
44.1918	6.957701999999999e-05
44.19233	7.168906e-05
44.19287	7.300378999999999e-05
44.19341	7.406808000000002e-05
44.19395	7.548189e-05
44.19448	7.639421999999999e-05
44.19502	7.646086999999999e-05
44.19556	7.709452e-05
44.1961	7.886838e-05
44.19663	7.783812e-05
44.19717	7.953954000000001e-05
44.19771	7.961949e-05
44.19825	8.038217e-05
44.19878	8.072794e-05
44.19932	8.042002e-05
44.19986	8.054478000000001e-05
44.2004	8.169428000000001e-05
44.20093	7.984235e-05
44.20147	8.114407e-05
44.202009999999994	7.998959e-05
44.20255	8.054810000000001e-05
44.20308	7.973388000000001e-05
44.20362	7.998460999999999e-05
44.204159999999995	7.97556e-05
44.2047	7.953248e-05
44.20524	7.963125e-05
44.20577	7.827114e-05
44.206309999999995	7.820498e-05
44.20685	7.757234999999999e-05
44.207390000000004	7.580851e-05
44.20792	7.486562e-05
44.208459999999995	7.477547e-05
44.209	7.306556999999999e-05
44.209540000000004	7.257970999999999e-05
44.21007	7.055707e-05
44.210609999999996	7.006977e-05
44.21115	6.875633000000001e-05
44.211690000000004	6.739194e-05
44.21222	6.514419e-05
44.212759999999996	6.501680999999999e-05
44.2133	6.272026e-05
44.213840000000005	6.172133000000001e-05
44.21437	6.0815509999999995e-05
44.214909999999996	5.805772e-05
44.21545	5.837476e-05
44.215990000000005	5.3921219999999996e-05
44.21652	5.4697630000000005e-05
44.21706	5.188558e-05
44.2176	4.9761450000000004e-05
44.218140000000005	4.8178180000000004e-05
44.21868	4.681628e-05
44.21921	4.421795999999999e-05
44.21975	4.207353e-05
44.220290000000006	3.963958e-05
44.22083	3.74579e-05
44.22136	3.570083e-05
44.2219	3.304735e-05
44.22244	3.153294e-05
44.22298	2.904803e-05
44.22351	2.7930820000000002e-05
44.22405	2.3989389999999997e-05
44.22459	2.375088e-05
44.22513	1.937361e-05
44.22566	1.861478e-05
44.2262	1.49849e-05
44.22674	1.3997220000000002e-05
44.22728	1.128009e-05
44.22781	7.180234e-06
44.22835	6.123449e-06
44.22889	4.021503e-06
44.22943	5.345626999999999e-07
44.22996	-6.351265000000001e-07
44.2305	-3.922328e-06
44.23104	-5.369316999999999e-06
44.23158	-8.513326e-06
44.23212	-1.090263e-05
44.23265	-1.3730799999999999e-05
44.23319	-1.564337e-05
44.23373	-1.700327e-05
44.23427	-2.0147820000000002e-05
44.2348	-2.1319560000000002e-05
44.23534	-2.579201e-05
44.23588	-2.7443740000000002e-05
44.23642	-3.0085e-05
44.23695	-3.141271e-05
44.23749	-3.470972e-05
44.23803	-3.560125e-05
44.23857	-3.862177e-05
44.2391	-3.9399190000000007e-05
44.23964	-4.227355e-05
44.24018	-4.4652070000000004e-05
44.24072	-4.6245810000000004e-05
44.24125	-4.819343e-05
44.24179	-4.8891459999999995e-05
44.242329999999995	-5.2945649999999993e-05
44.24287	-5.272419e-05
44.2434	-5.570965e-05
44.24394	-5.6234300000000005e-05
44.244479999999996	-5.7847669999999996e-05
44.245020000000004	-5.975039000000001e-05
44.24556	-6.206643e-05
44.24609	-6.26191e-05
44.246629999999996	-6.484762e-05
44.247170000000004	-6.606994e-05
44.24771	-6.726113e-05
44.24824	-6.930764e-05
44.24878	-7.030323e-05
44.249320000000004	-7.101724e-05
44.24986	-7.174325e-05
44.25039	-7.345653e-05
44.25093	-7.308486e-05
44.25147	-7.629974000000001e-05
44.25201	-7.674019e-05
44.25254	-7.769974e-05
44.25308	-7.651134e-05
44.25362	-7.90745e-05
44.25416	-7.824536999999999e-05
44.254690000000004	-7.877105e-05
44.25523	-7.8965e-05
44.25577	-8.057456999999999e-05
44.25631	-8.024415e-05
44.256840000000004	-8.003982e-05
44.25738	-8.117102e-05
44.25792	-8.028383000000001e-05
44.25846	-8.090601e-05
44.259	-8.118246e-05
44.25953	-8.075934e-05
44.26007	-8.003310999999999e-05
44.26061	-8.089305999999999e-05
44.26115	-7.830420999999999e-05
44.26168	-8.107527e-05
44.26222	-7.831048000000001e-05
44.26276	-7.937539e-05
44.2633	-7.822742e-05
44.26383	-7.661059e-05
44.26437	-7.576581e-05
44.26491	-7.500534e-05
44.26545	-7.336356e-05
44.26598	-7.345268e-05
44.26652	-7.257159000000001e-05
44.26706	-7.030882e-05
44.2676	-7.027858000000001e-05
44.26813	-6.768729e-05
44.26867	-6.698659e-05
44.26921	-6.518194000000001e-05
44.26975	-6.360371999999999e-05
44.27028	-6.338357e-05
44.27082	-6.138749e-05
44.271359999999994	-5.862515999999999e-05
44.2719	-5.822893e-05
44.27244	-5.4852169999999994e-05
44.27297	-5.368774e-05
44.273509999999995	-5.148304e-05
44.27405	-5.02597e-05
44.27459	-4.759354e-05
44.27512	-4.58598e-05
44.275659999999995	-4.381359e-05
44.2762	-4.178855e-05
44.276740000000004	-3.997312e-05
44.27727	-3.690635e-05
44.277809999999995	-3.518966e-05
44.27835	-3.161305e-05
44.278890000000004	-2.98541e-05
44.27942	-2.673092e-05
44.279959999999996	-2.5556039999999997e-05
44.2805	-2.207308e-05
44.281040000000004	-1.924381e-05
44.28157	-1.7150970000000004e-05
44.282109999999996	-1.5098129999999999e-05
44.28265	-1.2384460000000002e-05
44.283190000000005	-1.090715e-05
44.28372	-7.754914e-06
44.284259999999996	-3.430776e-06
44.2848	-2.731526e-06
44.285340000000005	3.873247e-07
44.28588	3.169954e-06
44.28641	6.0800080000000005e-06
44.28695	8.61333e-06
44.287490000000005	1.199017e-05
44.28803	1.318378e-05
44.28856	1.70398e-05
44.2891	1.909418e-05
44.289640000000006	2.0705129999999998e-05
44.29018	2.3672670000000003e-05
44.29071	2.715199e-05
44.29125	2.820275e-05
44.29179	3.07423e-05
44.29233	3.310483e-05
44.29286	3.504353e-05
44.2934	3.7863190000000006e-05
44.29394	4.009559e-05
44.29448	4.289443e-05
44.29501	4.379607e-05
44.29555	4.795348e-05
44.29609	4.8956490000000004e-05
44.29663	5.0355900000000004e-05
44.29716	5.184468e-05
44.2977	5.393637e-05
44.29824	5.597268e-05
44.29878	5.8481359999999996e-05
44.29932	5.920267e-05
44.29985	6.208501e-05
44.30039	6.300595e-05
44.30093	6.426979e-05
44.30147	6.597305999999999e-05
44.302	6.655058e-05
44.30254	6.906651e-05
44.30308	7.054023e-05
44.30362	7.123658000000001e-05
44.30415	7.269219e-05
44.30469	7.356323e-05
44.30523	7.421625e-05
44.30577	7.609618000000001e-05
44.3063	7.575467e-05
44.30684	7.694293000000001e-05
44.30738	7.75191e-05
44.30792	7.963026e-05
44.30845	7.775005e-05
44.30899	7.970773e-05
44.30953	7.989413e-05
44.31007	8.006537e-05
44.3106	7.978184e-05
44.31114	8.038251e-05
44.311679999999996	8.128274000000001e-05
44.31222	7.931899999999999e-05
44.31276	8.139199000000001e-05
44.31329	8.082462e-05
44.313829999999996	8.182172e-05
44.314370000000004	8.064235e-05
44.31491	8.081482e-05
44.31544	7.93425e-05
44.315979999999996	8.009694e-05
44.316520000000004	7.8823e-05
44.31706	7.869006e-05
44.31759	7.810819e-05
44.31813	7.666578e-05
44.318670000000004	7.669465e-05
44.31921	7.56079e-05
44.31974	7.521766e-05
44.32028	7.354861e-05
44.32082	7.322441e-05
44.32136	7.090318000000001e-05
44.32189	7.073348000000001e-05
44.32243	6.995162e-05
44.32297	6.886034000000001e-05
44.32351	6.749292e-05
44.324040000000004	6.591614000000001e-05
44.32458	6.460894e-05
44.32512	6.265384e-05
44.32566	6.147534e-05
44.3262	6.015955e-05
44.32673	5.761021e-05
44.32727	5.6946219999999995e-05
44.32781	5.401056e-05
44.32835	5.2637690000000005e-05
44.32888	5.1403679999999996e-05
44.32942	4.792813e-05
44.32996	4.822316e-05
44.3305	4.488536e-05
44.33103	4.359197e-05
44.33157	4.103829000000001e-05
44.33211	3.9278429999999995e-05
44.33265	3.753778e-05
44.33318	3.5045170000000006e-05
44.33372	3.2187209999999996e-05
44.33426	3.228621e-05
44.3348	2.8712870000000002e-05
44.33533	2.5355839999999998e-05
44.33587	2.419602e-05
44.33641	2.035871e-05
44.33695	1.97273e-05
44.33748	1.7570820000000003e-05
44.33802	1.3628229999999998e-05
44.33856	1.1806330000000001e-05
44.3391	1.0053400000000001e-05
44.33964	8.084488e-06
44.34017	5.420811e-06
44.340709999999994	2.372806e-06
44.34125	4.265164e-07
44.34179	-3.0964960000000002e-06
44.34232	-3.842502e-06
44.342859999999995	-8.019809e-06
44.3434	-9.267264e-06
44.34394	-1.18201e-05
44.34447	-1.351483e-05
44.345009999999995	-1.635589e-05
44.34555	-1.85413e-05
44.346090000000004	-2.149248e-05
44.34662	-2.304429e-05
44.347159999999995	-2.5318289999999997e-05
44.3477	-2.828435e-05
44.348240000000004	-3.017545e-05
44.34877	-3.231916e-05
44.349309999999996	-3.512892e-05
44.34985	-3.675103e-05
44.350390000000004	-3.929374e-05
44.35092	-4.094837e-05
44.351459999999996	-4.316371e-05
44.352	-4.579379e-05
44.352540000000005	-4.643546e-05
44.35308	-4.947064e-05
44.353609999999996	-5.051142e-05
44.35415	-5.239344e-05
44.354690000000005	-5.4339980000000003e-05
44.35523	-5.556383000000001e-05
44.35576	-5.7910540000000003e-05
44.3563	-5.876343000000001e-05
44.356840000000005	-6.111587e-05
44.35738	-6.28675e-05
44.35791	-6.414039e-05
44.35845	-6.596254e-05
44.358990000000006	-6.615008e-05
44.35953	-6.783849e-05
44.36006	-6.916956e-05
44.3606	-7.000717e-05
44.36114	-7.207130999999999e-05
44.36168	-7.397388000000001e-05
44.36221	-7.403886999999999e-05
44.36275	-7.460153e-05
44.36329	-7.560232e-05
44.36383	-7.662786e-05
44.36436	-7.693343e-05
44.3649	-7.741766e-05
44.36544	-7.818643e-05
44.36598	-7.912148e-05
44.36652	-7.912231e-05
44.36705	-7.940974e-05
44.36759	-8.055689e-05
44.36813	-8.055454000000001e-05
44.36867	-7.958011e-05
44.3692	-8.023174e-05
44.36974	-8.030909e-05
44.37028	-8.178506e-05
44.37082	-8.072478e-05
44.37135	-8.098823000000001e-05
44.37189	-8.041401e-05
44.37243	-8.008810999999999e-05
44.37297	-7.94621e-05
44.3735	-7.875506999999999e-05
44.37404	-7.850244999999999e-05
44.37458	-7.806611999999999e-05
44.37512	-7.777646e-05
44.37565	-7.567155e-05
44.37619	-7.608031e-05
44.37673	-7.484049e-05
44.37727	-7.460974e-05
44.3778	-7.209338e-05
44.37834	-7.167231e-05
44.37888	-7.025583e-05
44.37942	-6.887795e-05
44.37996	-6.782284e-05
44.38049	-6.661757e-05
44.381029999999996	-6.446667e-05
44.38157	-6.316849e-05
44.38211	-6.370906e-05
44.38264	-6.000816999999999e-05
44.383179999999996	-5.835229e-05
44.383720000000004	-5.655929e-05
44.38426	-5.4777440000000005e-05
44.38479	-5.253897e-05
44.385329999999996	-5.113428e-05
44.385870000000004	-4.914755e-05
44.38641	-4.6902290000000006e-05
44.38694	-4.4504979999999993e-05
44.38748	-4.2684309999999995e-05
44.388020000000004	-4.038659e-05
44.38856	-3.8426129999999997e-05
44.38909	-3.54154e-05
44.38963	-3.326702e-05
44.39017	-3.190125e-05
44.39071	-2.8784359999999996e-05
44.39124	-2.668446e-05
44.39178	-2.431375e-05
44.39232	-2.1939450000000002e-05
44.39286	-1.877622e-05
44.3934	-1.669601e-05
44.39393	-1.3553989999999999e-05
44.39447	-1.0185369999999999e-05
44.39501	-8.040122999999999e-06
44.39555	-6.01969e-06
44.39608	-2.9344009999999996e-06
44.39662	-7.942655000000001e-07
44.39716	2.441441e-06
44.3977	3.04856e-06
44.39823	5.929773e-06
44.39877	9.066116e-06
44.39931	1.2226700000000001e-05
44.39985	1.4454570000000002e-05
44.40038	1.693649e-05
44.40092	1.908575e-05
44.40146	2.238341e-05
44.402	2.3844610000000003e-05
44.40253	2.668127e-05
44.40307	3.0108499999999998e-05
44.40361	3.195698e-05
44.40415	3.505535e-05
44.40468	3.721680999999999e-05
44.40522	3.82196e-05
44.40576	4.0904340000000003e-05
44.4063	4.3843609999999995e-05
44.40684	4.528065e-05
44.40737	4.754424e-05
44.40791	4.8880519999999995e-05
44.40845	5.178506e-05
44.40899	5.3565640000000004e-05
44.40952	5.547137e-05
44.410059999999994	5.6402209999999994e-05
44.4106	5.797005999999999e-05
44.41114	6.063109e-05
44.41167	6.150395000000001e-05
44.412209999999995	6.40431e-05
44.41275	6.363149000000001e-05
44.41329	6.7259e-05
44.41382	6.769479000000001e-05
44.414359999999995	7.021310000000001e-05
44.4149	7.066724e-05
44.415440000000004	7.126850999999999e-05
44.41597	7.233559e-05
44.416509999999995	7.412449e-05
44.41705	7.397644e-05
44.417590000000004	7.464970999999999e-05
44.41812	7.721123e-05
44.418659999999996	7.711229e-05
44.4192	7.79992e-05
44.419740000000004	7.794274999999999e-05
44.42028	7.932858e-05
44.420809999999996	7.877908e-05
44.42135	7.921809e-05
44.421890000000005	8.041126e-05
44.42243	8.063866e-05
44.422959999999996	8.032208e-05
44.4235	8.158696e-05
44.424040000000005	8.153166000000001e-05
44.42458	8.095286e-05
44.42511	8.081654e-05
44.42565	7.999204e-05
44.426190000000005	8.032744000000001e-05
44.42673	8.06011e-05
44.42726	7.926788e-05
44.4278	7.955013e-05
44.428340000000006	7.912365e-05
44.42888	7.821270000000001e-05
44.42941	7.768714e-05
44.42995	7.718644e-05
44.43049	7.626983e-05
44.43103	7.538345e-05
44.43156	7.460164e-05
44.4321	7.316383000000001e-05
44.43264	7.236941e-05
44.43318	7.08774e-05
44.43372	7.098338000000001e-05
44.43425	6.9032e-05
44.43479	6.740232e-05
44.43533	6.648187e-05
44.43587	6.45e-05
44.4364	6.429939e-05
44.43694	6.206657e-05
44.43748	6.130503000000001e-05
44.43802	5.926974e-05
44.43855	5.668522e-05
44.43909	5.5547530000000005e-05
44.43963	5.587973000000001e-05
44.44017	5.212663e-05
44.4407	5.117048e-05
44.44124	4.787896e-05
44.44178	4.688276e-05
44.44232	4.360733e-05
44.44285	4.276906e-05
44.44339	4.0518509999999996e-05
44.44393	3.81759e-05
44.44447	3.5557270000000004e-05
44.445	3.4415599999999996e-05
44.44554	3.154973e-05
44.44608	2.9951420000000004e-05
44.44662	2.848364e-05
44.44716	2.5267689999999998e-05
44.44769	2.33223e-05
44.44823	2.101593e-05
44.44877	1.756609e-05
44.44931	1.606642e-05
44.44984	1.421515e-05
44.450379999999996	1.0920330000000002e-05
44.45092	9.735039e-06
44.45146	5.869221e-06
44.45199	3.2828989999999997e-06
44.452529999999996	8.072887e-07
44.453070000000004	-7.095646e-07
44.45361	-3.512256e-06
44.45414	-5.595626999999999e-06
44.454679999999996	-7.0777160000000005e-06
44.455220000000004	-1.083538e-05
44.45576	-1.3203810000000001e-05
44.45629	-1.4237879999999998e-05
44.45683	-1.664793e-05
44.457370000000004	-2.090074e-05
44.45791	-2.1538000000000003e-05
44.45844	-2.48227e-05
44.45898	-2.557126e-05
44.45952	-2.9978509999999995e-05
44.46006	-3.126204e-05
44.4606	-3.2735690000000005e-05
44.46113	-3.5291020000000006e-05
44.46167	-3.774455e-05
44.46221	-4.054876e-05
44.46275	-4.245385e-05
44.46328	-4.398075e-05
44.46382	-4.557503e-05
44.46436	-4.788026e-05
44.4649	-4.8812250000000003e-05
44.46543	-5.2121570000000004e-05
44.46597	-5.254837e-05
44.46651	-5.4755419999999996e-05
44.46705	-5.6281809999999994e-05
44.46758	-5.830454000000001e-05
44.46812	-6.0177669999999996e-05
44.46866	-6.119486e-05
44.4692	-6.32356e-05
44.46973	-6.487507e-05
44.47027	-6.542873000000001e-05
44.47081	-6.75807e-05
44.47135	-6.859635e-05
44.47188	-6.991614000000001e-05
44.47242	-7.16396e-05
44.47296	-7.107859e-05
44.4735	-7.317772e-05
44.47404	-7.262368e-05
44.47457	-7.444316e-05
44.47511	-7.568349000000001e-05
44.47565	-7.632975999999999e-05
44.47619	-7.628963e-05
44.47672	-7.889947e-05
44.47726	-7.925898e-05
44.4778	-7.999229000000001e-05
44.47834	-7.847329000000001e-05
44.47887	-8.045472e-05
44.479409999999994	-7.957844e-05
44.47995	-8.080775e-05
44.48049	-7.945254e-05
44.48102	-8.00635e-05
44.481559999999995	-8.051511999999999e-05
44.4821	-8.068668e-05
44.48264	-8.087585e-05
44.48317	-8.00081e-05
44.483709999999995	-8.054561e-05
44.48425	-7.814513000000001e-05
44.484790000000004	-7.889333e-05
44.48532	-7.838107e-05
44.485859999999995	-7.801087e-05
44.4864	-7.753991999999999e-05
44.486940000000004	-7.676733e-05
44.48748	-7.684852e-05
44.488009999999996	-7.542137e-05
44.48855	-7.485749e-05
44.489090000000004	-7.32175e-05
44.48963	-7.224694000000001e-05
44.490159999999996	-7.082768e-05
44.4907	-7.075294e-05
44.491240000000005	-6.760165e-05
44.49178	-6.758776e-05
44.492309999999996	-6.674015e-05
44.49285	-6.491534000000001e-05
44.493390000000005	-6.26685e-05
44.49393	-6.14958e-05
44.49446	-5.922060000000001e-05
44.495	-5.787105e-05
44.495540000000005	-5.5688180000000005e-05
44.49608	-5.454711999999999e-05
44.49661	-5.154153e-05
44.49715	-5.055573e-05
44.497690000000006	-4.878503e-05
44.49823	-4.591122e-05
44.49876	-4.477992e-05
44.4993	-4.159491e-05
44.49984	-3.957524e-05
44.50038	-3.7944050000000005e-05
44.50092	-3.571896e-05
44.50145	-3.159455e-05
44.50199	-3.1445840000000006e-05
44.50253	-2.845968e-05
44.50307	-2.550382e-05
44.5036	-2.2192289999999997e-05
44.50414	-2.090311e-05
44.50468	-1.779579e-05
44.50522	-1.5142070000000002e-05
44.50575	-1.35189e-05
44.50629	-9.990492e-06
44.50683	-7.820297e-06
44.50737	-4.238136e-06
44.5079	-1.729257e-06
44.50844	3.475994e-07
44.50898	2.7672699999999998e-06
44.50952	4.421555e-06
44.51005	8.681702e-06
44.51059	1.102983e-05
44.51113	1.305678e-05
44.51167	1.57101e-05
44.5122	1.6856960000000002e-05
44.51274	2.130268e-05
44.51328	2.233096e-05
44.51382	2.6172240000000003e-05
44.514359999999996	2.724638e-05
44.51489	3.027263e-05
44.51543	3.2246859999999995e-05
44.51597	3.513456e-05
44.51651	3.6793470000000004e-05
44.51704	3.936858e-05
44.51758	4.1672159999999994e-05
44.51812	4.412701e-05
44.51866	4.680598e-05
44.51919	4.775803e-05
44.519729999999996	4.9232349999999996e-05
44.520270000000004	5.159585e-05
44.52081	5.5011190000000005e-05
44.52134	5.509632e-05
44.521879999999996	5.716668000000001e-05
44.522420000000004	5.849727e-05
44.52296	6.216465999999999e-05
44.52349	6.23744e-05
44.524029999999996	6.432229999999999e-05
44.524570000000004	6.562156e-05
44.52511	6.763524e-05
44.52564	6.860984e-05
44.52618	6.898108e-05
44.526720000000005	7.129597e-05
44.52726	7.235172e-05
44.5278	7.360929e-05
44.52833	7.368380000000001e-05
44.52887	7.621749e-05
44.52941	7.586637e-05
44.52995	7.584298000000001e-05
44.53048	7.734312e-05
44.53102	7.86591e-05
44.53156	7.77848e-05
44.5321	7.866575e-05
44.53263	7.989205e-05
44.53317	8.050213e-05
44.53371	7.938104000000001e-05
44.53425	8.023415e-05
44.53478	8.071154e-05
44.53532	8.025038e-05
44.53586	8.007808000000001e-05
44.5364	8.138520000000001e-05
44.53693	8.04962e-05
44.53747	8.055673e-05
44.53801	8.113449e-05
44.53855	7.971473000000001e-05
44.53908	7.928995e-05
44.53962	7.912647e-05
44.54016	7.903198e-05
44.5407	7.739735e-05
44.54124	7.744609000000001e-05
44.54177	7.608341e-05
44.54231	7.544520000000001e-05
44.54285	7.52847e-05
44.54339	7.345113000000001e-05
44.54392	7.361244e-05
44.54446	7.221942e-05
44.545	7.185626999999999e-05
44.54554	6.951812e-05
44.54607	6.956656999999999e-05
44.54661	6.681135999999999e-05
44.54715	6.657084e-05
44.54769	6.397124e-05
44.54822	6.335879e-05
44.548759999999994	6.182049e-05
44.5493	6.0008850000000004e-05
44.54984	5.727441999999999e-05
44.55037	5.685763000000001e-05
44.550909999999995	5.558343000000001e-05
44.55145	5.332168000000001e-05
44.55199	5.062059e-05
44.55252	4.946984e-05
44.553059999999995	4.802898e-05
44.5536	4.5238e-05
44.554140000000004	4.448949000000001e-05
44.55468	4.1395e-05
44.555209999999995	4.08108e-05
44.55575	3.659658e-05
44.556290000000004	3.59419e-05
44.55683	3.248352e-05
44.557359999999996	3.082369e-05
44.5579	2.8185279999999998e-05
44.558440000000004	2.79463e-05
44.55898	2.369051e-05
44.559509999999996	2.2033089999999997e-05
44.56005	2.016479e-05
44.560590000000005	1.6585339999999998e-05
44.56113	1.552453e-05
44.561659999999996	1.3433910000000001e-05
44.5622	9.520036e-06
44.562740000000005	8.294945e-06
44.56328	6.379557e-06
44.56381	2.680383e-06
44.56435	9.968566e-07
44.564890000000005	-1.8026e-06
44.56543	-2.509255e-06
44.56596	-7.132055e-06
44.5665	-8.745446e-06
44.567040000000006	-1.1172919999999999e-05
44.56758	-1.2623800000000001e-05
44.56812	-1.599849e-05
44.56865	-1.917446e-05
44.56919	-2.0836529999999998e-05
44.56973	-2.327201e-05
44.57027	-2.5821479999999995e-05
44.5708	-2.7967309999999996e-05
44.57134	-3.000531e-05
44.57188	-3.2117280000000004e-05
44.57242	-3.389263e-05
44.57295	-3.597926e-05
44.57349	-3.879268e-05
44.57403	-4.068259e-05
44.57457	-4.132276e-05
44.5751	-4.5597429999999993e-05
44.57564	-4.562028e-05
44.57618	-4.802891e-05
44.57672	-5.0745959999999996e-05
44.57725	-5.217576e-05
44.57779	-5.4794849999999996e-05
44.57833	-5.494699000000001e-05
44.57887	-5.7632299999999994e-05
44.5794	-5.881609000000001e-05
44.57994	-6.030946e-05
44.58048	-6.139038e-05
44.58102	-6.357236e-05
44.581559999999996	-6.487109e-05
44.58209	-6.732463000000001e-05
44.58263	-6.657545e-05
44.58317	-6.974277e-05
44.583709999999996	-7.012590999999999e-05
44.58424	-7.016923e-05
44.58478	-7.130978e-05
44.58532	-7.224482e-05
44.58586	-7.419385e-05
44.58639	-7.466814000000001e-05
44.586929999999995	-7.621788e-05
44.58747	-7.632566999999999e-05
44.58801	-7.698808000000001e-05
44.58854	-7.827953000000001e-05
44.589079999999996	-7.766638000000001e-05
44.589620000000004	-7.937588000000001e-05
44.59016	-7.899808000000001e-05
44.59069	-7.940890999999999e-05
44.591229999999996	-8.095703e-05
44.591770000000004	-7.99944e-05
44.59231	-8.125206999999999e-05
44.59284	-8.036151e-05
44.593379999999996	-8.105653e-05
44.593920000000004	-7.942783e-05
44.59446	-8.032636e-05
44.595	-8.008259e-05
44.59553	-8.021069e-05
44.596070000000005	-8.041594e-05
44.59661	-7.833623e-05
44.59715	-7.875545e-05
44.59768	-7.763937e-05
44.59822	-7.70476e-05
44.59876	-7.744109e-05
44.5993	-7.550206999999999e-05
44.59983	-7.425115e-05
44.60037	-7.370168000000001e-05
44.60091	-7.324657e-05
44.60145	-7.253455e-05
44.60198	-7.074255999999999e-05
44.60252	-6.975135e-05
44.60306	-6.723989999999999e-05
44.6036	-6.697501999999999e-05
44.60413	-6.503131999999999e-05
44.60467	-6.334826e-05
44.60521	-6.272243e-05
44.60575	-6.068964e-05
44.60628	-5.910925e-05
44.60682	-5.666678000000001e-05
44.60736	-5.5587650000000006e-05
44.6079	-5.258285e-05
44.60844	-5.266533e-05
44.60897	-4.9379679999999996e-05
44.60951	-4.7005920000000005e-05
44.61005	-4.539259e-05
44.61059	-4.330241e-05
44.61112	-4.146223e-05
44.61166	-3.856743e-05
44.6122	-3.6500640000000004e-05
44.61274	-3.363266e-05
44.61327	-3.1965040000000006e-05
44.61381	-2.8956459999999997e-05
44.61435	-2.7093000000000003e-05
44.61489	-2.4099139999999997e-05
44.61542	-2.25591e-05
44.61596	-1.968953e-05
44.6165	-1.656235e-05
44.61704	-1.3739489999999999e-05
44.61757	-1.215472e-05
44.618109999999994	-9.163226e-06
44.61865	-6.8298540000000005e-06
44.61919	-3.606797e-06
44.61972	-2.2201660000000003e-06
44.620259999999995	1.2967339999999999e-06
44.6208	2.574998e-06
44.621340000000004	6.613803e-06
44.62188	8.536761000000001e-06
44.622409999999995	1.066741e-05
44.62295	1.4352060000000002e-05
44.623490000000004	1.622293e-05
44.62403	1.7920489999999998e-05
44.624559999999995	2.1455360000000002e-05
44.6251	2.481955e-05
44.625640000000004	2.711817e-05
44.62618	2.9101409999999996e-05
44.626709999999996	3.073954e-05
44.62725	3.4124540000000004e-05
44.627790000000005	3.604852e-05
44.62833	3.7468779999999995e-05
44.628859999999996	4.0947629999999996e-05
44.6294	4.291285e-05
44.629940000000005	4.5373370000000006e-05
44.63048	4.649669e-05
44.631009999999996	4.75921e-05
44.63155	5.0638370000000004e-05
44.632090000000005	5.237844e-05
44.63263	5.5183500000000005e-05
44.63316	5.571695e-05
44.6337	5.792721e-05
44.634240000000005	6.028920999999999e-05
44.63478	6.091654e-05
44.63532	6.388255000000001e-05
44.63585	6.426903e-05
44.636390000000006	6.643169e-05
44.63693	6.7243e-05
44.63747	6.835427e-05
44.638	6.937798000000001e-05
44.63854	7.136574e-05
44.63908	7.233925e-05
44.63962	7.359918000000001e-05
44.64015	7.403545e-05
44.64069	7.538415e-05
44.64123	7.626044e-05
44.64177	7.700519e-05
44.6423	7.670756e-05
44.64284	7.846873999999999e-05
44.64338	7.858265e-05
