time	current
39.17814	6.744295e-05
39.17868	6.839946999999999e-05
39.17921	6.840433000000001e-05
39.17975	6.83723e-05
39.18029	6.824193e-05
39.18083	6.795224e-05
39.18136	6.733063e-05
39.1819	6.743374e-05
39.18244	6.563713e-05
39.18298	6.561481e-05
39.18351	6.44456e-05
39.18405	6.333676999999999e-05
39.18459	6.261448e-05
39.18513	6.234918000000001e-05
39.18566	6.120106e-05
39.1862	6.0435699999999995e-05
39.18674	5.990356e-05
39.18728	5.890824e-05
39.18781	5.7951409999999996e-05
39.18835	5.6331819999999996e-05
39.18889	5.6083180000000004e-05
39.18943	5.433576e-05
39.18996	5.355058000000001e-05
39.1905	5.140129e-05
39.19104	5.0765200000000007e-05
39.19158	4.89511e-05
39.19212	4.8234399999999993e-05
39.19265	4.585199000000001e-05
39.19319	4.5301190000000005e-05
39.19373	4.419479999999999e-05
39.19427	4.1538109999999995e-05
39.1948	4.0948379999999994e-05
39.19534	3.9521479999999996e-05
39.195879999999995	3.784708e-05
39.19642	3.577370999999999e-05
39.19695	3.518644e-05
39.19749	3.2814040000000004e-05
39.198029999999996	3.149542e-05
39.198570000000004	2.906538e-05
39.1991	2.8091469999999998e-05
39.19964	2.565232e-05
39.200179999999996	2.3654650000000002e-05
39.200720000000004	2.216458e-05
39.20125	2.0627979999999998e-05
39.20179	1.834201e-05
39.202329999999996	1.7012960000000002e-05
39.202870000000004	1.542559e-05
39.2034	1.278982e-05
39.20394	1.0764049999999999e-05
39.20448	9.157249e-06
39.205020000000005	7.560067e-06
39.20556	5.026726e-06
39.20609	3.7051740000000002e-06
39.20663	1.7258699999999999e-06
39.20717	-3.740334e-07
39.20771	-2.229945e-06
39.20824	-4.0838170000000004e-06
39.20878	-6.51202e-06
39.20932	-7.475313e-06
39.20986	-1.0030930000000001e-05
39.210390000000004	-1.1483319999999999e-05
39.21093	-1.3878970000000002e-05
39.21147	-1.559205e-05
39.21201	-1.807408e-05
39.212540000000004	-1.936188e-05
39.21308	-2.061665e-05
39.21362	-2.272147e-05
39.21416	-2.534674e-05
39.214690000000004	-2.650285e-05
39.21523	-2.79477e-05
39.21577	-3.0238249999999998e-05
39.21631	-2.9521779999999998e-05
39.216840000000005	-3.3529390000000004e-05
39.21738	-3.428123e-05
39.21792	-3.590691e-05
39.21846	-3.8184809999999995e-05
39.219	-3.951881e-05
39.21953	-4.147005999999999e-05
39.22007	-4.3188029999999996e-05
39.22061	-4.469508e-05
39.22115	-4.5675329999999995e-05
39.22168	-4.670246e-05
39.22222	-4.756447e-05
39.22276	-4.887880999999999e-05
39.2233	-5.0927959999999995e-05
39.22383	-5.185826e-05
39.22437	-5.327328e-05
39.224909999999994	-5.544861e-05
39.22545	-5.608476e-05
39.22598	-5.7506019999999996e-05
39.22652	-5.827311e-05
39.227059999999994	-5.9567119999999996e-05
39.2276	-6.0403030000000006e-05
39.22813	-6.141304e-05
39.22867	-6.22004e-05
39.229209999999995	-6.419586e-05
39.22975	-6.453836e-05
39.23028	-6.459491e-05
39.23082	-6.553472e-05
39.231359999999995	-6.603399e-05
39.2319	-6.671381e-05
39.232440000000004	-6.705041999999999e-05
39.23297	-6.690375e-05
39.233509999999995	-6.739149e-05
39.23405	-6.684957e-05
39.234590000000004	-6.628766e-05
39.23512	-6.662813e-05
39.235659999999996	-6.616813e-05
39.2362	-6.641184e-05
39.236740000000005	-6.602678000000001e-05
39.23727	-6.565297e-05
39.237809999999996	-6.533286e-05
39.23835	-6.516129e-05
39.238890000000005	-6.493316e-05
39.23942	-6.344132e-05
39.239959999999996	-6.364573e-05
39.2405	-6.347366999999999e-05
39.241040000000005	-6.264368000000001e-05
39.24157	-6.20439e-05
39.24211	-6.1024580000000004e-05
39.24265	-6.131996e-05
39.243190000000006	-6.009259e-05
39.24372	-5.805974e-05
39.24426	-5.8295430000000006e-05
39.2448	-5.640501e-05
39.24534	-5.6540280000000003e-05
39.24588	-5.470721e-05
39.24641	-5.403615e-05
39.24695	-5.1974040000000004e-05
39.24749	-5.1043760000000005e-05
39.24803	-5.041686e-05
39.24856	-4.894444e-05
39.2491	-4.713486e-05
39.24964	-4.515818e-05
39.25018	-4.4331629999999996e-05
39.25071	-4.2070299999999996e-05
39.25125	-4.0831859999999995e-05
39.25179	-3.8878959999999995e-05
39.25233	-3.648263e-05
39.25286	-3.627852e-05
39.2534	-3.448585e-05
39.25394	-3.242274000000001e-05
39.25448	-3.087676e-05
39.25501	-2.8994940000000002e-05
39.25555	-2.6839790000000003e-05
39.25609	-2.545875e-05
39.25663	-2.324138e-05
39.25716	-2.152514e-05
39.2577	-1.9044949999999998e-05
39.25824	-1.766672e-05
39.25878	-1.4538540000000001e-05
39.25932	-1.2533510000000002e-05
39.25985	-1.073359e-05
39.26039	-8.427555e-06
39.26093	-6.049488e-06
39.26147	-4.760483e-06
39.262	-2.977611e-06
39.26254	-3.4518320000000004e-07
39.26308	1.4512719999999998e-06
39.26362	3.60114e-06
39.26415	5.233175e-06
39.26469	8.107496e-06
39.265229999999995	9.614201000000001e-06
39.26577	1.1914369999999999e-05
39.2663	1.361675e-05
39.26684	1.728625e-05
39.267379999999996	1.7921570000000003e-05
39.267920000000004	2.062947e-05
39.26845	2.1288670000000003e-05
39.26899	2.512837e-05
39.269529999999996	2.618438e-05
39.270070000000004	2.803138e-05
39.2706	2.919757e-05
39.27114	3.228615e-05
39.271679999999996	3.28015e-05
39.272220000000004	3.485757e-05
39.27276	3.708526e-05
39.27329	3.807665e-05
39.27383	4.0677849999999995e-05
39.274370000000005	4.165089e-05
39.27491	4.354215e-05
39.27544	4.469231e-05
39.27598	4.6055390000000006e-05
39.27652	4.739237e-05
39.27706	4.9962250000000004e-05
39.277590000000004	5.030452e-05
39.27813	5.3375769999999996e-05
39.27867	5.279059e-05
39.27921	5.4161750000000004e-05
39.279740000000004	5.530816999999999e-05
39.28028	5.646498000000001e-05
39.28082	5.75313e-05
39.28136	5.7939209999999996e-05
39.281890000000004	5.875592e-05
39.28243	6.0058819999999996e-05
39.28297	6.072877e-05
39.28351	6.106207e-05
39.284040000000005	6.226045e-05
39.28458	6.305674e-05
39.28512	6.289191999999999e-05
39.28566	6.439295999999999e-05
39.2862	6.574013000000001e-05
39.28673	6.588944000000001e-05
39.28727	6.605066e-05
39.28781	6.629609000000001e-05
39.28835	6.646548e-05
39.28888	6.766773e-05
39.28942	6.831171e-05
39.28996	6.754211999999999e-05
39.2905	6.766948e-05
39.29103	6.832163e-05
39.29157	6.745731e-05
39.29211	6.800819e-05
39.29265	6.792264e-05
39.29318	6.788968000000001e-05
39.29372	6.627313e-05
39.294259999999994	6.536196999999999e-05
39.2948	6.585224e-05
39.29533	6.38412e-05
39.29587	6.311826e-05
39.296409999999995	6.331653e-05
39.29695	6.190715e-05
39.29748	6.159153e-05
39.29802	6.013855e-05
39.298559999999995	5.845831e-05
39.2991	5.7534869999999995e-05
39.299640000000004	5.6525980000000006e-05
39.30017	5.608234999999999e-05
39.300709999999995	5.389953e-05
39.30125	5.3621280000000006e-05
39.301790000000004	5.187814e-05
39.30232	5.0775119999999996e-05
39.302859999999995	4.981519e-05
39.3034	4.814425e-05
39.303940000000004	4.647979e-05
39.30447	4.627069e-05
39.305009999999996	4.374608e-05
39.30555	4.311348e-05
39.306090000000005	4.172588e-05
39.30662	4.022041e-05
39.307159999999996	3.815815e-05
39.3077	3.749685e-05
39.308240000000005	3.4929970000000004e-05
39.30877	3.371562e-05
39.309309999999996	3.216682e-05
39.30985	2.9947329999999996e-05
39.310390000000005	2.8913330000000002e-05
39.31092	2.6559299999999998e-05
39.31146	2.4754020000000002e-05
39.312	2.3166590000000002e-05
39.312540000000006	2.193089e-05
39.31308	1.967444e-05
39.31361	1.755406e-05
39.31415	1.5182639999999999e-05
39.31469	1.50139e-05
39.31523	1.2275060000000001e-05
39.31576	1.0567819999999999e-05
39.3163	8.58721e-06
39.31684	7.029008e-06
39.31738	4.1874e-06
39.31791	2.788942e-06
39.31845	6.833759e-07
39.31899	-1.970177e-06
39.31953	-2.756224e-06
39.32006	-4.240757e-06
39.3206	-6.695747e-06
39.32114	-9.684586e-06
39.32168	-9.322874e-06
39.32221	-1.26625e-05
39.32275	-1.4671610000000001e-05
39.32329	-1.6457120000000003e-05
39.32383	-1.8031210000000002e-05
39.32436	-1.9850039999999997e-05
39.3249	-2.116697e-05
39.32544	-2.361703e-05
39.32598	-2.561552e-05
39.32652	-2.684344e-05
39.32705	-2.8529790000000002e-05
39.32759	-3.066943e-05
39.32813	-3.2513509999999994e-05
39.32867	-3.348828e-05
39.3292	-3.5854650000000004e-05
39.32974	-3.6378759999999995e-05
39.33028	-3.774284e-05
39.33082	-4.022738e-05
39.33135	-4.163236e-05
39.33189	-4.2142890000000005e-05
39.33243	-4.491255999999999e-05
39.33297	-4.578186e-05
39.3335	-4.698017e-05
39.33404	-4.9202920000000004e-05
39.334579999999995	-5.0328590000000004e-05
39.33512	-5.1044840000000006e-05
39.33565	-5.160054e-05
39.33619	-5.3777230000000006e-05
39.336729999999996	-5.4637480000000005e-05
39.337270000000004	-5.6286359999999994e-05
39.3378	-5.760931e-05
39.33834	-5.8279849999999994e-05
39.338879999999996	-5.8691800000000006e-05
39.339420000000004	-6.112712e-05
39.33996	-6.130191e-05
39.34049	-6.307547e-05
39.341029999999996	-6.350745e-05
39.341570000000004	-6.416479999999999e-05
39.34211	-6.479655999999999e-05
39.34264	-6.573783e-05
39.34318	-6.622556e-05
39.343720000000005	-6.711956999999999e-05
39.34426	-6.710341e-05
39.34479	-6.764168999999999e-05
39.34533	-6.852314e-05
39.34587	-6.697519e-05
39.34641	-6.730513e-05
39.346940000000004	-6.681310999999999e-05
39.34748	-6.623296e-05
39.34802	-6.574633000000001e-05
39.34856	-6.642091e-05
39.349090000000004	-6.531752e-05
39.34963	-6.582996e-05
39.35017	-6.599257e-05
39.35071	-6.446078e-05
39.351240000000004	-6.389376999999999e-05
39.35178	-6.388487e-05
39.35232	-6.236648e-05
39.35286	-6.306463000000001e-05
39.3534	-6.191831000000001e-05
39.35393	-6.054255e-05
39.35447	-6.012709e-05
39.35501	-5.9448990000000006e-05
39.35555	-5.8749530000000006e-05
39.35608	-5.7416850000000006e-05
39.35662	-5.616682e-05
39.35716	-5.486759e-05
39.3577	-5.47953e-05
39.35823	-5.264058000000001e-05
39.35877	-5.209468e-05
39.35931	-4.96562e-05
39.35985	-4.9571759999999996e-05
39.36038	-4.7442159999999995e-05
39.36092	-4.780933e-05
39.36146	-4.492799e-05
39.362	-4.385267e-05
39.36253	-4.210896e-05
39.36307	-4.01271e-05
39.363609999999994	-3.8426409999999996e-05
39.36415	-3.731215e-05
39.36468	-3.5521409999999996e-05
39.36522	-3.3301690000000006e-05
39.365759999999995	-3.263804e-05
39.3663	-2.941442e-05
39.36684	-2.8354709999999995e-05
39.36737	-2.523167e-05
39.367909999999995	-2.433801e-05
39.36845	-2.1614320000000002e-05
39.368990000000004	-2.095792e-05
39.36952	-1.850924e-05
39.370059999999995	-1.58086e-05
39.3706	-1.4370820000000001e-05
39.371140000000004	-1.229035e-05
39.37167	-1.0258610000000001e-05
39.372209999999995	-7.366096e-06
39.37275	-6.231971e-06
39.373290000000004	-3.765589e-06
39.37382	-2.232513e-06
39.374359999999996	5.847016e-07
39.3749	2.00402e-06
39.375440000000005	5.4099710000000006e-06
39.37597	6.799009e-06
39.376509999999996	9.386264e-06
39.37705	1.0729289999999998e-05
39.377590000000005	1.312892e-05
39.37812	1.5264049999999998e-05
39.378659999999996	1.7044129999999997e-05
39.3792	1.8974529999999998e-05
39.379740000000005	2.115281e-05
39.38028	2.3002350000000002e-05
39.38081	2.447146e-05
39.38135	2.690607e-05
39.381890000000006	2.7744309999999995e-05
39.38243	3.09504e-05
39.38296	3.237519e-05
39.3835	3.44515e-05
39.38404	3.471248e-05
39.38458	3.75962e-05
39.38511	3.9323959999999995e-05
39.38565	4.111983e-05
39.38619	4.243459e-05
39.38673	4.548061e-05
39.38726	4.481119000000001e-05
39.3878	4.673568e-05
39.38834	4.89955e-05
39.38888	4.888477e-05
39.38941	5.0307280000000004e-05
39.38995	5.189133e-05
39.39049	5.3347749999999994e-05
39.39103	5.4750159999999994e-05
39.39156	5.637153e-05
39.3921	5.615175e-05
39.39264	5.715438e-05
39.39318	5.865824e-05
39.39372	6.047535e-05
39.39425	5.965522e-05
39.39479	6.215589e-05
39.39533	6.112974e-05
39.39587	6.273498e-05
39.3964	6.268411e-05
39.39694	6.449001e-05
39.39748	6.495477e-05
39.39802	6.482605e-05
39.39855	6.480677e-05
39.39909	6.60295e-05
39.39963	6.694581e-05
39.40017	6.621389e-05
39.4007	6.825379e-05
39.40124	6.778267e-05
39.40178	6.755325e-05
39.40232	6.835166999999999e-05
39.40285	6.885899e-05
39.40339	6.804953000000001e-05
39.403929999999995	6.784029000000001e-05
39.40447	6.70205e-05
39.405	6.695943e-05
39.40554	6.574074e-05
39.406079999999996	6.544273e-05
39.406620000000004	6.419166e-05
39.40716	6.32528e-05
39.40769	6.325472e-05
39.408229999999996	6.249436e-05
39.408770000000004	6.142084e-05
39.40931	6.003636e-05
39.40984	6.053005e-05
39.410379999999996	5.776061e-05
39.410920000000004	5.7153940000000005e-05
39.41146	5.62143e-05
39.41199	5.5233100000000005e-05
39.41253	5.334562e-05
39.413070000000005	5.2978319999999995e-05
39.41361	5.226152e-05
39.41414	5.0166720000000003e-05
39.41468	4.9243500000000004e-05
39.41522	4.843509e-05
39.41576	4.695741e-05
39.416290000000004	4.4982159999999995e-05
39.41683	4.388166e-05
39.41737	4.203572e-05
39.41791	4.1005100000000005e-05
39.418440000000004	3.935747e-05
39.41898	3.843248e-05
39.41952	3.52802e-05
39.42006	3.571762e-05
39.4206	3.241267e-05
39.42113	3.1151509999999995e-05
39.42167	2.961199e-05
39.42221	2.846172e-05
39.42275	2.605041e-05
39.42328	2.4001020000000004e-05
39.42382	2.257517e-05
39.42436	2.027234e-05
39.4249	1.844118e-05
39.42543	1.782675e-05
39.42597	1.52473e-05
39.42651	1.355816e-05
39.42705	1.200149e-05
39.42758	9.208825e-06
39.42812	7.3501580000000005e-06
39.42866	5.903381000000001e-06
39.4292	4.274265e-06
39.42973	1.716704e-06
39.43027	9.174701999999999e-07
39.43081	-2.047151e-06
39.43135	-3.954878e-06
39.43188	-6.491163e-06
39.43242	-8.210589e-06
39.432959999999994	-9.467752e-06
39.4335	-1.114819e-05
39.43404	-1.4080829999999998e-05
39.43457	-1.4781220000000001e-05
39.435109999999995	-1.7487560000000002e-05
39.43565	-1.8515529999999998e-05
39.43619	-2.019989e-05
39.43672	-2.2452379999999997e-05
39.437259999999995	-2.423578e-05
39.4378	-2.625425e-05
39.438340000000004	-2.7024240000000004e-05
39.43887	-2.969324e-05
39.439409999999995	-3.151568e-05
39.43995	-3.3238009999999997e-05
39.440490000000004	-3.439454e-05
39.44102	-3.535252e-05
39.441559999999996	-3.774463e-05
39.4421	-3.979386e-05
39.442640000000004	-4.094389e-05
39.44317	-4.236405e-05
39.443709999999996	-4.453965e-05
39.44425	-4.599738e-05
39.444790000000005	-4.657407e-05
39.44532	-4.819468e-05
39.445859999999996	-4.9434430000000004e-05
39.4464	-4.967289000000001e-05
39.446940000000005	-5.117549e-05
39.44748	-5.220888e-05
39.44801	-5.381147e-05
39.44855	-5.4893809999999993e-05
39.449090000000005	-5.63766e-05
39.44963	-5.766895e-05
39.45016	-5.781821999999999e-05
39.4507	-6.002921999999999e-05
39.451240000000006	-6.1033990000000005e-05
39.45178	-6.223578e-05
39.45231	-6.29725e-05
39.45285	-6.338583000000001e-05
39.45339	-6.471318e-05
39.45393	-6.634516e-05
39.45446	-6.57922e-05
39.455	-6.687239e-05
39.45554	-6.686557e-05
39.45608	-6.716207e-05
39.45661	-6.650227e-05
39.45715	-6.687469e-05
39.45769	-6.698071e-05
39.45823	-6.766419e-05
39.45876	-6.571938e-05
39.4593	-6.692013000000001e-05
39.45984	-6.633779e-05
39.46038	-6.635426e-05
39.46092	-6.528173000000001e-05
39.46145	-6.50701e-05
39.46199	-6.520232e-05
39.46253	-6.527211999999999e-05
39.46307	-6.354775999999999e-05
39.4636	-6.303571999999999e-05
39.46414	-6.385188e-05
39.46468	-6.135127e-05
39.46522	-6.04317e-05
39.46575	-6.045201e-05
39.46629	-5.945824e-05
39.46683	-5.757583000000001e-05
39.46737	-5.868553000000001e-05
39.4679	-5.67319e-05
39.46844	-5.647536e-05
39.46898	-5.46983e-05
39.46952	-5.387584e-05
39.47005	-5.2509140000000005e-05
39.47059	-5.117946e-05
39.47113	-4.998825e-05
39.47167	-4.836892e-05
39.4722	-4.632455e-05
39.47274	-4.6982359999999997e-05
39.473279999999995	-4.454215999999999e-05
39.47382	-4.201745e-05
39.47436	-4.1866120000000004e-05
39.47489	-3.87898e-05
39.475429999999996	-3.812936e-05
39.475970000000004	-3.5577209999999996e-05
39.47651	-3.536898e-05
39.47704	-3.283603e-05
39.477579999999996	-3.1150270000000004e-05
39.478120000000004	-2.907308e-05
39.47866	-2.738614e-05
39.47919	-2.510265e-05
39.479729999999996	-2.334911e-05
39.480270000000004	-2.155802e-05
39.48081	-1.8666270000000002e-05
39.48134	-1.715542e-05
39.48188	-1.454279e-05
39.48242	-1.310281e-05
39.48296	-1.176622e-05
39.48349	-9.558138e-06
39.48403	-7.928831000000001e-06
39.48457	-4.737465e-06
39.48511	-3.1098270000000004e-06
39.485640000000004	-1.2152559999999999e-06
39.48618	1.305661e-06
39.48672	3.797774e-06
39.48726	5.599166e-06
39.4878	7.125603e-06
39.48833	9.728162e-06
39.48887	1.1843720000000001e-05
39.48941	1.4042149999999999e-05
39.48995	1.612328e-05
39.49048	1.798583e-05
39.49102	2.063614e-05
39.49156	2.166728e-05
39.4921	2.413729e-05
39.49263	2.5263229999999998e-05
39.49317	2.765748e-05
39.49371	2.9301e-05
39.49425	3.064262e-05
39.49478	3.2364770000000004e-05
39.49532	3.546636e-05
39.49586	3.593769e-05
39.4964	3.795296e-05
39.49693	3.9329720000000005e-05
39.49747	4.164219e-05
39.49801	4.2118760000000005e-05
39.49855	4.452383e-05
39.49908	4.62418e-05
39.49962	4.6805680000000003e-05
39.50016	4.941299e-05
39.5007	4.9421840000000005e-05
39.50124	5.0666819999999995e-05
39.50177	5.344774e-05
39.502309999999994	5.385207e-05
39.50285	5.449111999999999e-05
39.50339	5.656741e-05
39.50392	5.590581e-05
39.504459999999995	5.770085e-05
39.505	5.963834e-05
39.50554	5.9290469999999995e-05
39.50607	6.062732e-05
39.506609999999995	6.169065999999999e-05
39.50715	6.182942e-05
39.507690000000004	6.249789e-05
39.50822	6.347951e-05
39.508759999999995	6.440815e-05
39.5093	6.530106e-05
39.509840000000004	6.510751000000001e-05
39.51037	6.700849e-05
39.510909999999996	6.638939e-05
39.51145	6.665428000000001e-05
39.511990000000004	6.794776999999999e-05
39.51252	6.858384e-05
39.513059999999996	6.802813e-05
39.5136	6.892349e-05
39.514140000000005	6.715074e-05
39.51468	6.770917e-05
39.515209999999996	6.719039000000001e-05
39.51575	6.740884e-05
39.516290000000005	6.750464e-05
39.51683	6.693420000000001e-05
39.51736	6.54289e-05
39.5179	6.502109e-05
39.518440000000005	6.441766e-05
39.51898	6.350706e-05
39.51951	6.340602e-05
39.52005	6.095127e-05
39.520590000000006	6.054522e-05
39.52113	5.9663130000000004e-05
39.52166	5.89621e-05
39.5222	5.8026959999999996e-05
39.52274	5.6594180000000006e-05
39.52328	5.555586999999999e-05
39.52381	5.492533e-05
39.52435	5.2821930000000005e-05
39.52489	5.265271e-05
39.52543	5.156995e-05
39.52596	5.007839e-05
39.5265	4.890594e-05
39.52704	4.727795e-05
39.52758	4.676751e-05
39.52812	4.4366689999999996e-05
39.52865	4.299794e-05
39.52919	4.115731e-05
39.52973	4.089324e-05
39.53027	3.827578e-05
39.5308	3.78558e-05
39.53134	3.4737179999999995e-05
39.53188	3.377698e-05
39.53242	3.220847e-05
39.53295	3.0190940000000002e-05
39.53349	2.9337909999999996e-05
39.53403	2.629075e-05
39.53457	2.576058e-05
39.5351	2.314058e-05
39.53564	2.141862e-05
39.53618	2.047529e-05
39.53672	1.921904e-05
39.53725	1.602394e-05
39.53779	1.506799e-05
39.53833	1.2563800000000002e-05
39.53887	1.064021e-05
39.5394	8.541209e-06
39.53994	6.658305000000001e-06
39.54048	5.163416e-06
39.54102	2.422782e-06
39.54156	1.587545e-06
39.54209	-7.160189e-07
39.542629999999996	-2.496123e-06
39.54317	-5.408325e-06
39.54371	-6.645525e-06
39.54424	-8.773024e-06
39.544779999999996	-1.012033e-05
39.545320000000004	-1.2300170000000001e-05
39.54586	-1.274144e-05
39.54639	-1.624352e-05
39.546929999999996	-1.732923e-05
39.547470000000004	-1.958626e-05
39.54801	-2.1696109999999998e-05
39.54854	-2.3033829999999998e-05
39.54908	-2.542366e-05
39.549620000000004	-2.66855e-05
39.55016	-2.8322529999999997e-05
39.55069	-2.9869179999999997e-05
39.55123	-3.144577e-05
39.55177	-3.321266e-05
39.55231	-3.4825570000000005e-05
39.55284	-3.601191e-05
39.55338	-3.792639e-05
39.55392	-3.942395e-05
39.55446	-4.276742e-05
39.555	-4.2250870000000004e-05
39.55553	-4.4311959999999996e-05
39.55607	-4.530430999999999e-05
39.55661	-4.698861e-05
39.55715	-4.902992999999999e-05
39.55768	-4.879225e-05
39.55822	-5.052615e-05
39.55876	-5.2340959999999996e-05
39.5593	-5.32867e-05
39.55983	-5.4825919999999994e-05
39.56037	-5.618563e-05
39.56091	-5.602524e-05
39.56145	-5.8456859999999997e-05
39.56198	-5.7648950000000006e-05
39.56252	-6.0416049999999996e-05
39.56306	-6.119669e-05
39.5636	-6.172770000000001e-05
39.56413	-6.337180999999999e-05
39.56467	-6.410906e-05
39.56521	-6.524378000000001e-05
39.56575	-6.603295e-05
39.56628	-6.571745e-05
39.56682	-6.673243e-05
39.56736	-6.729127e-05
39.5679	-6.743442e-05
39.56844	-6.733934e-05
39.56897	-6.741459e-05
39.56951	-6.832468000000001e-05
39.57005	-6.634126e-05
39.57059	-6.706971e-05
39.57112	-6.64891e-05
39.571659999999994	-6.682081999999999e-05
39.5722	-6.587638e-05
39.57274	-6.598109000000001e-05
39.57327	-6.555929000000001e-05
39.573809999999995	-6.516506e-05
39.57435	-6.430347e-05
39.57489	-6.462576e-05
39.57542	-6.310944e-05
39.575959999999995	-6.221484e-05
39.5765	-6.06598e-05
39.577040000000004	-6.167444000000001e-05
39.57757	-6.0709359999999996e-05
39.578109999999995	-5.90443e-05
39.57865	-5.878644e-05
39.579190000000004	-5.784179e-05
39.57972	-5.67873e-05
39.580259999999996	-5.534441999999999e-05
39.5808	-5.493854999999999e-05
39.581340000000004	-5.302097e-05
39.58188	-5.224397e-05
39.582409999999996	-4.9801090000000006e-05
39.58295	-4.975055e-05
39.583490000000005	-4.840627e-05
39.58403	-4.7724390000000006e-05
39.584559999999996	-4.502531e-05
39.5851	-4.3516099999999995e-05
39.585640000000005	-4.229452e-05
39.58618	-4.027251e-05
39.58671	-3.881401e-05
39.58725	-3.774842e-05
39.587790000000005	-3.6000140000000004e-05
39.58833	-3.3184729999999996e-05
39.58886	-3.171459e-05
39.5894	-2.968248e-05
39.589940000000006	-2.9173159999999998e-05
39.59048	-2.613409e-05
39.59101	-2.536469e-05
39.59155	-2.2634539999999998e-05
39.59209	-2.031171e-05
39.59263	-1.8708679999999998e-05
39.59316	-1.662717e-05
39.5937	-1.393965e-05
39.59424	-1.326089e-05
39.59478	-1.000351e-05
39.59532	-8.993792e-06
39.59585	-6.501873000000001e-06
39.59639	-3.2753969999999997e-06
39.59693	-2.195378e-06
39.59747	6.495729e-07
39.598	1.8143879999999998e-06
39.59854	4.110705e-06
39.59908	6.716166e-06
39.59962	9.357905e-06
39.60015	1.025928e-05
39.60069	1.272313e-05
39.60123	1.344598e-05
39.60177	1.634946e-05
39.6023	1.848669e-05
39.60284	2.023445e-05
39.60338	2.2068409999999998e-05
39.60392	2.4082199999999998e-05
39.60445	2.64237e-05
39.60499	2.8077229999999998e-05
39.60553	3.020534e-05
39.60607	3.127226e-05
39.6066	3.436647e-05
39.60714	3.515612e-05
39.60768	3.746913e-05
39.60822	3.893425e-05
39.60876	4.097905e-05
39.60929	4.1588779999999996e-05
39.60983	4.385295999999999e-05
39.61037	4.420857e-05
39.61091	4.7279650000000004e-05
39.61144	4.832674e-05
39.611979999999996	4.8608509999999994e-05
39.61252	4.984132000000001e-05
39.61306	5.220179e-05
39.61359	5.396414e-05
39.614129999999996	5.2979600000000003e-05
39.614670000000004	5.582509e-05
39.61521	5.605599e-05
39.61574	5.7973859999999995e-05
39.616279999999996	5.854387e-05
39.616820000000004	5.921473000000001e-05
39.61736	6.015009e-05
39.61789	6.123554e-05
39.61843	6.238619000000001e-05
39.618970000000004	6.145416e-05
39.61951	6.237597e-05
39.62004	6.351743e-05
39.62058	6.388128e-05
39.62112	6.55996e-05
39.62166	6.476257e-05
39.6222	6.623642e-05
39.62273	6.730239e-05
39.62327	6.764420999999999e-05
39.62381	6.799925999999999e-05
39.62435	6.773538e-05
39.62488	6.858199e-05
39.62542	6.741897e-05
39.62596	6.802452e-05
39.6265	6.794088000000001e-05
39.62703	6.800461e-05
39.62757	6.742033e-05
39.62811	6.753558000000001e-05
39.62865	6.535616e-05
39.62918	6.53753e-05
39.62972	6.408713000000001e-05
39.63026	6.412736999999999e-05
39.6308	6.287399000000001e-05
39.63133	6.129645000000001e-05
39.63187	6.131594e-05
39.63241	5.970754e-05
39.63295	5.9761080000000005e-05
39.63348	5.812060000000001e-05
39.63402	5.7070930000000005e-05
39.63456	5.6958950000000005e-05
39.6351	5.538183000000001e-05
39.63564	5.333903e-05
39.63617	5.359564e-05
39.63671	5.230728e-05
39.63725	5.042597e-05
39.63779	4.9792240000000004e-05
39.63832	4.896388e-05
39.63886	4.743032e-05
39.6394	4.5136040000000006e-05
39.63994	4.483595999999999e-05
39.64047	4.1854269999999995e-05
39.641009999999994	4.0988199999999995e-05
39.64155	3.9069509999999997e-05
39.64209	3.91959e-05
39.64262	3.635415e-05
39.643159999999995	3.529344e-05
39.6437	3.313003e-05
39.64424	3.11281e-05
39.64477	2.9827220000000003e-05
39.645309999999995	2.78044e-05
39.64585	2.659478e-05
39.646390000000004	2.509763e-05
39.64692	2.240244e-05
39.647459999999995	2.139072e-05
39.648	1.864727e-05
39.648540000000004	1.731391e-05
39.64908	1.516799e-05
39.649609999999996	1.4360729999999998e-05
39.65015	1.1113060000000001e-05
39.650690000000004	9.983303e-06
39.65123	8.356422e-06
39.651759999999996	6.261570000000001e-06
39.6523	4.697809e-06
39.652840000000005	2.933697e-06
39.65338	2.582637e-07
39.653909999999996	-2.829544e-06
39.65445	-3.3970979999999996e-06
39.654990000000005	-5.834034e-06
39.65553	-6.6764580000000005e-06
39.65606	-8.747365e-06
39.6566	-1.010688e-05
39.657140000000005	-1.279482e-05
39.65768	-1.50985e-05
39.65821	-1.595266e-05
39.65875	-1.8799170000000002e-05
39.659290000000006	-1.909072e-05
39.65983	-2.2158360000000002e-05
39.66036	-2.3903760000000004e-05
39.6609	-2.569397e-05
39.66144	-2.6819479999999998e-05
39.66198	-2.903131e-05
39.66252	-3.183032e-05
39.66305	-3.178855e-05
39.66359	-3.399605e-05
39.66413	-3.5570909999999996e-05
39.66467	-3.785466e-05
39.6652	-3.8556320000000004e-05
39.66574	-4.0006220000000005e-05
39.66628	-4.2160820000000006e-05
39.66682	-4.305437e-05
39.66735	-4.450888e-05
39.66789	-4.59392e-05
39.66843	-4.699094e-05
39.66897	-4.9001540000000005e-05
39.6695	-4.935e-05
39.67004	-5.1729650000000004e-05
39.67058	-5.118637e-05
