time	current
36.735820000000004	5.2039579999999994e-05
36.73636	5.1276320000000004e-05
36.7369	4.8974079999999994e-05
36.737429999999996	4.813808e-05
36.737970000000004	4.605095e-05
36.73851	4.571232e-05
36.73905	4.2797200000000004e-05
36.73958	4.260621e-05
36.740120000000005	4.022797e-05
36.74066	3.858824e-05
36.7412	3.651933e-05
36.74173	3.431688e-05
36.74227	3.278518e-05
36.74281	3.0713800000000004e-05
36.74335	2.893396e-05
36.74388	2.757014e-05
36.74442	2.5965300000000004e-05
36.74496	2.445585e-05
36.7455	2.190083e-05
36.74604	2.079351e-05
36.74657	1.763463e-05
36.74711	1.599921e-05
36.74765	1.495715e-05
36.74819	1.250185e-05
36.74872	1.0316359999999999e-05
36.74926	8.962157999999999e-06
36.7498	6.712851000000001e-06
36.75034	4.531217e-06
36.75087	2.921153e-06
36.75141	3.4051190000000003e-07
36.75195	-1.734446e-06
36.75249	-3.233397e-06
36.75302	-5.087826e-06
36.75356	-6.80622e-06
36.7541	-8.73131e-06
36.75464	-1.1304919999999999e-05
36.75517	-1.340771e-05
36.75571	-1.4863629999999998e-05
36.75625	-1.720703e-05
36.75679	-1.888374e-05
36.75732	-2.0900560000000002e-05
36.75786	-2.254292e-05
36.7584	-2.49627e-05
36.75894	-2.6159740000000002e-05
36.759479999999996	-2.8464e-05
36.76001	-3.028172e-05
36.76055	-3.2794709999999994e-05
36.76109	-3.372595e-05
36.76163	-3.6611329999999995e-05
36.762159999999994	-3.72461e-05
36.7627	-3.925845e-05
36.76324	-4.117771e-05
36.76378	-4.318615e-05
36.764309999999995	-4.3497879999999994e-05
36.76485	-4.637778e-05
36.765390000000004	-4.845799e-05
36.76593	-4.92473e-05
36.766459999999995	-5.0653990000000006e-05
36.767	-5.109147e-05
36.767540000000004	-5.347783e-05
36.76808	-5.4333869999999996e-05
36.768609999999995	-5.5587330000000004e-05
36.76915	-5.6501180000000006e-05
36.769690000000004	-5.77896e-05
36.77023	-5.840334e-05
36.770759999999996	-5.901626e-05
36.7713	-5.97709e-05
36.771840000000005	-6.095288e-05
36.77238	-6.111539e-05
36.77292	-6.260071e-05
36.77345	-6.27809e-05
36.773990000000005	-6.303483e-05
36.77453	-6.295068e-05
36.77507	-6.516069e-05
36.7756	-6.505414e-05
36.776140000000005	-6.48468e-05
36.77668	-6.579081000000001e-05
36.77722	-6.527864e-05
36.77775	-6.718020999999999e-05
36.778290000000005	-6.589825e-05
36.77883	-6.692405e-05
36.77937	-6.696621e-05
36.7799	-6.704350000000001e-05
36.780440000000006	-6.669787e-05
36.78098	-6.631518e-05
36.78152	-6.659856e-05
36.78205	-6.647741e-05
36.78259	-6.704219e-05
36.78313	-6.593661e-05
36.78367	-6.535260000000001e-05
36.7842	-6.420063e-05
36.78474	-6.499106999999999e-05
36.78528	-6.341598e-05
36.78582	-6.286676999999999e-05
36.786359999999995	-6.28957e-05
36.78689	-6.226414000000001e-05
36.78743	-6.110743e-05
36.78797	-6.063583000000001e-05
36.788509999999995	-5.89237e-05
36.78904	-5.899191999999999e-05
36.78958	-5.7678999999999994e-05
36.79012	-5.680486999999999e-05
36.790659999999995	-5.548008000000001e-05
36.79119	-5.36679e-05
36.79173	-5.389264e-05
36.79227	-5.1493459999999995e-05
36.792809999999996	-4.984401e-05
36.79334	-4.821674e-05
36.79388	-4.791214e-05
36.79442	-4.595903e-05
36.794959999999996	-4.443335e-05
36.79549	-4.305179e-05
36.79603	-4.1198109999999995e-05
36.79657	-3.8836929999999996e-05
36.797109999999996	-3.8482740000000006e-05
36.79764	-3.5592240000000004e-05
36.79818	-3.51431e-05
36.79872	-3.2565159999999995e-05
36.79926	-3.069216e-05
36.7998	-2.843954e-05
36.800329999999995	-2.637007e-05
36.80087	-2.4618539999999998e-05
36.80141	-2.2318820000000002e-05
36.80195	-2.126585e-05
36.802479999999996	-1.855536e-05
36.803020000000004	-1.613065e-05
36.80356	-1.4162720000000002e-05
36.8041	-1.2034389999999999e-05
36.804629999999996	-9.626654e-06
36.805170000000004	-9.011394e-06
36.80571	-5.821011e-06
36.80625	-3.790218e-06
36.806779999999996	-1.3656720000000002e-06
36.807320000000004	-1.899489e-08
36.80786	2.556634e-06
36.8084	4.551683e-06
36.80893	7.638339e-06
36.809470000000005	9.624182e-06
36.81001	1.1252110000000001e-05
36.81055	1.256247e-05
36.81108	1.586125e-05
36.81162	1.775241e-05
36.81216	1.8576459999999998e-05
36.8127	2.1645990000000002e-05
36.81324	2.3317750000000002e-05
36.81377	2.569603e-05
36.81431	2.785562e-05
36.81485	2.966052e-05
36.81539	3.160052e-05
36.81592	3.315669000000001e-05
36.81646	3.4979629999999995e-05
36.817	3.649975e-05
36.81754	3.842946e-05
36.81807	4.020391e-05
36.81861	4.222105e-05
36.81915	4.350299e-05
36.81969	4.5200920000000004e-05
36.82022	4.674539000000001e-05
36.82076	4.806143e-05
36.8213	4.91823e-05
36.82184	5.034404000000001e-05
36.82237	5.226015e-05
36.82291	5.3241769999999994e-05
36.82345	5.4474399999999995e-05
36.82399	5.5441850000000005e-05
36.82452	5.65861e-05
36.82506	5.7425080000000006e-05
36.8256	5.935611e-05
36.82614	6.010558000000001e-05
36.826679999999996	6.066386e-05
36.82721	6.189366e-05
36.82775	6.281876e-05
36.82829	6.322539e-05
36.828829999999996	6.451747e-05
36.82936	6.477088000000001e-05
36.8299	6.6004e-05
36.83044	6.538375e-05
36.83098	6.575327e-05
36.831509999999994	6.609467e-05
36.83205	6.634748e-05
36.83259	6.644097e-05
36.83313	6.756526e-05
36.833659999999995	6.700522e-05
36.8342	6.720364e-05
36.834740000000004	6.716526e-05
36.83528	6.732285e-05
36.835809999999995	6.697935000000001e-05
36.83635	6.665114e-05
36.836890000000004	6.71443e-05
36.83743	6.603522e-05
36.837959999999995	6.667214e-05
36.8385	6.58204e-05
36.839040000000004	6.56576e-05
36.83958	6.531689e-05
36.84012	6.517648000000001e-05
36.84065	6.470215e-05
36.841190000000005	6.316752e-05
36.84173	6.284147e-05
36.84227	6.268605999999999e-05
36.8428	6.177399000000001e-05
36.843340000000005	6.176720000000001e-05
36.84388	6.065041e-05
36.84442	5.928451e-05
36.84495	5.8431890000000005e-05
36.845490000000005	5.6906709999999996e-05
36.84603	5.5904980000000006e-05
36.84657	5.465107e-05
36.8471	5.401014e-05
36.847640000000006	5.2438269999999994e-05
36.84818	4.99741e-05
36.84872	4.897359e-05
36.84925	4.8553050000000004e-05
36.849790000000006	4.564032999999999e-05
36.85033	4.412022e-05
36.85087	4.212842e-05
36.8514	4.035169e-05
36.85194	3.865426e-05
36.85248	3.681524e-05
36.85302	3.553195e-05
36.853559999999995	3.387362e-05
36.85409	3.322587e-05
36.85463	3.125228e-05
36.85517	2.8167490000000004e-05
36.855709999999995	2.632751e-05
36.85624	2.593464e-05
36.85678	2.286229e-05
36.85732	2.226224e-05
36.857859999999995	1.9264170000000002e-05
36.85839	1.819271e-05
36.85893	1.572827e-05
36.85947	1.3312379999999998e-05
36.860009999999996	1.229306e-05
36.86054	9.635348e-06
36.86108	7.946332999999999e-06
36.86162	5.7179369999999995e-06
36.862159999999996	3.726092e-06
36.86269	1.635017e-06
36.86323	6.227958999999999e-07
36.86377	-1.853303e-06
36.864309999999996	-4.158526e-06
36.86484	-6.666816e-06
36.86538	-7.725672e-06
36.86592	-9.886884e-06
36.86646	-1.096843e-05
36.867	-1.442614e-05
36.86753	-1.572671e-05
36.86807	-1.75375e-05
36.86861	-1.932914e-05
36.86915	-2.1792510000000003e-05
36.869679999999995	-2.3677750000000002e-05
36.87022	-2.545574e-05
36.87076	-2.77642e-05
36.8713	-2.8625590000000002e-05
36.871829999999996	-3.09538e-05
36.872370000000004	-3.31468e-05
36.87291	-3.505871e-05
36.87345	-3.6048359999999996e-05
36.873979999999996	-3.797577e-05
36.874520000000004	-3.980902e-05
36.87506	-4.0862459999999994e-05
36.8756	-4.3207440000000005e-05
36.876129999999996	-4.4942290000000004e-05
36.876670000000004	-4.644576e-05
36.87721	-4.804389e-05
36.87775	-4.936975999999999e-05
36.87828	-5.109803e-05
36.878820000000005	-5.2367440000000006e-05
36.87936	-5.440191999999999e-05
36.8799	-5.470026e-05
36.88044	-5.583715999999999e-05
36.88097	-5.6735169999999996e-05
36.88151	-5.725005e-05
36.88205	-5.923374e-05
36.88259	-5.908453e-05
36.88312	-6.0800340000000004e-05
36.88366	-6.090691999999999e-05
36.8842	-6.193644e-05
36.88474	-6.230874e-05
36.88527	-6.281274e-05
36.88581	-6.271935e-05
36.88635	-6.461963e-05
36.88689	-6.434661e-05
36.88742	-6.440403e-05
36.88796	-6.49802e-05
36.8885	-6.58007e-05
36.88904	-6.623681e-05
36.88957	-6.614066999999999e-05
36.89011	-6.658491e-05
36.89065	-6.659549e-05
36.89119	-6.719958999999999e-05
36.89172	-6.737444e-05
36.89226	-6.702268e-05
36.8928	-6.683082e-05
36.89334	-6.637076e-05
36.893879999999996	-6.59728e-05
36.89441	-6.612536e-05
36.89495	-6.558651999999999e-05
36.89549	-6.557308000000001e-05
36.896029999999996	-6.488116999999999e-05
36.89656	-6.467085e-05
36.8971	-6.369198e-05
36.89764	-6.296338000000001e-05
36.898179999999996	-6.28663e-05
36.898709999999994	-6.148281e-05
36.89925	-6.17163e-05
36.89979	-5.967276e-05
36.90033	-5.892273e-05
36.900859999999994	-5.825903e-05
36.9014	-5.682111999999999e-05
36.90194	-5.6312580000000006e-05
36.90248	-5.478634e-05
36.903009999999995	-5.4424930000000003e-05
36.90355	-5.3053140000000005e-05
36.904090000000004	-4.988704000000001e-05
36.90463	-4.976293e-05
36.905159999999995	-4.8623370000000004e-05
36.9057	-4.691073e-05
36.906240000000004	-4.452604e-05
36.90678	-4.3393559999999995e-05
36.90732	-4.273031e-05
36.90785	-4.0514970000000006e-05
36.908390000000004	-3.868259e-05
36.90893	-3.6871529999999996e-05
36.90947	-3.512034e-05
36.91	-3.355865e-05
36.910540000000005	-3.187984e-05
36.91108	-3.0233699999999998e-05
36.91162	-2.824578e-05
36.91215	-2.530416e-05
36.912690000000005	-2.4020940000000002e-05
36.91323	-2.151385e-05
36.91377	-2.015368e-05
36.9143	-1.797144e-05
36.914840000000005	-1.607795e-05
36.91538	-1.3644479999999998e-05
36.91592	-1.141518e-05
36.91645	-9.029290999999999e-06
36.916990000000006	-7.953577e-06
36.91753	-4.966469e-06
36.91807	-2.778766e-06
36.9186	-1.252374e-06
36.919140000000006	1.031061e-06
36.91968	3.890498e-06
36.92022	6.2270479999999995e-06
36.920759999999994	7.221060999999999e-06
36.92129	1.025746e-05
36.92183	1.133875e-05
36.92237	1.444634e-05
36.922909999999995	1.672069e-05
36.92344	1.7641970000000003e-05
36.92398	2.069964e-05
36.92452	2.206538e-05
36.925059999999995	2.4661570000000002e-05
36.92559	2.630011e-05
36.92613	2.7684309999999996e-05
36.92667	2.974874e-05
36.927209999999995	3.203607e-05
36.92774	3.346923e-05
36.92828	3.6282140000000006e-05
36.92882	3.705105e-05
36.929359999999996	3.936653e-05
36.92989	4.108082e-05
36.93043	4.261284e-05
36.93097	4.37329e-05
36.931509999999996	4.601981e-05
36.93204	4.6459859999999996e-05
36.93258	4.8486140000000006e-05
36.93312	4.957661e-05
36.933659999999996	5.132152e-05
36.9342	5.250254e-05
36.93473	5.3612019999999996e-05
36.93527	5.551075e-05
36.93581	5.58857e-05
36.93635	5.7254e-05
36.93688	5.8122980000000004e-05
36.93742	5.930406999999999e-05
36.93796	6.089026999999999e-05
36.9385	6.152839e-05
36.939029999999995	6.14387e-05
36.93957	6.199557e-05
36.94011	6.319395e-05
36.94065	6.373729e-05
36.941179999999996	6.409283e-05
36.941720000000004	6.452626e-05
36.94226	6.523352e-05
36.9428	6.555614e-05
36.943329999999996	6.686753e-05
36.943870000000004	6.594559000000001e-05
36.94441	6.711536e-05
36.94495	6.688961999999999e-05
36.945479999999996	6.782929e-05
36.946020000000004	6.693163e-05
36.94656	6.715889e-05
36.9471	6.739349e-05
36.94764	6.780948000000001e-05
36.948170000000005	6.665007e-05
36.94871	6.661153e-05
36.94925	6.670332e-05
36.94979	6.536531e-05
36.95032	6.595514e-05
36.95086	6.545535e-05
36.9514	6.505208999999999e-05
36.95194	6.416679e-05
36.95247	6.469559e-05
36.95301	6.333429000000001e-05
36.95355	6.381175e-05
36.95409	6.218326999999999e-05
36.95462	6.152083000000001e-05
36.95516	6.117608e-05
36.9557	6.0444049999999996e-05
36.95624	5.8560369999999994e-05
36.95677	5.785415e-05
36.95731	5.633291999999999e-05
36.95785	5.6562950000000004e-05
36.95839	5.379331999999999e-05
36.95892	5.252571999999999e-05
36.95946	5.147065e-05
36.96	5.0119049999999996e-05
36.96054	4.795804e-05
36.961079999999995	4.6942460000000004e-05
36.96161	4.4986660000000005e-05
36.96215	4.335011e-05
36.96269	4.2399549999999996e-05
36.963229999999996	3.9685970000000004e-05
36.96376	3.9472670000000004e-05
36.9643	3.693807e-05
36.96484	3.510706e-05
36.965379999999996	3.271992e-05
36.96591	3.165966e-05
36.96645	2.990978e-05
36.96699	2.892085e-05
36.96753	2.661093e-05
36.968059999999994	2.388038e-05
36.9686	2.2392139999999998e-05
36.96914	2.1100729999999998e-05
36.96968	1.851317e-05
36.970209999999994	1.632116e-05
36.97075	1.512339e-05
36.97129	1.326009e-05
36.97183	1.087385e-05
36.972359999999995	8.521976e-06
36.9729	7.085834e-06
36.973440000000004	5.303343e-06
36.97398	3.089914e-06
36.97452	9.279286e-07
36.97505	-1.0985370000000001e-06
36.975590000000004	-2.546158e-06
36.97613	-4.5452679999999995e-06
36.97667	-6.82923e-06
36.9772	-8.090797e-06
36.977740000000004	-1.05844e-05
36.97828	-1.277526e-05
36.97882	-1.441755e-05
36.97935	-1.7129100000000002e-05
36.979890000000005	-1.7198770000000003e-05
36.98043	-2.039735e-05
36.98097	-2.161713e-05
36.9815	-2.457411e-05
36.982040000000005	-2.577959e-05
36.98258	-2.8327990000000003e-05
36.98312	-2.990387e-05
36.98365	-3.101432e-05
36.984190000000005	-3.3006040000000005e-05
36.98473	-3.530208e-05
36.98527	-3.640366e-05
36.9858	-3.809242e-05
36.986340000000006	-3.955531e-05
36.98688	-4.2173770000000004e-05
36.98742	-4.3891459999999995e-05
36.98796	-4.480670999999999e-05
36.988490000000006	-4.7996239999999996e-05
36.98903	-4.9154529999999994e-05
36.98957	-5.028465e-05
36.990109999999994	-5.1355370000000004e-05
36.99064	-5.332984e-05
36.99118	-5.327968000000001e-05
36.99172	-5.6456790000000004e-05
36.992259999999995	-5.6156769999999995e-05
36.99279	-5.713166999999999e-05
36.99333	-5.9179169999999995e-05
36.99387	-5.972878000000001e-05
36.994409999999995	-5.9835550000000003e-05
36.99494	-6.138579000000001e-05
36.99548	-6.0859140000000004e-05
36.99602	-6.318977e-05
36.996559999999995	-6.294667e-05
36.99709	-6.367007e-05
36.99763	-6.407736e-05
36.99817	-6.420424e-05
36.998709999999996	-6.503374e-05
36.99924	-6.417929e-05
36.99978	-6.543408e-05
37.00032	-6.499161e-05
37.000859999999996	-6.680354e-05
37.0014	-6.599239e-05
37.00193	-6.739599e-05
37.00247	-6.692575e-05
37.003009999999996	-6.728731e-05
37.00355	-6.649679e-05
37.00408	-6.691807e-05
37.00462	-6.607475e-05
37.00516	-6.604952e-05
37.0057	-6.632226e-05
37.00623	-6.598055e-05
37.00677	-6.582976e-05
37.00731	-6.523796e-05
37.00785	-6.542893e-05
37.008379999999995	-6.384894e-05
37.00892	-6.320211999999999e-05
37.00946	-6.252532e-05
37.01	-6.193156e-05
37.010529999999996	-6.095504e-05
37.011070000000004	-6.006626e-05
37.01161	-6.119503e-05
37.01215	-5.891351e-05
37.012679999999996	-5.738348000000001e-05
37.013220000000004	-5.729431e-05
37.01376	-5.502575e-05
37.0143	-5.420941e-05
37.01484	-5.4017030000000003e-05
37.015370000000004	-5.1422790000000004e-05
37.01591	-5.0741599999999995e-05
37.01645	-4.967003e-05
37.01699	-4.7634300000000006e-05
37.017520000000005	-4.6221359999999995e-05
37.01806	-4.45058e-05
37.0186	-4.3121890000000004e-05
37.01914	-4.174708e-05
37.01967	-3.894543e-05
37.02021	-3.795087e-05
37.02075	-3.686585e-05
37.02129	-3.495663e-05
37.02182	-3.3557529999999994e-05
37.02236	-3.068331e-05
37.0229	-2.9096679999999997e-05
37.02344	-2.7177129999999996e-05
37.02397	-2.522615e-05
37.02451	-2.254631e-05
37.02505	-2.1690689999999998e-05
37.02559	-1.898348e-05
37.02612	-1.747846e-05
37.02666	-1.529435e-05
37.0272	-1.233957e-05
37.02774	-1.088705e-05
37.02828	-8.96968e-06
37.02881	-6.698049e-06
37.02935	-4.9423050000000004e-06
37.02989	-1.513654e-06
37.030429999999996	-1.6061309999999998e-07
37.03096	1.559692e-06
37.0315	4.261999e-06
37.03204	6.292255e-06
37.032579999999996	9.256171e-06
37.03311	1.018817e-05
37.03365	1.276782e-05
37.03419	1.5036410000000001e-05
37.034729999999996	1.662774e-05
37.03526	1.901741e-05
37.0358	2.1596420000000004e-05
37.03634	2.3075039999999998e-05
37.03688	2.574084e-05
37.037409999999994	2.7448320000000004e-05
37.03795	2.9567670000000003e-05
37.03849	3.125113e-05
37.03903	3.264102e-05
37.039559999999994	3.3980120000000005e-05
37.0401	3.590624e-05
37.04064	3.7842009999999995e-05
37.04118	3.983335e-05
37.04172	4.092598e-05
37.04225	4.3462939999999996e-05
37.042790000000004	4.444068e-05
37.04333	4.592169e-05
37.04387	4.7806179999999995e-05
37.0444	4.942255e-05
37.044940000000004	5.0530909999999995e-05
37.04548	5.155014e-05
37.04602	5.311831e-05
37.04655	5.392363e-05
37.047090000000004	5.567103e-05
37.04763	5.599302e-05
37.04817	5.8068419999999996e-05
37.0487	5.840083000000001e-05
37.049240000000005	5.9126169999999994e-05
37.04978	6.064986e-05
37.05032	6.0904549999999996e-05
37.05085	6.288515e-05
37.051390000000005	6.280625e-05
37.05193	6.317215000000001e-05
37.05247	6.467106e-05
37.053	6.466469e-05
37.053540000000005	6.498529000000001e-05
37.05408	6.565489e-05
37.05462	6.600701e-05
37.05516	6.632664999999999e-05
37.055690000000006	6.621296e-05
37.05623	6.636373e-05
37.05677	6.701793000000001e-05
37.05731	6.780893e-05
37.05784	6.718199000000001e-05
37.05838	6.702406e-05
37.05892	6.635953e-05
37.059459999999994	6.738726e-05
37.05999	6.708869e-05
37.06053	6.592965e-05
37.06107	6.665778e-05
37.061609999999995	6.537438e-05
37.06214	6.646461e-05
37.06268	6.540727e-05
37.06322	6.399793e-05
37.063759999999995	6.500710999999999e-05
37.06429	6.482345999999999e-05
37.06483	6.346093e-05
37.06537	6.344469e-05
37.065909999999995	6.223589e-05
37.06644	6.176234e-05
37.06698	6.077486999999999e-05
37.06752	5.9669180000000007e-05
37.068059999999996	5.793385e-05
37.0686	5.753474e-05
37.06913	5.626158e-05
37.06967	5.52237e-05
37.070209999999996	5.3418030000000005e-05
37.07075	5.188492e-05
37.07128	5.0672029999999994e-05
37.07182	4.828246e-05
37.072359999999996	4.757895e-05
37.0729	4.557553e-05
37.07343	4.4794490000000006e-05
37.07397	4.362901e-05
37.07451	4.122212000000001e-05
37.07505	3.968535e-05
37.07558	3.7999709999999995e-05
37.07612	3.6059340000000005e-05
37.07666	3.4205990000000003e-05
37.0772	3.239557e-05
37.077729999999995	3.123779000000001e-05
37.07827	2.945468e-05
37.07881	2.687837e-05
37.07935	2.63802e-05
37.079879999999996	2.419822e-05
37.080420000000004	2.174784e-05
37.08096	1.9859879999999998e-05
37.0815	1.742602e-05
37.08204	1.630751e-05
37.082570000000004	1.3775039999999999e-05
37.08311	1.152615e-05
37.08365	1.064945e-05
37.08419	8.030233e-06
37.084720000000004	6.213715e-06
37.08526	4.439215e-06
37.0858	2.414771e-06
37.08634	3.8047990000000004e-07
37.086870000000005	-1.302244e-06
37.08741	-3.7489800000000003e-06
37.08795	-5.442441e-06
37.08849	-6.957147e-06
37.08902	-1.009859e-05
37.08956	-1.0883789999999998e-05
37.0901	-1.341389e-05
37.09064	-1.5231370000000003e-05
37.09117	-1.686908e-05
37.09171	-1.939071e-05
37.09225	-2.1222919999999998e-05
37.09279	-2.3651779999999998e-05
37.09332	-2.5045210000000003e-05
37.09386	-2.63495e-05
37.0944	-2.8089940000000003e-05
37.09494	-3.132483e-05
37.09548	-3.1805809999999994e-05
37.09601	-3.4067790000000005e-05
37.09655	-3.617093e-05
37.09709	-3.754315e-05
37.09763	-3.9726149999999996e-05
37.09816	-4.0210159999999994e-05
37.0987	-4.2000829999999995e-05
37.09924	-4.402158e-05
37.099779999999996	-4.582352e-05
37.10031	-4.735587e-05
37.10085	-4.868375e-05
37.10139	-5.079365e-05
37.101929999999996	-5.2382479999999994e-05
37.10246	-5.389576999999999e-05
37.103	-5.454645000000001e-05
37.10354	-5.551470999999999e-05
37.104079999999996	-5.702679e-05
37.10461	-5.749801e-05
37.10515	-5.896512e-05
37.10569	-5.975925999999999e-05
37.10623	-6.0320259999999996e-05
37.106759999999994	-6.123e-05
37.1073	-6.19103e-05
37.10784	-6.193935e-05
37.10838	-6.345313e-05
37.10892	-6.327256e-05
37.10945	-6.473168000000001e-05
37.10999	-6.434892e-05
37.11053	-6.520989e-05
37.11107	-6.579493e-05
37.1116	-6.575252e-05
37.112140000000004	-6.611780999999999e-05
37.11268	-6.645273e-05
37.11322	-6.6169e-05
37.11375	-6.572473e-05
37.114290000000004	-6.693519000000001e-05
37.11483	-6.662934e-05
37.11537	-6.638622e-05
37.1159	-6.651195e-05
37.116440000000004	-6.586404000000001e-05
37.11698	-6.615115e-05
37.11752	-6.544805e-05
37.11805	-6.539398e-05
37.118590000000005	-6.543386e-05
37.11913	-6.5149e-05
37.11967	-6.521071e-05
37.1202	-6.469636999999999e-05
37.120740000000005	-6.261956999999999e-05
37.12128	-6.260123000000001e-05
37.12182	-6.158701e-05
37.12236	-6.090466e-05
37.122890000000005	-6.0395050000000004e-05
37.12343	-5.93123e-05
37.12397	-5.71428e-05
37.12451	-5.7003459999999994e-05
37.125040000000006	-5.5637690000000004e-05
37.12558	-5.56981e-05
37.12612	-5.3675769999999997e-05
37.12666	-5.3180399999999997e-05
37.12719	-5.068889e-05
37.12773	-5.030277e-05
37.12827	-4.8608290000000006e-05
37.128809999999994	-4.6881720000000004e-05
37.12934	-4.540573e-05
37.12988	-4.455486e-05
37.13042	-4.2805630000000004e-05
37.130959999999995	-4.03908e-05
37.13149	-3.887348e-05
37.13203	-3.73239e-05
37.13257	-3.5582740000000003e-05
37.133109999999995	-3.360206e-05
37.13364	-3.2421540000000004e-05
37.13418	-2.999285e-05
37.13472	-2.8418540000000002e-05
37.135259999999995	-2.616298e-05
37.1358	-2.4398070000000004e-05
37.13633	-2.1751220000000004e-05
37.13687	-2.03126e-05
37.137409999999996	-1.825167e-05
37.13795	-1.6620510000000002e-05
37.13848	-1.395181e-05
37.13902	-1.277194e-05
37.139559999999996	-1.05787e-05
37.1401	-7.387603e-06
37.14063	-6.174392e-06
37.14117	-3.038879e-06
37.141709999999996	-1.5659899999999999e-06
37.14225	1.127752e-06
37.14278	2.9661169999999997e-06
37.14332	5.012523e-06
37.14386	6.982979e-06
37.1444	9.479450000000001e-06
37.14493	1.145859e-05
37.14547	1.406047e-05
37.14601	1.540501e-05
37.14655	1.773858e-05
37.147079999999995	2.051819e-05
37.14762	2.137828e-05
37.14816	2.389297e-05
37.1487	2.592319e-05
37.14924	2.77751e-05
37.149770000000004	2.9790879999999998e-05
37.15031	3.200123e-05
37.15085	3.325289e-05
37.15139	3.536272e-05
37.151920000000004	3.71902e-05
37.15246	3.890781e-05
37.153	3.999426e-05
37.15354	4.1856099999999994e-05
37.154070000000004	4.3466999999999996e-05
37.15461	4.5044570000000004e-05
37.15515	4.6112920000000005e-05
37.15569	4.789379e-05
37.156220000000005	4.953563e-05
37.15676	5.04191e-05
37.1573	5.174313e-05
37.15784	5.391099e-05
37.15837	5.463107e-05
37.15891	5.67044e-05
37.15945	5.6929859999999996e-05
37.15999	5.746711999999999e-05
37.16052	5.9597e-05
37.16106	6.043972e-05
37.1616	6.123689999999999e-05
37.16214	6.139971e-05
37.16268	6.244845e-05
37.16321	6.243589e-05
37.16375	6.396679e-05
37.16429	6.413574e-05
37.16483	6.488699e-05
37.16536	6.558876000000001e-05
37.1659	6.561315e-05
37.16644	6.668318e-05
37.16698	6.70463e-05
37.16751	6.639655e-05
37.16805	6.697379e-05
37.16859	6.714447e-05
37.169129999999996	6.744381e-05
37.16966	6.786062e-05
37.1702	6.682249e-05
37.17074	6.631965999999999e-05
37.171279999999996	6.715890999999999e-05
37.17181	6.622083e-05
37.17235	6.623039000000001e-05
37.17289	6.61903e-05
37.173429999999996	6.548106e-05
37.17396	6.57965e-05
37.1745	6.534559e-05
37.17504	6.42657e-05
37.17558	6.495429e-05
37.176120000000004	6.360545999999999e-05
37.17665	6.349533e-05
37.17719	6.314678000000001e-05
37.17773	6.295255e-05
37.17827	6.131882e-05
37.1788	6.090311e-05
37.17934	5.9382769999999995e-05
37.17988	5.801232e-05
37.18042	5.582621e-05
37.18095	5.523677e-05
37.181490000000004	5.32995e-05
37.18203	5.223862e-05
37.18257	5.092665e-05
37.1831	4.958829000000001e-05
37.183640000000004	4.8304290000000004e-05
37.18418	4.658282e-05
37.18472	4.589893e-05
37.18525	4.3887330000000005e-05
37.185790000000004	4.236722e-05
37.18633	4.048705e-05
37.18687	3.881582e-05
37.1874	3.717879e-05
37.187940000000005	3.625483e-05
37.18848	3.3506e-05
37.18902	3.222712e-05
37.18956	3.0028909999999997e-05
37.190090000000005	2.7972e-05
37.19063	2.573214e-05
37.19117	2.499178e-05
37.19171	2.2752060000000003e-05
37.192240000000005	2.108516e-05
37.19278	1.89143e-05
37.19332	1.765772e-05
37.19386	1.5424760000000002e-05
37.194390000000006	1.3049660000000002e-05
37.19493	1.174383e-05
37.19547	9.181201e-06
37.19601	7.171168e-06
37.19654	5.7693200000000005e-06
37.19708	4.108247e-06
37.19762	1.136816e-06
37.198159999999994	-4.137478e-07
37.19869	-2.110869e-06
37.19923	-4.146727e-06
37.19977	-6.563012999999999e-06
37.200309999999995	-8.212804e-06
37.20084	-1.050752e-05
37.20138	-1.2964080000000002e-05
37.20192	-1.461366e-05
37.202459999999995	-1.626852e-05
37.203	-1.802262e-05
37.20353	-2.040547e-05
37.20407	-2.082912e-05
37.204609999999995	-2.292453e-05
37.20515	-2.5919789999999998e-05
37.20568	-2.69069e-05
37.20622	-2.9079040000000003e-05
37.206759999999996	-3.0729290000000003e-05
37.2073	-3.224879e-05
37.20783	-3.4735370000000004e-05
37.20837	-3.558006e-05
37.208909999999996	-3.807297e-05
37.20945	-4.08879e-05
37.20998	-4.158733e-05
37.21052	-4.2914110000000004e-05
37.211059999999996	-4.470414000000001e-05
37.2116	-4.662634e-05
37.21213	-4.744977e-05
37.21267	-4.92926e-05
37.21321	-5.093674e-05
37.21375	-5.223027e-05
37.21428	-5.3803599999999994e-05
37.21482	-5.579326999999999e-05
37.21536	-5.704571e-05
37.2159	-5.7487340000000004e-05
37.216440000000006	-5.806188e-05
37.21697	-5.9432630000000006e-05
37.21751	-6.016499e-05
37.21805	-6.156266e-05
37.21859	-6.1027690000000005e-05
37.219120000000004	-6.242163000000001e-05
37.21966	-6.277568e-05
37.2202	-6.212288e-05
37.22074	-6.361715000000001e-05
37.221270000000004	-6.431610999999999e-05
37.22181	-6.517087e-05
37.22235	-6.535640999999999e-05
37.22289	-6.561776999999999e-05
37.223420000000004	-6.462302e-05
37.22396	-6.587721e-05
37.2245	-6.644621e-05
37.22504	-6.634255000000001e-05
37.225570000000005	-6.622266e-05
37.22611	-6.647512e-05
37.22665	-6.616210999999999e-05
