time	current
49.86885	1.871511e-05
49.86939	2.2337449999999997e-05
49.86993	2.648365e-05
49.870459999999994	2.8644609999999997e-05
49.871	3.263855e-05
49.87154	3.6280809999999994e-05
49.87208	3.924299e-05
49.872609999999995	4.2541709999999994e-05
49.87315	4.548952e-05
49.87369	4.879463e-05
49.87423	5.1743720000000005e-05
49.874759999999995	5.415443e-05
49.8753	5.719383000000001e-05
49.875840000000004	6.159215e-05
49.87638	6.283149e-05
49.87692	6.605795e-05
49.87745	6.87838e-05
49.877990000000004	7.069103000000001e-05
49.87853	7.390806e-05
49.87907	7.591062e-05
49.8796	7.893133e-05
49.880140000000004	8.040846e-05
49.88068	8.382181e-05
49.88122	8.532280000000001e-05
49.88175	8.659912e-05
49.882290000000005	8.867359000000001e-05
49.88283	9.095690000000001e-05
49.88337	9.253392e-05
49.8839	9.433133e-05
49.884440000000005	9.421851e-05
49.88498	9.720790999999999e-05
49.88552	9.816356e-05
49.88605	9.979774999999999e-05
49.886590000000005	0.000101275
49.88713	0.0001026715
49.88767	0.0001041132
49.8882	0.0001036718
49.888740000000006	0.00010546170000000001
49.88928	0.0001055121
49.88982	0.0001060524
49.89036	0.0001065849
49.89089	0.00010707459999999999
49.89143	0.0001077563
49.89197	0.0001083131
49.892509999999994	0.0001083338
49.89304	0.0001086561
49.89358	0.0001078069
49.89412	0.00010814790000000002
49.894659999999995	0.000107549
49.89519	0.0001085273
49.89573	0.0001081164
49.89627	0.0001087208
49.896809999999995	0.00010668209999999999
49.89734	0.00010645670000000001
49.89788	0.00010562879999999999
49.89842	0.00010511489999999999
49.898959999999995	0.0001048244
49.89949	0.0001035318
49.90003	0.0001036212
49.90057	0.0001007728
49.901109999999996	0.000100185
49.90164	9.855941999999999e-05
49.90218	9.805155000000001e-05
49.90272	9.649828000000002e-05
49.903259999999996	9.484097e-05
49.9038	9.357539000000001e-05
49.90433	9.161938e-05
49.90487	8.943707000000001e-05
49.905409999999996	8.772103000000001e-05
49.90595	8.634116e-05
49.90648	8.47835e-05
49.90702	8.321863e-05
49.90756	8.054071e-05
49.9081	7.889501e-05
49.90863	7.611935e-05
49.90917	7.303077e-05
49.90971	7.018987e-05
49.91025	6.954036999999999e-05
49.910779999999995	6.612619000000001e-05
49.91132	6.329934e-05
49.91186	6.086380999999999e-05
49.9124	5.794968000000001e-05
49.912929999999996	5.518719e-05
49.913470000000004	5.194327e-05
49.91401	4.963835e-05
49.91455	4.5816040000000006e-05
49.915079999999996	4.231375e-05
49.915620000000004	3.987587e-05
49.91616	3.6816679999999995e-05
49.9167	3.352557e-05
49.91724	3.094012e-05
49.917770000000004	2.632676e-05
49.91831	2.474436e-05
49.91885	1.994826e-05
49.91939	1.777451e-05
49.91992	1.3142479999999999e-05
49.92046	9.953907e-06
49.921	6.088325e-06
49.92154	2.895623e-06
49.92207	-9.290471e-07
49.92261	-3.5392970000000003e-06
49.92315	-7.076224e-06
49.92369	-1.087769e-05
49.92422	-1.3819870000000001e-05
49.92476	-1.845671e-05
49.9253	-2.064341e-05
49.92584	-2.48339e-05
49.92637	-2.739389e-05
49.92691	-3.1204040000000004e-05
49.92745	-3.376443e-05
49.92799	-3.729647e-05
49.92852	-4.053419e-05
49.92906	-4.3909769999999995e-05
49.9296	-4.6140379999999995e-05
49.93014	-4.948112e-05
49.930679999999995	-5.230388e-05
49.93121	-5.4997890000000003e-05
49.93175	-5.866959e-05
49.93229	-5.973539e-05
49.932829999999996	-6.382923e-05
49.93336	-6.546434e-05
49.9339	-6.856526e-05
49.93444	-7.06458e-05
49.934979999999996	-7.501052e-05
49.93551	-7.519914999999999e-05
49.93605	-7.847772e-05
49.93659	-8.054233e-05
49.937129999999996	-8.154851e-05
49.93766	-8.344436e-05
49.9382	-8.638523000000001e-05
49.93874	-8.858315e-05
49.93928	-8.99529e-05
49.939809999999994	-9.205315999999999e-05
49.94035	-9.31012e-05
49.94089	-9.402016e-05
49.94143	-9.518675999999999e-05
49.941959999999995	-9.723101999999999e-05
49.9425	-9.863555e-05
49.94304	-9.987257e-05
49.94358	-0.0001009531
49.94412	-0.00010253950000000001
49.94465	-0.00010379709999999999
49.945190000000004	-0.00010405120000000001
49.94573	-0.0001044181
49.94627	-0.0001052352
49.9468	-0.0001055574
49.947340000000004	-0.00010581229999999999
49.94788	-0.000106654
49.94842	-0.0001074667
49.94895	-0.00010780200000000001
49.949490000000004	-0.0001079458
49.95003	-0.00010851690000000001
49.95057	-0.000107764
49.9511	-0.0001079317
49.951640000000005	-0.0001084289
49.95218	-0.0001074626
49.95272	-0.00010629190000000001
49.95325	-0.00010650030000000001
49.953790000000005	-0.0001064475
49.95433	-0.000106062
49.95487	-0.00010472209999999998
49.9554	-0.0001049633
49.955940000000005	-0.0001034634
49.95648	-0.0001022327
49.95702	-0.00010051700000000001
49.95756	-9.984324e-05
49.958090000000006	-9.834416999999999e-05
49.95863	-9.703190999999998e-05
49.95917	-9.587303e-05
49.95971	-9.517042e-05
49.96024	-9.185368000000001e-05
49.96078	-9.082239999999999e-05
49.96132	-8.907790000000001e-05
49.961859999999994	-8.671825000000001e-05
49.96239	-8.498144000000001e-05
49.96293	-8.285412e-05
49.96347	-8.112361e-05
49.964009999999995	-7.864445999999999e-05
49.96454	-7.690609999999999e-05
49.96508	-7.354454000000001e-05
49.96562	-7.175730999999999e-05
49.966159999999995	-6.841276e-05
49.96669	-6.578967e-05
49.96723	-6.20893e-05
49.96777	-5.942828000000001e-05
49.968309999999995	-5.703418000000001e-05
49.96884	-5.417957e-05
49.96938	-5.110079e-05
49.96992	-4.702762e-05
49.970459999999996	-4.518903e-05
49.971	-4.195483e-05
49.97153	-3.9551599999999996e-05
49.97207	-3.5694959999999993e-05
49.972609999999996	-3.1820859999999996e-05
49.97315	-2.837335e-05
49.97368	-2.567549e-05
49.97422	-2.180928e-05
49.974759999999996	-1.907119e-05
49.9753	-1.543005e-05
49.97583	-1.1351269999999999e-05
49.97637	-7.585526999999999e-06
49.97691	-4.161448e-06
49.97745	-9.60209e-07
49.97798	3.4923880000000003e-06
49.97852	6.373034e-06
49.97906	9.737976e-06
49.9796	1.346204e-05
49.980129999999996	1.731045e-05
49.98067	2.0555039999999998e-05
49.98121	2.46848e-05
49.98175	2.671633e-05
49.982279999999996	2.988363e-05
49.982820000000004	3.3659369999999996e-05
49.98336	3.690731e-05
49.9839	4.012599e-05
49.98444	4.352142e-05
49.984970000000004	4.6426940000000004e-05
49.98551	4.939538e-05
49.98605	5.247974e-05
49.98659	5.527441999999999e-05
49.987120000000004	5.9725e-05
49.98766	6.15696e-05
49.9882	6.372684e-05
49.98874	6.684351999999999e-05
49.98927	7.045136999999999e-05
49.98981	7.253566e-05
49.99035	7.513246e-05
49.99089	7.656057e-05
49.99142	7.919454000000001e-05
49.99196	8.100259e-05
49.9925	8.312559000000002e-05
49.99304	8.579849e-05
49.99357	8.787019e-05
49.99411	8.959274999999999e-05
49.99465	9.035112e-05
49.99519	9.325654e-05
49.99572	9.421766e-05
49.99626	9.702681999999999e-05
49.9968	9.797774e-05
49.99734	9.877769e-05
49.99788	9.987303e-05
49.99841	0.00010101790000000001
49.99895	0.00010213870000000001
49.99949	0.0001033159
50.000029999999995	0.00010412319999999999
50.00056	0.0001047133
50.0011	0.00010595540000000001
50.00164	0.00010670860000000001
50.002179999999996	0.0001064147
50.00271	0.0001067777
50.00325	0.0001080976
50.00379	0.00010844899999999999
50.004329999999996	0.0001092336
50.00486	0.0001077603
50.0054	0.00010818040000000001
50.00594	0.0001072777
50.006479999999996	0.0001084279
50.00701	0.00010808459999999999
50.00755	0.0001088825
50.00809	0.0001073209
50.00863	0.00010742850000000001
50.009159999999994	0.0001055575
50.0097	0.00010472969999999999
50.01024	0.0001048697
50.01078	0.00010383969999999999
50.01132	0.0001036328
50.01185	0.0001018372
50.01239	0.0001011678
50.01293	0.0001007405
50.01347	9.927106e-05
50.014	9.64944e-05
50.014540000000004	9.648164e-05
50.01508	9.462526e-05
50.01562	9.3394e-05
50.01615	9.046566999999999e-05
50.016690000000004	9.058144e-05
50.01723	8.805478000000001e-05
50.01777	8.535461e-05
50.0183	8.430659e-05
50.018840000000004	8.189350999999999e-05
50.01938	8.046751e-05
50.01992	7.72694e-05
50.02045	7.460843e-05
50.020990000000005	7.263892e-05
50.02153	6.974395e-05
50.02207	6.761141e-05
50.0226	6.621928e-05
50.023140000000005	6.187446e-05
50.02368	6.123029e-05
50.02422	5.665405e-05
50.02476	5.395783e-05
50.025290000000005	5.099809e-05
50.02583	4.7612390000000004e-05
50.02637	4.447512e-05
50.02691	4.229829000000001e-05
50.027440000000006	3.947666e-05
50.02798	3.619577e-05
50.02852	3.081638e-05
50.02906	2.8569390000000004e-05
50.02959	2.66392e-05
50.03013	2.3294189999999997e-05
50.03067	1.818811e-05
50.031209999999994	1.4778220000000002e-05
50.03174	1.2813989999999999e-05
50.03228	8.565230000000001e-06
50.03282	5.033871e-06
50.033359999999995	9.535413e-07
50.03389	-6.297649e-07
50.03443	-5.468282000000001e-06
50.03497	-9.571013000000001e-06
50.035509999999995	-1.281299e-05
50.03604	-1.5005599999999999e-05
50.03658	-1.891476e-05
50.03712	-2.238492e-05
50.037659999999995	-2.530482e-05
50.0382	-2.901283e-05
50.03873	-3.145538e-05
50.03927	-3.550577e-05
50.039809999999996	-3.829438e-05
50.04035	-4.2100699999999995e-05
50.04088	-4.494416e-05
50.04142	-4.866247e-05
50.041959999999996	-5.029248e-05
50.0425	-5.332625e-05
50.04303	-5.660106e-05
50.04357	-5.974919e-05
50.044109999999996	-6.219177e-05
50.04465	-6.576222e-05
50.04518	-6.787939e-05
50.04572	-6.969948e-05
50.04626	-7.252774e-05
50.0468	-7.352048000000001e-05
50.04733	-7.663409999999999e-05
50.04787	-7.867997e-05
50.04841	-8.189814e-05
50.04895	-8.27726e-05
50.049479999999996	-8.550285e-05
50.05002	-8.528641e-05
50.05056	-8.967496e-05
50.0511	-8.99174e-05
50.05164	-9.226869000000001e-05
50.052170000000004	-9.380913e-05
50.05271	-9.541003000000001e-05
50.05325	-9.752127000000001e-05
50.05379	-9.786353999999999e-05
50.054320000000004	-9.919003e-05
50.05486	-0.0001010071
50.0554	-0.0001019789
50.05594	-0.0001033257
50.056470000000004	-0.00010329370000000001
50.05701	-0.00010366700000000001
50.05755	-0.00010516159999999999
50.05809	-0.00010450100000000001
50.05862	-0.0001065179
50.05916	-0.00010632629999999999
50.0597	-0.00010746780000000001
50.06024	-0.0001076281
50.06077	-0.00010798350000000001
50.06131	-0.00010822709999999999
50.06185	-0.0001083216
50.06239	-0.00010825110000000001
50.06292	-0.0001083635
50.06346	-0.00010778469999999999
50.064	-0.0001066331
50.06454	-0.0001074723
50.06508	-0.0001061411
50.06561	-0.0001067522
50.06615	-0.00010486149999999999
50.06669	-0.0001047082
50.06723	-0.0001029935
50.06776	-0.0001027681
50.0683	-0.0001021431
50.06884	-0.0001013632
50.069379999999995	-9.826513e-05
50.06991	-9.831780999999999e-05
50.07045	-9.645475000000001e-05
50.07099	-9.579035e-05
50.071529999999996	-9.45218e-05
50.07206	-9.211165e-05
50.0726	-9.026721e-05
50.07314	-8.815824000000001e-05
50.073679999999996	-8.591530999999999e-05
50.07421	-8.336034e-05
50.07475	-8.252649e-05
50.07529	-7.957939e-05
50.075829999999996	-7.805566999999999e-05
50.07636	-7.454012e-05
50.0769	-7.268244000000001e-05
50.07744	-7.005761e-05
50.07798	-6.76688e-05
50.078520000000005	-6.49063e-05
50.07905	-6.180066999999999e-05
50.07959	-5.94673e-05
50.08013	-5.597376e-05
50.08067	-5.360062e-05
50.0812	-5.000542e-05
50.08174	-4.6936840000000004e-05
50.08228	-4.438439e-05
50.08282	-4.102818e-05
50.08335	-3.744803e-05
50.083890000000004	-3.502274e-05
50.08443	-2.9923850000000003e-05
50.08497	-2.8292899999999998e-05
50.0855	-2.399176e-05
50.086040000000004	-2.109288e-05
50.08658	-1.683615e-05
50.08712	-1.376149e-05
50.08765	-9.878791e-06
50.088190000000004	-7.055309e-06
50.08873	-2.457513e-06
50.08927	3.015477e-07
50.0898	3.6593000000000003e-06
50.090340000000005	8.095822e-06
50.09088	1.0233350000000001e-05
50.09142	1.572495e-05
50.09196	1.800455e-05
50.092490000000005	2.2144610000000002e-05
50.09303	2.390978e-05
50.09357	2.9787090000000004e-05
50.09411	3.1376209999999993e-05
50.094640000000005	3.426567e-05
50.09518	3.737629e-05
50.09572	4.208598e-05
50.09626	4.451879e-05
50.096790000000006	4.75317e-05
50.09733	5.097621e-05
50.09787	5.4093249999999996e-05
50.09841	5.656201999999999e-05
50.09894	5.9367469999999995e-05
50.09948	6.209371e-05
50.10002	6.554365e-05
50.100559999999994	6.789792e-05
50.10109	7.009998000000001e-05
50.10163	7.358531999999999e-05
50.10217	7.530258e-05
50.102709999999995	7.792422e-05
50.10324	7.938074e-05
50.10378	8.280337e-05
50.10432	8.479110999999999e-05
50.104859999999995	8.647103000000001e-05
50.1054	8.794009e-05
50.10593	9.030087999999999e-05
50.10647	9.187742e-05
50.107009999999995	9.342589e-05
50.10755	9.493965e-05
50.10808	9.668526e-05
50.10862	9.857247e-05
50.109159999999996	9.940155999999999e-05
50.1097	0.00010049350000000001
50.11023	0.00010134870000000001
50.11077	0.0001027065
50.111309999999996	0.0001038727
50.11185	0.0001051183
50.11238	0.00010470299999999999
50.11292	0.00010794469999999999
50.113459999999996	0.0001055675
50.114	0.00010694
50.11453	0.000107279
50.11507	0.0001072232
50.11561	0.00010792600000000001
50.11615	0.0001084007
50.11668	0.000108229
50.11722	0.0001086719
50.11776	0.00010803229999999999
50.1183	0.0001075792
50.118840000000006	0.0001084494
50.11937	0.00010703069999999999
50.11991	0.0001069843
50.12045	0.0001070857
50.12099	0.0001062898
50.121520000000004	0.00010585540000000001
50.12206	0.0001045027
50.1226	0.0001039026
50.12314	0.0001026873
50.123670000000004	0.0001012908
50.12421	0.00010071389999999999
50.12475	9.811506e-05
50.12529	9.809846e-05
50.125820000000004	9.660894e-05
50.12636	9.593565999999999e-05
50.1269	9.385894e-05
50.12744	9.252207e-05
50.12797	9.063404e-05
50.12851	8.885193999999999e-05
50.12905	8.772528e-05
50.12959	8.467591999999998e-05
50.13012	8.209608e-05
50.13066	8.07799e-05
50.1312	7.957085e-05
50.13174	7.718696e-05
50.13228	7.451041999999999e-05
50.13281	7.21863e-05
50.13335	6.863672e-05
50.13389	6.637562e-05
50.13443	6.409176999999999e-05
50.13496	6.134797e-05
50.1355	5.84128e-05
50.13604	5.641786999999999e-05
50.13658	5.222522e-05
50.13711	4.9932259999999993e-05
50.13765	4.7039920000000005e-05
50.13819	4.416687e-05
50.138729999999995	4.122498e-05
50.13926	3.7209990000000004e-05
50.1398	3.386863e-05
50.14034	3.0948790000000004e-05
50.140879999999996	2.744243e-05
50.14141	2.370522e-05
50.14195	2.09537e-05
50.14249	1.857173e-05
50.143029999999996	1.4116489999999999e-05
50.14356	1.118318e-05
50.1441	6.610553e-06
50.14464	3.83404e-06
50.145179999999996	5.293136e-07
50.145720000000004	-3.64223e-06
50.14625	-6.343074e-06
50.14679	-1.0233469999999999e-05
50.14733	-1.270701e-05
50.147870000000005	-1.7093410000000002e-05
50.1484	-1.972e-05
50.14894	-2.3627240000000003e-05
50.14948	-2.6366609999999997e-05
50.15002	-3.130699e-05
50.15055	-3.254722e-05
50.15109	-3.646799e-05
50.15163	-4.0115159999999996e-05
50.15217	-4.309567e-05
50.1527	-4.5723720000000005e-05
50.153240000000004	-4.857454e-05
50.15378	-5.249665e-05
50.15432	-5.4669830000000005e-05
50.15485	-5.753633000000001e-05
50.155390000000004	-6.02913e-05
50.15593	-6.404088000000001e-05
50.15647	-6.63113e-05
50.157	-6.773802e-05
50.157540000000004	-6.875273e-05
50.15808	-7.372538e-05
50.15862	-7.673680000000001e-05
50.15916	-7.821428000000001e-05
50.159690000000005	-7.916911e-05
50.16023	-8.267898000000001e-05
50.16077	-8.473681999999999e-05
50.16131	-8.557123e-05
50.161840000000005	-8.779812e-05
50.16238	-8.847516e-05
50.16292	-9.117965000000001e-05
50.16346	-9.219219999999999e-05
50.163990000000005	-9.417127000000001e-05
50.16453	-9.648299e-05
50.16507	-9.878299e-05
50.16561	-9.736532e-05
50.166140000000006	-9.982912e-05
50.16668	-0.0001006624
50.16722	-0.00010224319999999999
50.167759999999994	-0.00010195139999999999
50.16829	-0.0001042886
50.16883	-0.0001042204
50.16937	-0.00010540030000000001
50.169909999999994	-0.0001056855
50.17044	-0.000105951
50.17098	-0.00010667579999999999
50.17152	-0.0001070245
50.172059999999995	-0.0001081525
50.1726	-0.0001067055
50.17313	-0.0001082275
50.17367	-0.00010785129999999999
50.174209999999995	-0.0001077666
50.17475	-0.0001080625
50.17528	-0.0001081843
50.17582	-0.00010594709999999999
50.176359999999995	-0.0001072613
50.1769	-0.0001056564
50.17743	-0.00010559879999999999
50.17797	-0.00010447700000000001
50.178509999999996	-0.0001044664
50.17905	-0.00010341969999999999
50.17958	-0.00010249280000000001
50.18012	-0.0001011918
50.180659999999996	-9.914474e-05
50.1812	-9.921143e-05
50.18173	-9.768447e-05
50.18227	-9.662460999999999e-05
50.182809999999996	-9.283981e-05
50.18335	-9.352221999999999e-05
50.18388	-9.086815000000001e-05
50.18442	-8.917498e-05
50.18496	-8.815246e-05
50.1855	-8.600966999999999e-05
50.186040000000006	-8.276546999999999e-05
50.18657	-8.128923e-05
50.18711	-7.782547e-05
50.18765	-7.619371e-05
50.188190000000006	-7.408211e-05
50.18872	-7.154664000000001e-05
50.18926	-6.930816999999999e-05
50.1898	-6.588607e-05
50.19034	-6.398406e-05
50.190870000000004	-6.038638000000001e-05
50.19141	-5.78706e-05
50.19195	-5.426358e-05
50.19249	-5.277264e-05
50.193020000000004	-4.84442e-05
50.19356	-4.599488e-05
50.1941	-4.212183e-05
50.19464	-4.0694309999999995e-05
50.195170000000005	-3.580507e-05
50.19571	-3.3242359999999996e-05
50.19625	-2.957078e-05
50.19679	-2.576361e-05
50.19732	-2.228943e-05
50.19786	-1.931941e-05
50.1984	-1.47715e-05
50.19894	-1.2486769999999998e-05
50.19948	-9.220482e-06
50.20001	-4.323676e-06
50.20055	-1.8428819999999999e-06
50.20109	1.677655e-06
50.20163	4.372839e-06
50.20216	1.000191e-05
50.2027	1.235798e-05
50.20324	1.6139229999999998e-05
50.20378	1.924098e-05
50.20431	2.3127379999999997e-05
50.20485	2.4702929999999996e-05
50.20539	2.963567e-05
50.20593	3.241934e-05
50.20646	3.6181090000000004e-05
50.207	4.0475040000000004e-05
50.20754	4.3046450000000005e-05
50.208079999999995	4.607402e-05
50.20861	4.987295999999999e-05
50.20915	5.161129e-05
50.20969	5.466304e-05
50.210229999999996	5.795629e-05
50.21076	6.09748e-05
50.2113	6.338505000000001e-05
50.21184	6.60046e-05
50.212379999999996	6.995703000000001e-05
50.212920000000004	7.117145e-05
50.21345	7.37505e-05
50.21399	7.608728e-05
50.214529999999996	7.847191e-05
50.215070000000004	7.960801e-05
50.2156	8.210482e-05
50.21614	8.589584000000001e-05
50.21668	8.763658000000001e-05
50.217220000000005	8.84132e-05
50.21775	9.127807e-05
50.21829	9.22635e-05
50.21883	9.326556000000001e-05
50.21937	9.623788e-05
50.2199	9.712799000000001e-05
50.22044	9.87393e-05
50.22098	9.995265e-05
50.22152	0.00010128889999999999
50.22205	0.0001020473
50.222590000000004	0.0001015889
50.22313	0.0001037122
50.22367	0.0001054139
50.2242	0.00010499270000000001
50.224740000000004	0.00010547639999999999
50.22528	0.0001063398
50.22582	0.0001071759
50.22636	0.00010812940000000001
50.226890000000004	0.0001088841
50.22743	0.00010881299999999999
50.22797	0.0001078387
50.22851	0.00010855649999999999
50.229040000000005	0.00010781090000000001
50.22958	0.00010793459999999999
50.23012	0.0001083815
50.23066	0.0001073508
50.231190000000005	0.0001074069
50.23173	0.00010732879999999999
50.23227	0.0001054621
50.23281	0.0001051489
50.233340000000005	0.0001047094
50.23388	0.0001046567
50.23442	0.0001033443
50.23496	0.0001019264
50.235490000000006	0.0001013803
50.23603	0.0001007632
50.23657	9.929546999999998e-05
50.237109999999994	9.760913e-05
50.23764	9.673257e-05
50.23818	9.575256e-05
50.23872	9.314610999999999e-05
50.239259999999994	9.156267e-05
50.2398	9.03755e-05
50.24033	8.8001e-05
50.24087	8.637249e-05
50.241409999999995	8.377365e-05
50.24195	8.243671999999999e-05
50.24248	8.04029e-05
50.24302	7.801461999999999e-05
50.243559999999995	7.582215999999999e-05
50.2441	7.326227e-05
50.24463	7.115805e-05
50.24517	6.756597e-05
50.245709999999995	6.576278e-05
50.24625	6.260223000000001e-05
50.24678	6.136958e-05
50.24732	5.837871e-05
50.247859999999996	5.453615e-05
50.2484	5.138669e-05
50.24893	4.964191e-05
50.24947	4.593084e-05
50.250009999999996	4.2658059999999995e-05
50.25055	3.975815e-05
50.25108	3.561642e-05
50.25162	3.2885709999999997e-05
50.252159999999996	3.0263049999999998e-05
50.2527	2.6947020000000003e-05
50.253240000000005	2.3421300000000002e-05
50.25377	1.968376e-05
50.25431	1.6753829999999997e-05
50.25485	1.3253120000000002e-05
50.255390000000006	8.931898e-06
50.25592	5.503786e-06
50.25646	2.216217e-06
50.257	-2.4294209999999997e-07
50.257540000000006	-4.5629579999999995e-06
50.258070000000004	-8.014122e-06
50.25861	-1.1386710000000001e-05
50.25915	-1.407338e-05
50.25969	-1.847527e-05
50.260220000000004	-2.10986e-05
50.26076	-2.5737590000000002e-05
50.2613	-2.833409e-05
50.26184	-3.0961669999999997e-05
50.262370000000004	-3.424884e-05
50.26291	-3.746491e-05
50.26345	-4.1968959999999995e-05
50.26399	-4.356807e-05
50.264520000000005	-4.770562e-05
50.26506	-4.9562020000000006e-05
50.2656	-5.311137e-05
50.26614	-5.659255e-05
50.26668	-5.809481e-05
50.26721	-6.150611e-05
50.26775	-6.444156e-05
50.26829	-6.611024e-05
50.26883	-6.943132e-05
50.26936	-7.278753e-05
50.2699	-7.406963e-05
50.27044	-7.617014000000001e-05
50.27098	-7.895571999999999e-05
50.27151	-8.132918999999999e-05
50.27205	-8.228636999999999e-05
50.27259	-8.454196e-05
50.27313	-8.668653e-05
50.27366	-8.900921e-05
50.2742	-9.020107e-05
50.27474	-9.304523999999999e-05
50.27528	-9.379353000000001e-05
50.27581	-9.563495000000001e-05
50.27635	-9.606114e-05
50.27689	-9.829023000000001e-05
50.277429999999995	-9.827436e-05
50.27796	-0.000100139
50.2785	-0.00010216870000000001
50.27904	-0.00010234
50.279579999999996	-0.00010380819999999999
50.280120000000004	-0.00010405959999999999
50.28065	-0.0001042684
50.28119	-0.00010610180000000001
50.281729999999996	-0.0001066774
50.282270000000004	-0.00010680450000000001
50.2828	-0.0001058844
50.28334	-0.00010703020000000001
50.283879999999996	-0.0001079267
50.284420000000004	-0.00010824049999999999
50.28495	-0.00010858629999999999
50.28549	-0.00010727229999999999
50.28603	-0.00010803370000000001
50.286570000000005	-0.00010757590000000001
50.2871	-0.0001071268
50.28764	-0.0001058867
50.28818	-0.0001070525
50.28872	-0.0001057867
50.28925	-0.0001042533
50.28979	-0.00010479989999999999
50.29033	-0.0001044717
50.29087	-0.0001026977
50.2914	-0.00010135040000000001
50.291940000000004	-0.00010079469999999999
50.29248	-0.0001003869
50.29302	-9.873636999999998e-05
50.29356	-9.655138e-05
50.294090000000004	-9.531459e-05
50.29463	-9.430284e-05
50.29517	-9.343136e-05
50.29571	-8.981152000000001e-05
50.296240000000004	-8.842476e-05
50.29678	-8.636803e-05
50.29732	-8.334786e-05
50.29786	-8.231204e-05
50.298390000000005	-8.006526999999999e-05
50.29893	-7.814223000000001e-05
50.29947	-7.517345e-05
50.30001	-7.297045999999999e-05
50.300540000000005	-7.039227e-05
50.30108	-6.875052e-05
50.30162	-6.557077e-05
50.30216	-6.308734e-05
50.302690000000005	-5.8931830000000006e-05
50.30323	-5.670912e-05
50.30377	-5.3882890000000005e-05
50.30431	-5.0082799999999994e-05
50.304840000000006	-4.855608e-05
50.30538	-4.4792029999999996e-05
50.30592	-4.154347e-05
50.306459999999994	-3.847052e-05
50.307	-3.4362820000000004e-05
50.30753	-3.1318779999999994e-05
50.30807	-2.8429390000000002e-05
50.308609999999994	-2.396187e-05
50.30915	-2.124502e-05
50.30968	-1.766598e-05
50.31022	-1.4819260000000001e-05
50.310759999999995	-1.010323e-05
50.3113	-7.077256e-06
50.31183	-3.471146e-06
50.31237	-1.106672e-06
50.312909999999995	3.380942e-06
50.31345	6.16871e-06
50.31398	1.043339e-05
50.31452	1.367243e-05
50.315059999999995	1.631342e-05
50.3156	2.08485e-05
50.31613	2.453171e-05
50.31667	2.7789629999999998e-05
50.317209999999996	3.0454699999999998e-05
50.31775	3.337074e-05
50.31828	3.681307e-05
50.31882	4.090103e-05
50.319359999999996	4.267777e-05
50.3199	4.812218e-05
50.320440000000005	4.991045999999999e-05
50.32097	5.313729e-05
50.321509999999996	5.50854e-05
50.32205	5.896825e-05
50.322590000000005	6.157994000000001e-05
50.32312	6.404227e-05
50.32366	6.728021e-05
50.3242	6.911425e-05
50.324740000000006	7.198359999999999e-05
50.32527	7.391125e-05
50.32581	7.805658e-05
50.32635	7.900222e-05
50.32689	8.189168e-05
50.327420000000004	8.420282e-05
50.32796	8.580488000000001e-05
50.3285	8.800379e-05
50.32904	8.976700000000001e-05
50.329570000000004	9.108517e-05
50.33011	9.332882e-05
50.33065	9.354213e-05
50.33119	9.64744e-05
50.331720000000004	9.782270000000001e-05
50.33226	9.875079e-05
50.3328	9.967558000000001e-05
50.33334	0.00010080450000000001
50.33388	0.0001032601
50.33441	0.0001029746
50.33495	0.0001037308
50.33549	0.0001048925
50.33603	0.0001055612
50.33656	0.0001061562
50.3371	0.0001075877
50.33764	0.0001077761
50.33818	0.0001079978
50.33871	0.0001076954
50.33925	0.000108336
50.33979	0.00010776319999999999
50.34033	0.00010832809999999999
50.34086	0.0001079716
50.3414	0.00010832209999999999
50.34194	0.0001080771
50.34248	0.00010726290000000001
50.34301	0.0001088666
50.34355	0.0001065653
50.34409	0.0001059512
50.34463	0.00010562290000000001
50.34516	0.00010449549999999999
50.3457	0.00010374909999999999
50.34624	0.0001024817
50.346779999999995	0.0001018485
50.34732	0.0001020013
50.34785	9.938815999999999e-05
50.34839	9.88678e-05
50.348929999999996	9.714207e-05
50.349470000000004	9.694409999999999e-05
50.35	9.414033000000001e-05
50.35054	9.22015e-05
50.351079999999996	9.151404000000001e-05
50.351620000000004	8.921452e-05
50.35215	8.724998999999999e-05
50.35269	8.618853999999999e-05
50.353229999999996	8.455280999999999e-05
50.353770000000004	8.140286e-05
50.3543	7.910319e-05
50.35484	7.578536e-05
50.35538	7.540559e-05
50.355920000000005	7.19678e-05
50.35645	7.053615e-05
50.35699	6.805576e-05
50.35753	6.513423e-05
50.35807	6.222033e-05
50.3586	5.9427919999999995e-05
50.359140000000004	5.7159490000000007e-05
50.35968	5.3124589999999995e-05
50.36022	5.1038420000000004e-05
50.36076	4.805835e-05
50.361290000000004	4.5278630000000006e-05
50.36183	4.151957999999999e-05
50.36237	3.8809540000000005e-05
50.36291	3.587317e-05
50.363440000000004	3.164394e-05
50.36398	2.874736e-05
50.36452	2.558888e-05
50.36506	2.067306e-05
50.365590000000005	1.9110529999999998e-05
50.36613	1.443719e-05
50.36667	1.2268219999999999e-05
50.36721	8.424869e-06
50.367740000000005	4.610094e-06
50.36828	1.2885890000000002e-06
50.36882	-2.232331e-06
50.36936	-5.701771e-06
50.369890000000005	-9.072251e-06
50.37043	-1.2173640000000001e-05
50.37097	-1.651228e-05
50.37151	-1.962372e-05
50.372040000000005	-2.3470389999999997e-05
50.37258	-2.515986e-05
50.37312	-2.8917579999999998e-05
